Player,: SPI-ProX2  4,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102123358,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:36:19.400,,,,,,,,,,,,,,,,,,,,,
End,13:37:43.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
37:05.2,00:00:45.800,0,1,3.677,0,153.673,126.238,8.228,34.69118217,135.5155715, T 8,0.108,0,0,0,0,0,0,0,0.108,3.499,
37:05.3,00:00:45.870,0,1,3.785,0,153.922,125.979,8.24,34.6911825,135.515563, T 8,1.698,0,0,0,0,0,0,0,1.698,3.839,
37:05.3,00:00:45.930,0,1,3.892,0,154.178,125.72,8.252,34.6911825,135.515563, T 8,1.698,0,0,0,0,0,0,0,1.698,3.839,
37:05.4,00:00:46.000,0,1,4,0,154.441,125.461,8.265,34.6911825,135.515563, T 8,1.698,0,0,0,0,0,0,0,1.698,3.839,
37:05.5,00:00:46.070,0,1,3.89,0,154.704,125.202,8.277,34.69118283,135.5155545, T 8,-0.018,0,0,0,0,0,0,0,-0.018,3.835,
37:05.5,00:00:46.130,0,1,3.78,0,154.959,124.943,8.289,34.69118283,135.5155545, T 8,-0.018,0,0,0,0,0,0,0,-0.018,3.835,
37:05.6,00:00:46.200,0,1,3.67,0,155.208,124.684,8.302,34.69118283,135.5155545, T 8,-0.018,0,0,0,0,0,0,0,-0.018,3.835,
37:05.7,00:00:46.270,0,1,3.534,0,155.448,124.461,8.314,34.69118317,135.5155472, T 8,-1.847,0,0,0,0,0,0,0,-1.847,3.466,
37:05.7,00:00:46.330,0,1,3.397,0,155.679,124.237,8.326,34.69118317,135.5155472, T 8,-1.847,0,0,0,0,0,0,0,-1.847,3.466,
37:05.8,00:00:46.400,0,1,3.261,0,155.901,124.014,8.339,34.69118317,135.5155472, T 8,-1.847,0,0,0,0,0,0,0,-1.847,3.466,
37:05.9,00:00:46.470,0,1,3.38,0,156.122,123.78,8.351,34.6911835,135.5155395, T 8,-0.129,0,0,0,0,0,0,0,-0.129,3.44,
37:05.9,00:00:46.530,0,1,3.499,0,156.351,123.546,8.363,34.6911835,135.5155395, T 8,-0.129,0,0,0,0,0,0,0,-0.129,3.44,
37:06.0,00:00:46.600,0,1,3.619,0,156.589,123.313,8.376,34.6911835,135.5155395, T 8,-0.129,0,0,0,0,0,0,0,-0.129,3.44,
37:06.1,00:00:46.670,0,1,3.729,0,156.834,123.059,8.394,34.691184,135.5155312, T 8,1.725,0,0,0,0,0,0,0,1.725,3.785,
37:06.1,00:00:46.730,0,1,3.84,0,157.086,122.805,8.413,34.691184,135.5155312, T 8,1.725,0,0,0,0,0,0,0,1.725,3.785,
37:06.2,00:00:46.800,0,1,3.951,0,157.346,122.551,8.431,34.691184,135.5155312, T 8,1.725,0,0,0,0,0,0,0,1.725,3.785,
37:06.3,00:00:46.870,0,1,3.855,0,157.606,122.297,8.45,34.6911845,135.5155228, T 8,0.112,0,0,0,0,0,0,0,0.112,3.807,
37:06.3,00:00:46.930,0,1,3.759,0,157.86,122.043,8.468,34.6911845,135.5155228, T 8,0.112,0,0,0,0,0,0,0,0.112,3.807,
37:06.4,00:00:47.000,0,1,3.663,0,158.107,121.789,8.487,34.6911845,135.5155228, T 8,0.112,0,0,0,0,0,0,0,0.112,3.807,
37:06.5,00:00:47.070,0,1,3.529,0,158.347,121.566,8.499,34.69118483,135.5155155, T 8,-1.729,0,0,0,0,0,0,0,-1.729,3.461,
37:06.5,00:00:47.130,0,1,3.394,0,158.578,121.342,8.511,34.69118483,135.5155155, T 8,-1.729,0,0,0,0,0,0,0,-1.729,3.461,
37:06.6,00:00:47.200,0,1,3.26,0,158.799,121.119,8.524,34.69118483,135.5155155, T 8,-1.729,0,0,0,0,0,0,0,-1.729,3.461,
37:06.7,00:00:47.270,0,1,3.364,0,159.02,120.89,8.548,34.6911855,135.515508, T 8,-0.222,0,0,0,0,0,0,0,-0.222,3.417,
37:06.7,00:00:47.330,0,1,3.469,0,159.248,120.662,8.573,34.6911855,135.515508, T 8,-0.222,0,0,0,0,0,0,0,-0.222,3.417,
37:06.8,00:00:47.400,0,1,3.574,0,159.483,120.433,8.597,34.6911855,135.515508, T 8,-0.222,0,0,0,0,0,0,0,-0.222,3.417,
37:06.9,00:00:47.470,0,1,3.713,0,159.726,120.174,8.616,34.691186,135.5154995, T 8,1.83,0,0,0,0,0,0,0,1.83,3.783,
37:06.9,00:00:47.530,0,1,3.853,0,159.978,119.915,8.634,34.691186,135.5154995, T 8,1.83,0,0,0,0,0,0,0,1.83,3.783,
37:07.0,00:00:47.600,0,1,3.992,0,160.239,119.656,8.653,34.691186,135.5154995, T 8,1.83,0,0,0,0,0,0,0,1.83,3.783,
37:07.1,00:00:47.670,0,1,3.892,0,160.502,119.402,8.671,34.6911865,135.5154912, T 8,0.3,0,0,0,0,0,0,0,0.3,3.843,
37:07.1,00:00:47.730,0,1,3.793,0,160.758,119.148,8.69,34.6911865,135.5154912, T 8,0.3,0,0,0,0,0,0,0,0.3,3.843,
37:07.2,00:00:47.800,0,1,3.694,0,161.008,118.894,8.708,34.6911865,135.5154912, T 8,0.3,0,0,0,0,0,0,0,0.3,3.843,
37:07.3,00:00:47.870,0,1,3.536,0,161.249,118.671,8.721,34.69118683,135.5154838, T 8,-1.932,0,0,0,0,0,0,0,-1.932,3.457,
37:07.3,00:00:47.930,0,1,3.377,0,161.479,118.447,8.733,34.69118683,135.5154838, T 8,-1.932,0,0,0,0,0,0,0,-1.932,3.457,
37:07.4,00:00:48.000,0,1,3.219,0,161.699,118.224,8.745,34.69118683,135.5154838, T 8,-1.932,0,0,0,0,0,0,0,-1.932,3.457,
37:07.5,00:00:48.070,0,1,3.317,0,161.917,117.995,8.764,34.69118733,135.5154763, T 8,-0.453,0,0,0,0,0,0,0,-0.453,3.366,
37:07.5,00:00:48.130,0,1,3.415,0,162.142,117.766,8.782,34.69118733,135.5154763, T 8,-0.453,0,0,0,0,0,0,0,-0.453,3.366,
37:07.6,00:00:48.200,0,1,3.513,0,162.372,117.538,8.801,34.69118733,135.5154763, T 8,-0.453,0,0,0,0,0,0,0,-0.453,3.366,
37:07.7,00:00:48.270,0,1,3.69,0,162.613,117.279,8.813,34.69118767,135.5154678, T 8,2.062,0,0,0,0,0,0,0,2.062,3.778,
37:07.7,00:00:48.330,0,1,3.867,0,162.864,117.02,8.825,34.69118767,135.5154678, T 8,2.062,0,0,0,0,0,0,0,2.062,3.778,
37:07.8,00:00:48.400,0,1,4.044,0,163.128,116.761,8.838,34.69118767,135.5154678, T 8,2.062,0,0,0,0,0,0,0,2.062,3.778,
37:07.9,00:00:48.470,0,1,3.916,0,163.393,116.507,8.844,34.69118783,135.5154595, T 8,0.373,0,0,0,0,0,0,0,0.373,3.853,
37:07.9,00:00:48.530,0,1,3.789,0,163.65,116.253,8.85,34.69118783,135.5154595, T 8,0.373,0,0,0,0,0,0,0,0.373,3.853,
37:08.0,00:00:48.600,0,1,3.662,0,163.899,115.999,8.856,34.69118783,135.5154595, T 8,0.373,0,0,0,0,0,0,0,0.373,3.853,
37:08.1,00:00:48.670,0,1,3.538,0,164.139,115.77,8.869,34.69118817,135.515452, T 8,-1.883,0,0,0,0,0,0,0,-1.883,3.476,
37:08.1,00:00:48.730,0,1,3.414,0,164.37,115.542,8.881,34.69118817,135.515452, T 8,-1.883,0,0,0,0,0,0,0,-1.883,3.476,
37:08.2,00:00:48.800,0,1,3.29,0,164.594,115.313,8.893,34.69118817,135.515452, T 8,-1.883,0,0,0,0,0,0,0,-1.883,3.476,
37:08.3,00:00:48.870,0,1,3.35,0,164.815,115.085,8.906,34.6911885,135.5154445, T 8,-0.484,0,0,0,0,0,0,0,-0.484,3.38,
37:08.3,00:00:48.930,0,1,3.409,0,165.041,114.856,8.918,34.6911885,135.5154445, T 8,-0.484,0,0,0,0,0,0,0,-0.484,3.38,
37:08.4,00:00:49.000,0,1,3.469,0,165.27,114.628,8.93,34.6911885,135.5154445, T 8,-0.484,0,0,0,0,0,0,0,-0.484,3.38,
37:08.5,00:00:49.070,0,1,3.628,0,165.506,114.374,8.943,34.69118883,135.5154362, T 8,1.64,0,0,0,0,0,0,0,1.64,3.708,
37:08.5,00:00:49.130,0,1,3.787,0,165.754,114.12,8.955,34.69118883,135.5154362, T 8,1.64,0,0,0,0,0,0,0,1.64,3.708,
37:08.6,00:00:49.200,0,1,3.946,0,166.011,113.866,8.967,34.69118883,135.5154362, T 8,1.64,0,0,0,0,0,0,0,1.64,3.708,
37:08.7,00:00:49.270,0,1,3.874,0,166.272,113.612,8.967,34.69118883,135.5154278, T 8,0.652,0,0,0,0,0,0,0,0.652,3.838,
37:08.7,00:00:49.330,0,1,3.802,0,166.528,113.358,8.967,34.69118883,135.5154278, T 8,0.652,0,0,0,0,0,0,0,0.652,3.838,
37:08.8,00:00:49.400,0,1,3.73,0,166.779,113.104,8.967,34.69118883,135.5154278, T 8,0.652,0,0,0,0,0,0,0,0.652,3.838,
37:08.9,00:00:49.470,0,1,3.55,0,167.022,112.88,8.967,34.69118883,135.5154205, T 8,-1.891,0,0,0,0,0,0,0,-1.891,3.46,
37:08.9,00:00:49.530,0,1,3.37,0,167.252,112.657,8.967,34.69118883,135.5154205, T 8,-1.891,0,0,0,0,0,0,0,-1.891,3.46,
37:09.0,00:00:49.600,0,1,3.19,0,167.471,112.434,8.967,34.69118883,135.5154205, T 8,-1.891,0,0,0,0,0,0,0,-1.891,3.46,
37:09.1,00:00:49.670,0,1,3.298,0,167.687,112.205,8.973,34.691189,135.515413, T 8,-0.541,0,0,0,0,0,0,0,-0.541,3.352,
37:09.1,00:00:49.730,0,1,3.405,0,167.911,111.976,8.98,34.691189,135.515413, T 8,-0.541,0,0,0,0,0,0,0,-0.541,3.352,
37:09.2,00:00:49.800,0,1,3.513,0,168.141,111.748,8.986,34.691189,135.515413, T 8,-0.541,0,0,0,0,0,0,0,-0.541,3.352,
37:09.3,00:00:49.870,0,1,3.653,0,168.38,111.494,8.986,34.691189,135.5154047, T 8,1.855,0,0,0,0,0,0,0,1.855,3.723,
37:09.3,00:00:49.930,0,1,3.792,0,168.628,111.24,8.986,34.691189,135.5154047, T 8,1.855,0,0,0,0,0,0,0,1.855,3.723,
37:09.4,00:00:50.000,0,1,3.932,0,168.886,110.986,8.986,34.691189,135.5154047, T 8,1.855,0,0,0,0,0,0,0,1.855,3.723,
37:09.5,00:00:50.070,0,1,3.864,0,169.146,110.732,8.98,34.69118883,135.5153963, T 8,0.535,0,0,0,0,0,0,0,0.535,3.83,
37:09.5,00:00:50.130,0,1,3.795,0,169.401,110.478,8.973,34.69118883,135.5153963, T 8,0.535,0,0,0,0,0,0,0,0.535,3.83,
37:09.6,00:00:50.200,0,1,3.727,0,169.652,110.224,8.967,34.69118883,135.5153963, T 8,0.535,0,0,0,0,0,0,0,0.535,3.83,
37:09.7,00:00:50.270,0,1,3.582,0,169.895,110.001,8.967,34.69118883,135.515389, T 8,-1.604,0,0,0,0,0,0,0,-1.604,3.509,
37:09.7,00:00:50.330,0,1,3.436,0,170.129,109.777,8.967,34.69118883,135.515389, T 8,-1.604,0,0,0,0,0,0,0,-1.604,3.509,
37:09.8,00:00:50.400,0,1,3.29,0,170.353,109.554,8.967,34.69118883,135.515389, T 8,-1.604,0,0,0,0,0,0,0,-1.604,3.509,
37:09.9,00:00:50.470,0,1,3.353,0,170.575,109.325,8.973,34.691189,135.5153815, T 8,-0.619,0,0,0,0,0,0,0,-0.619,3.385,
37:09.9,00:00:50.530,0,1,3.417,0,170.801,109.097,8.98,34.691189,135.5153815, T 8,-0.619,0,0,0,0,0,0,0,-0.619,3.385,
37:10.0,00:00:50.600,0,1,3.48,0,171.031,108.868,8.986,34.691189,135.5153815, T 8,-0.619,0,0,0,0,0,0,0,-0.619,3.385,
37:10.1,00:00:50.670,0,1,3.636,0,171.268,108.609,8.998,34.69118933,135.515373, T 8,1.646,0,0,0,0,0,0,0,1.646,3.714,
37:10.1,00:00:50.730,0,1,3.792,0,171.515,108.35,9.01,34.69118933,135.515373, T 8,1.646,0,0,0,0,0,0,0,1.646,3.714,
37:10.2,00:00:50.800,0,1,3.949,0,171.773,108.091,9.023,34.69118933,135.515373, T 8,1.646,0,0,0,0,0,0,0,1.646,3.714,
37:10.3,00:00:50.870,0,1,3.873,0,172.034,107.837,9.029,34.6911895,135.5153647, T 8,0.604,0,0,0,0,0,0,0,0.604,3.835,
37:10.3,00:00:50.930,0,1,3.797,0,172.29,107.583,9.035,34.6911895,135.5153647, T 8,0.604,0,0,0,0,0,0,0,0.604,3.835,
37:10.4,00:00:51.000,0,1,3.721,0,172.54,107.329,9.041,34.6911895,135.5153647, T 8,0.604,0,0,0,0,0,0,0,0.604,3.835,
37:10.5,00:00:51.070,0,1,3.56,0,172.783,107.106,9.054,34.69118983,135.5153573, T 8,-1.781,0,0,0,0,0,0,0,-1.781,3.479,
37:10.5,00:00:51.130,0,1,3.398,0,173.015,106.882,9.066,34.69118983,135.5153573, T 8,-1.781,0,0,0,0,0,0,0,-1.781,3.479,
37:10.6,00:00:51.200,0,1,3.236,0,173.236,106.659,9.078,34.69118983,135.5153573, T 8,-1.781,0,0,0,0,0,0,0,-1.781,3.479,
37:10.7,00:00:51.270,0,1,3.304,0,173.454,106.435,9.091,34.69119017,135.51535, T 8,-0.704,0,0,0,0,0,0,0,-0.704,3.338,
37:10.7,00:00:51.330,0,1,3.372,0,173.677,106.212,9.103,34.69119017,135.51535, T 8,-0.704,0,0,0,0,0,0,0,-0.704,3.338,
37:10.8,00:00:51.400,0,1,3.44,0,173.904,105.988,9.115,34.69119017,135.51535, T 8,-0.704,0,0,0,0,0,0,0,-0.704,3.338,
37:10.9,00:00:51.470,0,1,3.602,0,174.139,105.734,9.121,34.69119033,135.5153417, T 8,1.723,0,0,0,0,0,0,0,1.723,3.683,
37:10.9,00:00:51.530,0,1,3.764,0,174.384,105.48,9.127,34.69119033,135.5153417, T 8,1.723,0,0,0,0,0,0,0,1.723,3.683,
37:11.0,00:00:51.600,0,1,3.926,0,174.64,105.226,9.134,34.69119033,135.5153417, T 8,1.723,0,0,0,0,0,0,0,1.723,3.683,
37:11.1,00:00:51.670,0,1,3.867,0,174.9,104.973,9.14,34.6911905,135.5153333, T 8,0.77,0,0,0,0,0,0,0,0.77,3.837,
37:11.1,00:00:51.730,0,1,3.807,0,175.156,104.719,9.146,34.6911905,135.5153333, T 8,0.77,0,0,0,0,0,0,0,0.77,3.837,
37:11.2,00:00:51.800,0,1,3.748,0,175.408,104.465,9.152,34.6911905,135.5153333, T 8,0.77,0,0,0,0,0,0,0,0.77,3.837,
37:11.3,00:00:51.870,0,1,3.598,0,175.653,104.236,9.158,34.69119067,135.5153258, T 8,-1.57,0,0,0,0,0,0,0,-1.57,3.523,
37:11.3,00:00:51.930,0,1,3.448,0,175.888,104.007,9.164,34.69119067,135.5153258, T 8,-1.57,0,0,0,0,0,0,0,-1.57,3.523,
37:11.4,00:00:52.000,0,1,3.298,0,176.112,103.779,9.171,34.69119067,135.5153258, T 8,-1.57,0,0,0,0,0,0,0,-1.57,3.523,
37:11.5,00:00:52.070,0,1,3.335,0,176.333,103.561,9.183,34.691191,135.5153187, T 8,-0.845,0,0,0,0,0,0,0,-0.845,3.354,
37:11.5,00:00:52.130,0,1,3.373,0,176.557,103.342,9.195,34.691191,135.5153187, T 8,-0.845,0,0,0,0,0,0,0,-0.845,3.354,
37:11.6,00:00:52.200,0,1,3.41,0,176.783,103.124,9.208,34.691191,135.5153187, T 8,-0.845,0,0,0,0,0,0,0,-0.845,3.354,
37:11.7,00:00:52.270,0,1,3.583,0,177.016,102.87,9.201,34.69119083,135.5153103, T 8,1.578,0,0,0,0,0,0,0,1.578,3.67,
37:11.7,00:00:52.330,0,1,3.756,0,177.261,102.616,9.195,34.69119083,135.5153103, T 8,1.578,0,0,0,0,0,0,0,1.578,3.67,
37:11.8,00:00:52.400,0,1,3.929,0,177.517,102.362,9.189,34.69119083,135.5153103, T 8,1.578,0,0,0,0,0,0,0,1.578,3.67,
37:11.9,00:00:52.470,0,1,3.879,0,177.777,102.103,9.189,34.69119083,135.5153018, T 8,0.923,0,0,0,0,0,0,0,0.923,3.854,
37:11.9,00:00:52.530,0,1,3.829,0,178.034,101.844,9.189,34.69119083,135.5153018, T 8,0.923,0,0,0,0,0,0,0,0.923,3.854,
37:12.0,00:00:52.600,0,1,3.78,0,178.288,101.585,9.189,34.69119083,135.5153018, T 8,0.923,0,0,0,0,0,0,0,0.923,3.854,
37:12.1,00:00:52.670,0,1,3.63,0,178.535,101.361,9.189,34.69119083,135.5152945, T 8,-1.497,0,0,0,0,0,0,0,-1.497,3.555,
37:12.1,00:00:52.730,0,1,3.48,0,178.772,101.138,9.189,34.69119083,135.5152945, T 8,-1.497,0,0,0,0,0,0,0,-1.497,3.555,
37:12.2,00:00:52.800,0,1,3.33,0,178.999,100.914,9.189,34.69119083,135.5152945, T 8,-1.497,0,0,0,0,0,0,0,-1.497,3.555,
37:12.3,00:00:52.870,0,1,3.33,0,179.221,100.696,9.195,34.691191,135.5152873, T 8,-1.121,0,0,0,0,0,0,0,-1.121,3.331,
37:12.3,00:00:52.930,0,1,3.331,0,179.443,100.478,9.201,34.691191,135.5152873, T 8,-1.121,0,0,0,0,0,0,0,-1.121,3.331,
37:12.4,00:00:53.000,0,1,3.331,0,179.665,100.259,9.208,34.691191,135.5152873, T 8,-1.121,0,0,0,0,0,0,0,-1.121,3.331,
37:12.5,00:00:53.070,0,1,3.49,0,179.892,100.015,9.22,34.69119133,135.5152793, T 8,1.196,0,0,0,0,0,0,0,1.196,3.57,
37:12.5,00:00:53.130,0,1,3.649,0,180.13,99.772,9.232,34.69119133,135.5152793, T 8,1.196,0,0,0,0,0,0,0,1.196,3.57,
37:12.6,00:00:53.200,0,1,3.808,0,180.379,99.528,9.245,34.69119133,135.5152793, T 8,1.196,0,0,0,0,0,0,0,1.196,3.57,
37:12.7,00:00:53.270,0,1,3.806,0,180.633,99.269,9.245,34.69119133,135.5152708, T 8,1.174,0,0,0,0,0,0,0,1.174,3.805,
37:12.7,00:00:53.330,0,1,3.803,0,180.886,99.01,9.245,34.69119133,135.5152708, T 8,1.174,0,0,0,0,0,0,0,1.174,3.805,
37:12.8,00:00:53.400,0,1,3.801,0,181.14,98.751,9.245,34.69119133,135.5152708, T 8,1.174,0,0,0,0,0,0,0,1.174,3.805,
37:12.9,00:00:53.470,0,1,3.625,0,181.387,98.522,9.251,34.6911915,135.5152633, T 8,-1.334,0,0,0,0,0,0,0,-1.334,3.538,
37:12.9,00:00:53.530,0,1,3.45,0,181.623,98.294,9.257,34.6911915,135.5152633, T 8,-1.334,0,0,0,0,0,0,0,-1.334,3.538,
37:13.0,00:00:53.600,0,1,3.275,0,181.847,98.065,9.263,34.6911915,135.5152633, T 8,-1.334,0,0,0,0,0,0,0,-1.334,3.538,
37:13.1,00:00:53.670,0,1,3.277,0,182.066,97.847,9.269,34.69119167,135.5152562, T 8,-1.3,0,0,0,0,0,0,0,-1.3,3.278,
37:13.1,00:00:53.730,0,1,3.279,0,182.284,97.628,9.275,34.69119167,135.5152562, T 8,-1.3,0,0,0,0,0,0,0,-1.3,3.278,
37:13.2,00:00:53.800,0,1,3.281,0,182.503,97.41,9.282,34.69119167,135.5152562, T 8,-1.3,0,0,0,0,0,0,0,-1.3,3.278,
