Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102080657,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:14:16.200,,,,,,,,,,,,,,,,,,,,,
End,09:15:37.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
15:01.9,00:00:45.670,0,1,3.928,0,153.495,125.867,6.379,34.69129033,135.5155567, T 8,0.633,0,0,0,0,0,0,0,0.633,3.934,
15:01.9,00:00:45.730,0,1,3.941,0,153.757,125.603,6.379,34.69129033,135.5155567, T 8,0.633,0,0,0,0,0,0,0,0.633,3.934,
15:02.0,00:00:45.800,0,1,3.955,0,154.02,125.339,6.379,34.69129033,135.5155567, T 8,0.633,0,0,0,0,0,0,0,0.633,3.934,
15:02.1,00:00:45.870,0,1,3.864,0,154.281,125.085,6.385,34.6912905,135.5155483, T 8,-0.58,0,0,0,0,0,0,0,-0.58,3.818,
15:02.1,00:00:45.930,0,1,3.773,0,154.535,124.831,6.391,34.6912905,135.5155483, T 8,-0.58,0,0,0,0,0,0,0,-0.58,3.818,
15:02.2,00:00:46.000,0,1,3.682,0,154.784,124.577,6.397,34.6912905,135.5155483, T 8,-0.58,0,0,0,0,0,0,0,-0.58,3.818,
15:02.3,00:00:46.070,0,1,3.654,0,155.028,124.333,6.41,34.69129083,135.5155403, T 7,-0.891,0,0,0,0,0,0,0,-0.891,3.64,
15:02.3,00:00:46.130,0,1,3.626,0,155.271,124.09,6.422,34.69129083,135.5155403, T 7,-0.891,0,0,0,0,0,0,0,-0.891,3.64,
15:02.4,00:00:46.200,0,1,3.598,0,155.512,123.846,6.434,34.69129083,135.5155403, T 7,-0.891,0,0,0,0,0,0,0,-0.891,3.64,
15:02.5,00:00:46.270,0,1,3.678,0,155.754,123.597,6.434,34.69129083,135.5155322, T 8,0.387,0,0,0,0,0,0,0,0.387,3.718,
15:02.5,00:00:46.330,0,1,3.758,0,156.002,123.348,6.434,34.69129083,135.5155322, T 8,0.387,0,0,0,0,0,0,0,0.387,3.718,
15:02.6,00:00:46.400,0,1,3.837,0,156.255,123.099,6.434,34.69129083,135.5155322, T 8,0.387,0,0,0,0,0,0,0,0.387,3.718,
15:02.7,00:00:46.470,0,1,3.874,0,156.512,122.835,6.434,34.69129083,135.5155235, T 8,0.877,0,0,0,0,0,0,0,0.877,3.893,
15:02.7,00:00:46.530,0,1,3.912,0,156.772,122.571,6.434,34.69129083,135.5155235, T 8,0.877,0,0,0,0,0,0,0,0.877,3.893,
15:02.8,00:00:46.600,0,1,3.949,0,157.034,122.307,6.434,34.69129083,135.5155235, T 8,0.877,0,0,0,0,0,0,0,0.877,3.893,
15:02.9,00:00:46.670,0,1,3.89,0,157.295,122.053,6.447,34.69129117,135.5155152, T 8,-0.161,0,0,0,0,0,0,0,-0.161,3.861,
15:02.9,00:00:46.730,0,1,3.832,0,157.553,121.799,6.459,34.69129117,135.5155152, T 8,-0.161,0,0,0,0,0,0,0,-0.161,3.861,
15:03.0,00:00:46.800,0,1,3.773,0,157.806,121.545,6.471,34.69129117,135.5155152, T 8,-0.161,0,0,0,0,0,0,0,-0.161,3.861,
15:03.1,00:00:46.870,0,1,3.704,0,158.055,121.306,6.49,34.69129167,135.5155073, T 8,-0.958,0,0,0,0,0,0,0,-0.958,3.669,
15:03.1,00:00:46.930,0,1,3.635,0,158.3,121.068,6.508,34.69129167,135.5155073, T 8,-0.958,0,0,0,0,0,0,0,-0.958,3.669,
15:03.2,00:00:47.000,0,1,3.566,0,158.54,120.829,6.527,34.69129167,135.5155073, T 8,-0.958,0,0,0,0,0,0,0,-0.958,3.669,
15:03.3,00:00:47.070,0,1,3.612,0,158.779,120.585,6.533,34.69129183,135.5154993, T 8,-0.168,0,0,0,0,0,0,0,-0.168,3.636,
15:03.3,00:00:47.130,0,1,3.659,0,159.022,120.341,6.539,34.69129183,135.5154993, T 8,-0.168,0,0,0,0,0,0,0,-0.168,3.636,
15:03.4,00:00:47.200,0,1,3.706,0,159.267,120.098,6.545,34.69129183,135.5154993, T 8,-0.168,0,0,0,0,0,0,0,-0.168,3.636,
15:03.5,00:00:47.270,0,1,3.796,0,159.517,119.839,6.551,34.691292,135.5154908, T 8,1.026,0,0,0,0,0,0,0,1.026,3.841,
15:03.5,00:00:47.330,0,1,3.886,0,159.773,119.58,6.557,34.691292,135.5154908, T 8,1.026,0,0,0,0,0,0,0,1.026,3.841,
15:03.6,00:00:47.400,0,1,3.976,0,160.035,119.32,6.564,34.691292,135.5154908, T 8,1.026,0,0,0,0,0,0,0,1.026,3.841,
15:03.7,00:00:47.470,0,1,3.918,0,160.298,119.067,6.57,34.69129217,135.5154825, T 8,0.242,0,0,0,0,0,0,0,0.242,3.889,
15:03.7,00:00:47.530,0,1,3.86,0,160.558,118.813,6.576,34.69129217,135.5154825, T 8,0.242,0,0,0,0,0,0,0,0.242,3.889,
15:03.8,00:00:47.600,0,1,3.802,0,160.813,118.559,6.582,34.69129217,135.5154825, T 8,0.242,0,0,0,0,0,0,0,0.242,3.889,
15:03.9,00:00:47.670,0,1,3.729,0,161.064,118.315,6.594,34.6912925,135.5154745, T 8,-0.985,0,0,0,0,0,0,0,-0.985,3.692,
15:03.9,00:00:47.730,0,1,3.655,0,161.31,118.071,6.607,34.6912925,135.5154745, T 8,-0.985,0,0,0,0,0,0,0,-0.985,3.692,
15:04.0,00:00:47.800,0,1,3.582,0,161.552,117.827,6.619,34.6912925,135.5154745, T 8,-0.985,0,0,0,0,0,0,0,-0.985,3.692,
15:04.1,00:00:47.870,0,1,3.592,0,161.791,117.589,6.631,34.69129283,135.5154667, T 7,-0.477,0,0,0,0,0,0,0,-0.477,3.597,
15:04.1,00:00:47.930,0,1,3.602,0,162.031,117.35,6.644,34.69129283,135.5154667, T 7,-0.477,0,0,0,0,0,0,0,-0.477,3.597,
15:04.2,00:00:48.000,0,1,3.611,0,162.271,117.111,6.656,34.69129283,135.5154667, T 7,-0.477,0,0,0,0,0,0,0,-0.477,3.597,
15:04.3,00:00:48.070,0,1,3.708,0,162.515,116.862,6.65,34.69129267,135.5154585, T 7,0.795,0,0,0,0,0,0,0,0.795,3.756,
15:04.3,00:00:48.130,0,1,3.804,0,162.765,116.613,6.644,34.69129267,135.5154585, T 7,0.795,0,0,0,0,0,0,0,0.795,3.756,
15:04.4,00:00:48.200,0,1,3.9,0,163.022,116.365,6.638,34.69129267,135.5154585, T 7,0.795,0,0,0,0,0,0,0,0.795,3.756,
15:04.5,00:00:48.270,0,1,3.896,0,163.282,116.106,6.631,34.6912925,135.51545, T 8,0.689,0,0,0,0,0,0,0,0.689,3.894,
15:04.5,00:00:48.330,0,1,3.891,0,163.542,115.846,6.625,34.6912925,135.51545, T 8,0.689,0,0,0,0,0,0,0,0.689,3.894,
15:04.6,00:00:48.400,0,1,3.887,0,163.801,115.587,6.619,34.6912925,135.51545, T 8,0.689,0,0,0,0,0,0,0,0.689,3.894,
15:04.7,00:00:48.470,0,1,3.8,0,164.057,115.344,6.619,34.6912925,135.515442, T 8,-0.685,0,0,0,0,0,0,0,-0.685,3.756,
15:04.7,00:00:48.530,0,1,3.713,0,164.307,115.1,6.619,34.6912925,135.515442, T 8,-0.685,0,0,0,0,0,0,0,-0.685,3.756,
15:04.8,00:00:48.600,0,1,3.626,0,164.552,114.856,6.619,34.6912925,135.515442, T 8,-0.685,0,0,0,0,0,0,0,-0.685,3.756,
15:04.9,00:00:48.670,0,1,3.596,0,164.793,114.617,6.625,34.69129267,135.5154342, T 7,-0.88,0,0,0,0,0,0,0,-0.88,3.581,
15:04.9,00:00:48.730,0,1,3.565,0,165.032,114.379,6.631,34.69129267,135.5154342, T 7,-0.88,0,0,0,0,0,0,0,-0.88,3.581,
15:05.0,00:00:48.800,0,1,3.535,0,165.268,114.14,6.638,34.69129267,135.5154342, T 7,-0.88,0,0,0,0,0,0,0,-0.88,3.581,
15:05.1,00:00:48.870,0,1,3.598,0,165.506,113.901,6.638,34.69129267,135.5154263, T 8,0.247,0,0,0,0,0,0,0,0.247,3.63,
15:05.1,00:00:48.930,0,1,3.661,0,165.748,113.663,6.638,34.69129267,135.5154263, T 8,0.247,0,0,0,0,0,0,0,0.247,3.63,
15:05.2,00:00:49.000,0,1,3.725,0,165.994,113.424,6.638,34.69129267,135.5154263, T 8,0.247,0,0,0,0,0,0,0,0.247,3.63,
15:05.3,00:00:49.070,0,1,3.793,0,166.245,113.17,6.638,34.69129267,135.515418, T 8,0.989,0,0,0,0,0,0,0,0.989,3.828,
15:05.3,00:00:49.130,0,1,3.862,0,166.5,112.916,6.638,34.69129267,135.515418, T 8,0.989,0,0,0,0,0,0,0,0.989,3.828,
15:05.4,00:00:49.200,0,1,3.931,0,166.76,112.662,6.638,34.69129267,135.515418, T 8,0.989,0,0,0,0,0,0,0,0.989,3.828,
15:05.5,00:00:49.270,0,1,3.881,0,167.02,112.408,6.644,34.69129283,135.5154097, T 8,0.143,0,0,0,0,0,0,0,0.143,3.856,
15:05.5,00:00:49.330,0,1,3.831,0,167.277,112.154,6.65,34.69129283,135.5154097, T 8,0.143,0,0,0,0,0,0,0,0.143,3.856,
15:05.6,00:00:49.400,0,1,3.782,0,167.531,111.9,6.656,34.69129283,135.5154097, T 8,0.143,0,0,0,0,0,0,0,0.143,3.856,
15:05.7,00:00:49.470,0,1,3.683,0,167.78,111.661,6.662,34.691293,135.5154018, T 7,-1.116,0,0,0,0,0,0,0,-1.116,3.633,
15:05.7,00:00:49.530,0,1,3.583,0,168.022,111.423,6.668,34.691293,135.5154018, T 7,-1.116,0,0,0,0,0,0,0,-1.116,3.633,
15:05.8,00:00:49.600,0,1,3.484,0,168.258,111.184,6.675,34.691293,135.5154018, T 7,-1.116,0,0,0,0,0,0,0,-1.116,3.633,
15:05.9,00:00:49.670,0,1,3.5,0,168.49,110.955,6.675,34.691293,135.5153943, T 7,-0.622,0,0,0,0,0,0,0,-0.622,3.509,
15:05.9,00:00:49.730,0,1,3.517,0,168.724,110.727,6.675,34.691293,135.5153943, T 7,-0.622,0,0,0,0,0,0,0,-0.622,3.509,
15:06.0,00:00:49.800,0,1,3.533,0,168.959,110.498,6.675,34.691293,135.5153943, T 7,-0.622,0,0,0,0,0,0,0,-0.622,3.509,
15:06.1,00:00:49.870,0,1,3.636,0,169.198,110.255,6.668,34.69129283,135.5153863, T 8,0.894,0,0,0,0,0,0,0,0.894,3.687,
15:06.1,00:00:49.930,0,1,3.739,0,169.444,110.011,6.662,34.69129283,135.5153863, T 8,0.894,0,0,0,0,0,0,0,0.894,3.687,
15:06.2,00:00:50.000,0,1,3.842,0,169.697,109.767,6.656,34.69129283,135.5153863, T 8,0.894,0,0,0,0,0,0,0,0.894,3.687,
15:06.3,00:00:50.070,0,1,3.836,0,169.953,109.513,6.656,34.69129283,135.515378, T 8,0.731,0,0,0,0,0,0,0,0.731,3.833,
15:06.3,00:00:50.130,0,1,3.831,0,170.208,109.259,6.656,34.69129283,135.515378, T 8,0.731,0,0,0,0,0,0,0,0.731,3.833,
15:06.4,00:00:50.200,0,1,3.825,0,170.463,109.005,6.656,34.69129283,135.515378, T 8,0.731,0,0,0,0,0,0,0,0.731,3.833,
15:06.5,00:00:50.270,0,1,3.735,0,170.715,108.766,6.662,34.691293,135.5153702, T 8,-0.714,0,0,0,0,0,0,0,-0.714,3.691,
15:06.5,00:00:50.330,0,1,3.646,0,170.961,108.528,6.668,34.691293,135.5153702, T 8,-0.714,0,0,0,0,0,0,0,-0.714,3.691,
15:06.6,00:00:50.400,0,1,3.556,0,171.202,108.289,6.675,34.691293,135.5153702, T 8,-0.714,0,0,0,0,0,0,0,-0.714,3.691,
15:06.7,00:00:50.470,0,1,3.541,0,171.438,108.06,6.687,34.69129333,135.5153627, T 7,-0.787,0,0,0,0,0,0,0,-0.787,3.533,
15:06.7,00:00:50.530,0,1,3.525,0,171.674,107.832,6.699,34.69129333,135.5153627, T 7,-0.787,0,0,0,0,0,0,0,-0.787,3.533,
15:06.8,00:00:50.600,0,1,3.51,0,171.908,107.603,6.712,34.69129333,135.5153627, T 7,-0.787,0,0,0,0,0,0,0,-0.787,3.533,
15:06.9,00:00:50.670,0,1,3.579,0,172.144,107.359,6.712,34.69129333,135.5153547, T 8,0.401,0,0,0,0,0,0,0,0.401,3.613,
15:06.9,00:00:50.730,0,1,3.648,0,172.385,107.116,6.712,34.69129333,135.5153547, T 8,0.401,0,0,0,0,0,0,0,0.401,3.613,
15:07.0,00:00:50.800,0,1,3.717,0,172.631,106.872,6.712,34.69129333,135.5153547, T 8,0.401,0,0,0,0,0,0,0,0.401,3.613,
15:07.1,00:00:50.870,0,1,3.771,0,172.88,106.623,6.705,34.69129317,135.5153465, T 8,0.926,0,0,0,0,0,0,0,0.926,3.799,
15:07.1,00:00:50.930,0,1,3.826,0,173.134,106.374,6.699,34.69129317,135.5153465, T 8,0.926,0,0,0,0,0,0,0,0.926,3.799,
15:07.2,00:00:51.000,0,1,3.88,0,173.391,106.125,6.693,34.69129317,135.5153465, T 8,0.926,0,0,0,0,0,0,0,0.926,3.799,
15:07.3,00:00:51.070,0,1,3.8,0,173.647,105.876,6.699,34.69129333,135.5153383, T 8,-0.197,0,0,0,0,0,0,0,-0.197,3.759,
15:07.3,00:00:51.130,0,1,3.719,0,173.897,105.628,6.705,34.69129333,135.5153383, T 8,-0.197,0,0,0,0,0,0,0,-0.197,3.759,
15:07.4,00:00:51.200,0,1,3.638,0,174.142,105.379,6.712,34.69129333,135.5153383, T 8,-0.197,0,0,0,0,0,0,0,-0.197,3.759,
15:07.5,00:00:51.270,0,1,3.583,0,174.383,105.15,6.718,34.6912935,135.5153308, T 8,-1.021,0,0,0,0,0,0,0,-1.021,3.555,
15:07.5,00:00:51.330,0,1,3.527,0,174.62,104.922,6.724,34.6912935,135.5153308, T 8,-1.021,0,0,0,0,0,0,0,-1.021,3.555,
15:07.6,00:00:51.400,0,1,3.472,0,174.853,104.693,6.73,34.6912935,135.5153308, T 8,-1.021,0,0,0,0,0,0,0,-1.021,3.555,
15:07.7,00:00:51.470,0,1,3.498,0,175.086,104.459,6.736,34.69129367,135.5153232, T 8,-0.217,0,0,0,0,0,0,0,-0.217,3.512,
15:07.7,00:00:51.530,0,1,3.525,0,175.32,104.226,6.742,34.69129367,135.5153232, T 8,-0.217,0,0,0,0,0,0,0,-0.217,3.512,
15:07.8,00:00:51.600,0,1,3.551,0,175.556,103.992,6.749,34.69129367,135.5153232, T 8,-0.217,0,0,0,0,0,0,0,-0.217,3.512,
15:07.9,00:00:51.670,0,1,3.66,0,175.796,103.743,6.742,34.6912935,135.515315, T 8,1.015,0,0,0,0,0,0,0,1.015,3.715,
15:07.9,00:00:51.730,0,1,3.769,0,176.044,103.494,6.736,34.6912935,135.515315, T 8,1.015,0,0,0,0,0,0,0,1.015,3.715,
15:08.0,00:00:51.800,0,1,3.878,0,176.299,103.246,6.73,34.6912935,135.515315, T 8,1.015,0,0,0,0,0,0,0,1.015,3.715,
15:08.1,00:00:51.870,0,1,3.852,0,176.556,102.986,6.736,34.69129367,135.5153065, T 8,0.622,0,0,0,0,0,0,0,0.622,3.839,
15:08.1,00:00:51.930,0,1,3.826,0,176.812,102.727,6.742,34.69129367,135.5153065, T 8,0.622,0,0,0,0,0,0,0,0.622,3.839,
15:08.2,00:00:52.000,0,1,3.8,0,177.067,102.468,6.749,34.69129367,135.5153065, T 8,0.622,0,0,0,0,0,0,0,0.622,3.839,
15:08.3,00:00:52.070,0,1,3.702,0,177.317,102.23,6.755,34.69129383,135.5152987, T 8,-0.93,0,0,0,0,0,0,0,-0.93,3.653,
15:08.3,00:00:52.130,0,1,3.604,0,177.56,101.991,6.761,34.69129383,135.5152987, T 8,-0.93,0,0,0,0,0,0,0,-0.93,3.653,
15:08.4,00:00:52.200,0,1,3.506,0,177.797,101.752,6.767,34.69129383,135.5152987, T 8,-0.93,0,0,0,0,0,0,0,-0.93,3.653,
15:08.5,00:00:52.270,0,1,3.479,0,178.03,101.524,6.779,34.69129417,135.5152912, T 8,-0.938,0,0,0,0,0,0,0,-0.938,3.466,
15:08.5,00:00:52.330,0,1,3.452,0,178.261,101.295,6.792,34.69129417,135.5152912, T 8,-0.938,0,0,0,0,0,0,0,-0.938,3.466,
15:08.6,00:00:52.400,0,1,3.425,0,178.49,101.067,6.804,34.69129417,135.5152912, T 8,-0.938,0,0,0,0,0,0,0,-0.938,3.466,
15:08.7,00:00:52.470,0,1,3.529,0,178.722,100.828,6.81,34.69129433,135.5152833, T 8,0.575,0,0,0,0,0,0,0,0.575,3.581,
15:08.7,00:00:52.530,0,1,3.632,0,178.961,100.589,6.816,34.69129433,135.5152833, T 8,0.575,0,0,0,0,0,0,0,0.575,3.581,
15:08.8,00:00:52.600,0,1,3.736,0,179.206,100.351,6.822,34.69129433,135.5152833, T 8,0.575,0,0,0,0,0,0,0,0.575,3.581,
15:08.9,00:00:52.670,0,1,3.79,0,179.457,100.097,6.829,34.6912945,135.515275, T 8,1.182,0,0,0,0,0,0,0,1.182,3.817,
15:08.9,00:00:52.730,0,1,3.844,0,179.712,99.843,6.835,34.6912945,135.515275, T 8,1.182,0,0,0,0,0,0,0,1.182,3.817,
15:09.0,00:00:52.800,0,1,3.898,0,179.97,99.589,6.841,34.6912945,135.515275, T 8,1.182,0,0,0,0,0,0,0,1.182,3.817,
15:09.1,00:00:52.870,0,1,3.827,0,180.227,99.335,6.859,34.691295,135.5152667, T 8,-0.123,0,0,0,0,0,0,0,-0.123,3.792,
15:09.1,00:00:52.930,0,1,3.757,0,180.48,99.081,6.878,34.691295,135.5152667, T 8,-0.123,0,0,0,0,0,0,0,-0.123,3.792,
15:09.2,00:00:53.000,0,1,3.687,0,180.728,98.827,6.896,34.691295,135.5152667, T 8,-0.123,0,0,0,0,0,0,0,-0.123,3.792,
15:09.3,00:00:53.070,0,1,3.611,0,180.971,98.593,6.909,34.69129533,135.515259, T 8,-1.093,0,0,0,0,0,0,0,-1.093,3.574,
15:09.3,00:00:53.130,0,1,3.536,0,181.21,98.36,6.921,34.69129533,135.515259, T 8,-1.093,0,0,0,0,0,0,0,-1.093,3.574,
15:09.4,00:00:53.200,0,1,3.461,0,181.443,98.126,6.933,34.69129533,135.515259, T 8,-1.093,0,0,0,0,0,0,0,-1.093,3.574,
15:09.5,00:00:53.270,0,1,3.485,0,181.674,97.892,6.94,34.6912955,135.5152513, T 8,-0.386,0,0,0,0,0,0,0,-0.386,3.496,
15:09.5,00:00:53.330,0,1,3.508,0,181.908,97.659,6.946,34.6912955,135.5152513, T 8,-0.386,0,0,0,0,0,0,0,-0.386,3.496,
15:09.6,00:00:53.400,0,1,3.532,0,182.142,97.425,6.952,34.6912955,135.5152513, T 8,-0.386,0,0,0,0,0,0,0,-0.386,3.496,
15:09.7,00:00:53.470,0,1,3.624,0,182.381,97.181,6.958,34.69129567,135.5152433, T 8,0.864,0,0,0,0,0,0,0,0.864,3.669,
15:09.7,00:00:53.530,0,1,3.715,0,182.625,96.937,6.964,34.69129567,135.5152433, T 8,0.864,0,0,0,0,0,0,0,0.864,3.669,
15:09.8,00:00:53.600,0,1,3.806,0,182.876,96.694,6.97,34.69129567,135.5152433, T 8,0.864,0,0,0,0,0,0,0,0.864,3.669,
15:09.9,00:00:53.670,0,1,3.81,0,183.13,96.44,6.983,34.691296,135.515235, T 8,0.716,0,0,0,0,0,0,0,0.716,3.813,
15:09.9,00:00:53.730,0,1,3.815,0,183.384,96.186,6.995,34.691296,135.515235, T 8,0.716,0,0,0,0,0,0,0,0.716,3.813,
15:10.0,00:00:53.800,0,1,3.819,0,183.639,95.932,7.007,34.691296,135.515235, T 8,0.716,0,0,0,0,0,0,0,0.716,3.813,
15:10.1,00:00:53.870,0,1,3.723,0,183.89,95.688,7.02,34.69129633,135.515227, T 8,-0.691,0,0,0,0,0,0,0,-0.691,3.674,
15:10.1,00:00:53.930,0,1,3.626,0,184.135,95.444,7.032,34.69129633,135.515227, T 8,-0.691,0,0,0,0,0,0,0,-0.691,3.674,
15:10.2,00:00:54.000,0,1,3.53,0,184.373,95.2,7.044,34.69129633,135.515227, T 8,-0.691,0,0,0,0,0,0,0,-0.691,3.674,
15:10.3,00:00:54.070,0,1,3.486,0,184.607,94.972,7.057,34.69129667,135.5152195, T 8,-1.055,0,0,0,0,0,0,0,-1.055,3.463,
15:10.3,00:00:54.130,0,1,3.441,0,184.838,94.743,7.069,34.69129667,135.5152195, T 8,-1.055,0,0,0,0,0,0,0,-1.055,3.463,
15:10.4,00:00:54.200,0,1,3.397,0,185.066,94.515,7.081,34.69129667,135.5152195, T 8,-1.055,0,0,0,0,0,0,0,-1.055,3.463,
15:10.5,00:00:54.270,0,1,3.491,0,185.296,94.276,7.088,34.69129683,135.5152117, T 8,0.372,0,0,0,0,0,0,0,0.372,3.538,
15:10.5,00:00:54.330,0,1,3.585,0,185.532,94.037,7.094,34.69129683,135.5152117, T 8,0.372,0,0,0,0,0,0,0,0.372,3.538,
15:10.6,00:00:54.400,0,1,3.679,0,185.774,93.799,7.1,34.69129683,135.5152117, T 8,0.372,0,0,0,0,0,0,0,0.372,3.538,
15:10.7,00:00:54.470,0,1,3.734,0,186.021,93.55,7.1,34.69129683,135.5152035, T 8,1.119,0,0,0,0,0,0,0,1.119,3.762,
15:10.7,00:00:54.530,0,1,3.789,0,186.272,93.301,7.1,34.69129683,135.5152035, T 8,1.119,0,0,0,0,0,0,0,1.119,3.762,
15:10.8,00:00:54.600,0,1,3.844,0,186.526,93.052,7.1,34.69129683,135.5152035, T 8,1.119,0,0,0,0,0,0,0,1.119,3.762,
15:10.9,00:00:54.670,0,1,3.788,0,186.78,92.803,7.112,34.69129717,135.5151953, T 8,-0.009,0,0,0,0,0,0,0,-0.009,3.76,
15:10.9,00:00:54.730,0,1,3.732,0,187.031,92.554,7.124,34.69129717,135.5151953, T 8,-0.009,0,0,0,0,0,0,0,-0.009,3.76,
15:11.0,00:00:54.800,0,1,3.675,0,187.278,92.305,7.137,34.69129717,135.5151953, T 8,-0.009,0,0,0,0,0,0,0,-0.009,3.76,
15:11.1,00:00:54.870,0,1,3.578,0,187.52,92.072,7.143,34.69129733,135.5151877, T 8,-1.15,0,0,0,0,0,0,0,-1.15,3.53,
15:11.1,00:00:54.930,0,1,3.481,0,187.755,91.838,7.149,34.69129733,135.5151877, T 8,-1.15,0,0,0,0,0,0,0,-1.15,3.53,
15:11.2,00:00:55.000,0,1,3.385,0,187.984,91.604,7.155,34.69129733,135.5151877, T 8,-1.15,0,0,0,0,0,0,0,-1.15,3.53,
15:11.3,00:00:55.070,0,1,3.402,0,188.21,91.376,7.161,34.6912975,135.5151802, T 8,-0.597,0,0,0,0,0,0,0,-0.597,3.411,
15:11.3,00:00:55.130,0,1,3.419,0,188.438,91.147,7.168,34.6912975,135.5151802, T 8,-0.597,0,0,0,0,0,0,0,-0.597,3.411,
15:11.4,00:00:55.200,0,1,3.436,0,188.666,90.919,7.174,34.6912975,135.5151802, T 8,-0.597,0,0,0,0,0,0,0,-0.597,3.411,
15:11.5,00:00:55.270,0,1,3.54,0,188.899,90.675,7.174,34.6912975,135.5151722, T 8,0.904,0,0,0,0,0,0,0,0.904,3.591,
15:11.5,00:00:55.330,0,1,3.643,0,189.138,90.431,7.174,34.6912975,135.5151722, T 8,0.904,0,0,0,0,0,0,0,0.904,3.591,
15:11.6,00:00:55.400,0,1,3.746,0,189.384,90.187,7.174,34.6912975,135.5151722, T 8,0.904,0,0,0,0,0,0,0,0.904,3.591,
15:11.7,00:00:55.470,0,1,3.761,0,189.635,89.934,7.174,34.6912975,135.5151638, T 8,0.884,0,0,0,0,0,0,0,0.884,3.768,
15:11.7,00:00:55.530,0,1,3.775,0,189.886,89.68,7.174,34.6912975,135.5151638, T 8,0.884,0,0,0,0,0,0,0,0.884,3.768,
15:11.8,00:00:55.600,0,1,3.79,0,190.138,89.426,7.174,34.6912975,135.5151638, T 8,0.884,0,0,0,0,0,0,0,0.884,3.768,
15:11.9,00:00:55.670,0,1,3.713,0,190.388,89.182,7.18,34.69129767,135.5151558, T 8,-0.464,0,0,0,0,0,0,0,-0.464,3.675,
15:11.9,00:00:55.730,0,1,3.637,0,190.633,88.938,7.186,34.69129767,135.5151558, T 8,-0.464,0,0,0,0,0,0,0,-0.464,3.675,
15:12.0,00:00:55.800,0,1,3.56,0,190.873,88.694,7.192,34.69129767,135.5151558, T 8,-0.464,0,0,0,0,0,0,0,-0.464,3.675,
15:12.1,00:00:55.870,0,1,3.5,0,191.108,88.461,7.198,34.69129783,135.5151482, T 8,-1.025,0,0,0,0,0,0,0,-1.025,3.47,
15:12.1,00:00:55.930,0,1,3.44,0,191.34,88.227,7.205,34.69129783,135.5151482, T 8,-1.025,0,0,0,0,0,0,0,-1.025,3.47,
15:12.2,00:00:56.000,0,1,3.38,0,191.567,87.993,7.211,34.69129783,135.5151482, T 8,-1.025,0,0,0,0,0,0,0,-1.025,3.47,
15:12.3,00:00:56.070,0,1,3.42,0,191.794,87.765,7.217,34.691298,135.5151407, T 8,-0.15,0,0,0,0,0,0,0,-0.15,3.44,
15:12.3,00:00:56.130,0,1,3.46,0,192.023,87.536,7.223,34.691298,135.5151407, T 8,-0.15,0,0,0,0,0,0,0,-0.15,3.44,
15:12.4,00:00:56.200,0,1,3.5,0,192.255,87.308,7.229,34.691298,135.5151407, T 8,-0.15,0,0,0,0,0,0,0,-0.15,3.44,
15:12.5,00:00:56.270,0,1,3.599,0,192.492,87.059,7.235,34.69129817,135.5151325, T 8,1.042,0,0,0,0,0,0,0,1.042,3.648,
15:12.5,00:00:56.330,0,1,3.698,0,192.735,86.81,7.242,34.69129817,135.5151325, T 8,1.042,0,0,0,0,0,0,0,1.042,3.648,
15:12.6,00:00:56.400,0,1,3.797,0,192.985,86.561,7.248,34.69129817,135.5151325, T 8,1.042,0,0,0,0,0,0,0,1.042,3.648,
15:12.7,00:00:56.470,0,1,3.788,0,193.238,86.307,7.254,34.69129833,135.5151242, T 8,0.676,0,0,0,0,0,0,0,0.676,3.784,
15:12.7,00:00:56.530,0,1,3.779,0,193.49,86.053,7.26,34.69129833,135.5151242, T 8,0.676,0,0,0,0,0,0,0,0.676,3.784,
15:12.8,00:00:56.600,0,1,3.771,0,193.741,85.799,7.266,34.69129833,135.5151242, T 8,0.676,0,0,0,0,0,0,0,0.676,3.784,
15:12.9,00:00:56.670,0,1,3.664,0,193.989,85.561,7.279,34.69129867,135.5151163, T 8,-0.869,0,0,0,0,0,0,0,-0.869,3.61,
15:12.9,00:00:56.730,0,1,3.556,0,194.23,85.322,7.291,34.69129867,135.5151163, T 8,-0.869,0,0,0,0,0,0,0,-0.869,3.61,
15:13.0,00:00:56.800,0,1,3.449,0,194.463,85.083,7.303,34.69129867,135.5151163, T 8,-0.869,0,0,0,0,0,0,0,-0.869,3.61,
15:13.1,00:00:56.870,0,1,3.423,0,194.693,84.855,7.309,34.69129883,135.5151088, T 8,-0.995,0,0,0,0,0,0,0,-0.995,3.411,
15:13.1,00:00:56.930,0,1,3.398,0,194.92,84.626,7.316,34.69129883,135.5151088, T 8,-0.995,0,0,0,0,0,0,0,-0.995,3.411,
