Player,: SPI-ProX2  1,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102122639,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:52:36.000,,,,,,,,,,,,,,,,,,,,,
End,13:54:15.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
53:22.0,00:00:46.000,0,1,3.436,0,133.232,148.636,4.733,34.691322,135.515855, T 8,1.389,0,0,0,0,0,0,0,1.389,3.363,
53:22.1,00:00:46.070,0,1,3.341,0,133.458,148.418,4.739,34.69132217,135.5158478, T 8,-0.346,0,0,0,0,0,0,0,-0.346,3.294,
53:22.1,00:00:46.130,0,1,3.246,0,133.678,148.2,4.746,34.69132217,135.5158478, T 8,-0.346,0,0,0,0,0,0,0,-0.346,3.294,
53:22.2,00:00:46.200,0,1,3.151,0,133.891,147.981,4.752,34.69132217,135.5158478, T 8,-0.346,0,0,0,0,0,0,0,-0.346,3.294,
53:22.3,00:00:46.270,0,1,3.033,6,134.097,147.793,4.752,34.69132217,135.5158417, T 8,-1.6,0,0,0,0,0,0,0,-1.6,2.974,
53:22.3,00:00:46.330,0,1,2.914,6,134.296,147.605,4.752,34.69132217,135.5158417, T 8,-1.6,0,0,0,0,0,0,0,-1.6,2.974,
53:22.4,00:00:46.400,0,1,2.796,6,134.486,147.417,4.752,34.69132217,135.5158417, T 8,-1.6,0,0,0,0,0,0,0,-1.6,2.974,
53:22.5,00:00:46.470,0,1,2.917,0,134.676,147.209,4.758,34.69132233,135.5158348, T 8,0.022,0,0,0,0,0,0,0,0.022,2.978,
53:22.5,00:00:46.530,0,1,3.039,0,134.875,147.001,4.764,34.69132233,135.5158348, T 8,0.022,0,0,0,0,0,0,0,0.022,2.978,
53:22.6,00:00:46.600,0,1,3.16,0,135.082,146.793,4.77,34.69132233,135.5158348, T 8,0.022,0,0,0,0,0,0,0,0.022,2.978,
53:22.7,00:00:46.670,0,1,3.238,0,135.295,146.574,4.764,34.69132217,135.5158277, T 8,1.492,0,0,0,0,0,0,0,1.492,3.276,
53:22.7,00:00:46.730,0,1,3.315,0,135.513,146.356,4.758,34.69132217,135.5158277, T 8,1.492,0,0,0,0,0,0,0,1.492,3.276,
53:22.8,00:00:46.800,0,1,3.393,0,135.737,146.137,4.752,34.69132217,135.5158277, T 8,1.492,0,0,0,0,0,0,0,1.492,3.276,
53:22.9,00:00:46.870,0,1,3.315,0,135.96,145.924,4.758,34.69132233,135.5158207, T 8,0.001,0,0,0,0,0,0,0,0.001,3.277,
53:22.9,00:00:46.930,0,1,3.238,0,136.179,145.711,4.764,34.69132233,135.5158207, T 8,0.001,0,0,0,0,0,0,0,0.001,3.277,
53:23.0,00:00:47.000,0,1,3.161,0,136.392,145.498,4.77,34.69132233,135.5158207, T 8,0.001,0,0,0,0,0,0,0,0.001,3.277,
53:23.1,00:00:47.070,0,1,3.046,6,136.599,145.305,4.77,34.69132233,135.5158143, T 8,-1.44,0,0,0,0,0,0,0,-1.44,2.989,
53:23.1,00:00:47.130,0,1,2.931,6,136.798,145.112,4.77,34.69132233,135.5158143, T 8,-1.44,0,0,0,0,0,0,0,-1.44,2.989,
53:23.2,00:00:47.200,0,1,2.817,6,136.99,144.919,4.77,34.69132233,135.5158143, T 8,-1.44,0,0,0,0,0,0,0,-1.44,2.989,
53:23.3,00:00:47.270,0,1,2.884,0,137.18,144.726,4.776,34.6913225,135.515808, T 8,-0.358,0,0,0,0,0,0,0,-0.358,2.917,
53:23.3,00:00:47.330,0,1,2.951,0,137.374,144.533,4.783,34.6913225,135.515808, T 8,-0.358,0,0,0,0,0,0,0,-0.358,2.917,
53:23.4,00:00:47.400,0,1,3.018,0,137.573,144.34,4.789,34.6913225,135.515808, T 8,-0.358,0,0,0,0,0,0,0,-0.358,2.917,
53:23.5,00:00:47.470,0,1,3.12,0,137.778,144.126,4.789,34.6913225,135.515801, T 8,1.267,0,0,0,0,0,0,0,1.267,3.171,
53:23.5,00:00:47.530,0,1,3.221,0,137.989,143.913,4.789,34.6913225,135.515801, T 8,1.267,0,0,0,0,0,0,0,1.267,3.171,
53:23.6,00:00:47.600,0,1,3.323,0,138.207,143.7,4.789,34.6913225,135.515801, T 8,1.267,0,0,0,0,0,0,0,1.267,3.171,
53:23.7,00:00:47.670,0,1,3.3,0,138.428,143.486,4.789,34.6913225,135.515794, T 8,0.589,0,0,0,0,0,0,0,0.589,3.288,
53:23.7,00:00:47.730,0,1,3.277,0,138.647,143.273,4.789,34.6913225,135.515794, T 8,0.589,0,0,0,0,0,0,0,0.589,3.288,
53:23.8,00:00:47.800,0,1,3.253,0,138.865,143.06,4.789,34.6913225,135.515794, T 8,0.589,0,0,0,0,0,0,0,0.589,3.288,
53:23.9,00:00:47.870,0,1,3.114,6,139.077,142.867,4.795,34.69132267,135.5157877, T 8,-1.223,0,0,0,0,0,0,0,-1.223,3.044,
53:23.9,00:00:47.930,0,1,2.974,6,139.28,142.674,4.801,34.69132267,135.5157877, T 8,-1.223,0,0,0,0,0,0,0,-1.223,3.044,
53:24.0,00:00:48.000,0,1,2.834,6,139.474,142.481,4.807,34.69132267,135.5157877, T 8,-1.223,0,0,0,0,0,0,0,-1.223,3.044,
53:24.1,00:00:48.070,0,1,2.863,6,139.664,142.288,4.826,34.69132317,135.5157813, T 8,-0.828,0,0,0,0,0,0,0,-0.828,2.878,
53:24.1,00:00:48.130,0,1,2.893,6,139.856,142.095,4.844,34.69132317,135.5157813, T 8,-0.828,0,0,0,0,0,0,0,-0.828,2.878,
53:24.2,00:00:48.200,0,1,2.922,6,140.049,141.902,4.863,34.69132317,135.5157813, T 8,-0.828,0,0,0,0,0,0,0,-0.828,2.878,
53:24.3,00:00:48.270,0,1,3.051,0,140.249,141.693,4.881,34.69132367,135.5157745, T 8,1.185,0,0,0,0,0,0,0,1.185,3.115,
53:24.3,00:00:48.330,0,1,3.179,0,140.456,141.485,4.9,34.69132367,135.5157745, T 8,1.185,0,0,0,0,0,0,0,1.185,3.115,
53:24.4,00:00:48.400,0,1,3.308,0,140.672,141.277,4.918,34.69132367,135.5157745, T 8,1.185,0,0,0,0,0,0,0,1.185,3.115,
53:24.5,00:00:48.470,0,1,3.32,0,140.893,141.058,4.918,34.69132367,135.5157673, T 8,1.053,0,0,0,0,0,0,0,1.053,3.326,
53:24.5,00:00:48.530,0,1,3.332,0,141.115,140.84,4.918,34.69132367,135.5157673, T 8,1.053,0,0,0,0,0,0,0,1.053,3.326,
53:24.6,00:00:48.600,0,1,3.343,0,141.338,140.622,4.918,34.69132367,135.5157673, T 8,1.053,0,0,0,0,0,0,0,1.053,3.326,
53:24.7,00:00:48.670,0,1,3.2,6,141.556,140.424,4.924,34.69132383,135.5157608, T 8,-0.985,0,0,0,0,0,0,0,-0.985,3.129,
53:24.7,00:00:48.730,0,1,3.057,6,141.764,140.226,4.93,34.69132383,135.5157608, T 8,-0.985,0,0,0,0,0,0,0,-0.985,3.129,
53:24.8,00:00:48.800,0,1,2.914,6,141.963,140.027,4.937,34.69132383,135.5157608, T 8,-0.985,0,0,0,0,0,0,0,-0.985,3.129,
53:24.9,00:00:48.870,0,1,2.911,6,142.157,139.834,4.949,34.69132417,135.5157545, T 8,-1.097,0,0,0,0,0,0,0,-1.097,2.909,
53:24.9,00:00:48.930,0,1,2.908,6,142.351,139.641,4.961,34.69132417,135.5157545, T 8,-1.097,0,0,0,0,0,0,0,-1.097,2.909,
53:25.0,00:00:49.000,0,1,2.905,6,142.545,139.448,4.974,34.69132417,135.5157545, T 8,-1.097,0,0,0,0,0,0,0,-1.097,2.909,
53:25.1,00:00:49.070,0,1,3.043,0,142.743,139.235,5.011,34.69132517,135.5157475, T 8,1.019,0,0,0,0,0,0,0,1.019,3.113,
53:25.1,00:00:49.130,0,1,3.182,0,142.951,139.022,5.048,34.69132517,135.5157475, T 8,1.019,0,0,0,0,0,0,0,1.019,3.113,
53:25.2,00:00:49.200,0,1,3.321,0,143.168,138.808,5.085,34.69132517,135.5157475, T 8,1.019,0,0,0,0,0,0,0,1.019,3.113,
53:25.3,00:00:49.270,0,1,3.351,0,143.39,138.58,5.078,34.691325,135.51574, T 8,1.264,0,0,0,0,0,0,0,1.264,3.366,
53:25.3,00:00:49.330,0,1,3.381,0,143.615,138.351,5.072,34.691325,135.51574, T 8,1.264,0,0,0,0,0,0,0,1.264,3.366,
53:25.4,00:00:49.400,0,1,3.41,0,143.841,138.123,5.066,34.691325,135.51574, T 8,1.264,0,0,0,0,0,0,0,1.264,3.366,
53:25.5,00:00:49.470,0,1,3.274,6,144.064,137.915,5.066,34.691325,135.5157332, T 8,-0.801,0,0,0,0,0,0,0,-0.801,3.206,
53:25.5,00:00:49.530,0,1,3.137,6,144.277,137.706,5.066,34.691325,135.5157332, T 8,-0.801,0,0,0,0,0,0,0,-0.801,3.206,
53:25.6,00:00:49.600,0,1,3.001,6,144.482,137.498,5.066,34.691325,135.5157332, T 8,-0.801,0,0,0,0,0,0,0,-0.801,3.206,
53:25.7,00:00:49.670,0,1,2.918,6,144.679,137.3,5.072,34.69132517,135.5157267, T 8,-1.642,0,0,0,0,0,0,0,-1.642,2.877,
53:25.7,00:00:49.730,0,1,2.836,6,144.871,137.102,5.078,34.69132517,135.5157267, T 8,-1.642,0,0,0,0,0,0,0,-1.642,2.877,
53:25.8,00:00:49.800,0,1,2.753,6,145.057,136.904,5.085,34.69132517,135.5157267, T 8,-1.642,0,0,0,0,0,0,0,-1.642,2.877,
53:25.9,00:00:49.870,0,1,2.891,0,145.246,136.691,5.097,34.6913255,135.5157197, T 8,0.412,0,0,0,0,0,0,0,0.412,2.959,
53:25.9,00:00:49.930,0,1,3.028,0,145.443,136.477,5.109,34.6913255,135.5157197, T 8,0.412,0,0,0,0,0,0,0,0.412,2.959,
53:26.0,00:00:50.000,0,1,3.165,0,145.649,136.264,5.121,34.6913255,135.5157197, T 8,0.412,0,0,0,0,0,0,0,0.412,2.959,
53:26.1,00:00:50.070,0,1,3.24,0,145.863,136.046,5.134,34.69132583,135.5157125, T 8,1.591,0,0,0,0,0,0,0,1.591,3.278,
53:26.1,00:00:50.130,0,1,3.315,0,146.081,135.827,5.146,34.69132583,135.5157125, T 8,1.591,0,0,0,0,0,0,0,1.591,3.278,
53:26.2,00:00:50.200,0,1,3.39,0,146.305,135.609,5.158,34.69132583,135.5157125, T 8,1.591,0,0,0,0,0,0,0,1.591,3.278,
53:26.3,00:00:50.270,0,1,3.3,0,146.528,135.4,5.165,34.691326,135.5157057, T 8,-0.111,0,0,0,0,0,0,0,-0.111,3.255,
53:26.3,00:00:50.330,0,1,3.211,0,146.745,135.192,5.171,34.691326,135.5157057, T 8,-0.111,0,0,0,0,0,0,0,-0.111,3.255,
53:26.4,00:00:50.400,0,1,3.121,0,146.956,134.984,5.177,34.691326,135.5157057, T 8,-0.111,0,0,0,0,0,0,0,-0.111,3.255,
53:26.5,00:00:50.470,0,1,2.999,6,147.16,134.796,5.183,34.69132617,135.5156995, T 8,-1.59,0,0,0,0,0,0,0,-1.59,2.937,
53:26.5,00:00:50.530,0,1,2.876,6,147.356,134.608,5.189,34.69132617,135.5156995, T 8,-1.59,0,0,0,0,0,0,0,-1.59,2.937,
53:26.6,00:00:50.600,0,1,2.754,6,147.543,134.42,5.195,34.69132617,135.5156995, T 8,-1.59,0,0,0,0,0,0,0,-1.59,2.937,
53:26.7,00:00:50.670,0,1,2.853,0,147.73,134.217,5.202,34.69132633,135.5156928, T 8,-0.171,0,0,0,0,0,0,0,-0.171,2.903,
53:26.7,00:00:50.730,0,1,2.953,0,147.924,134.014,5.208,34.69132633,135.5156928, T 8,-0.171,0,0,0,0,0,0,0,-0.171,2.903,
53:26.8,00:00:50.800,0,1,3.053,0,148.124,133.811,5.214,34.69132633,135.5156928, T 8,-0.171,0,0,0,0,0,0,0,-0.171,2.903,
53:26.9,00:00:50.870,0,1,3.126,0,148.33,133.592,5.226,34.69132667,135.5156857, T 8,1.299,0,0,0,0,0,0,0,1.299,3.163,
53:26.9,00:00:50.930,0,1,3.2,0,148.541,133.374,5.239,34.69132667,135.5156857, T 8,1.299,0,0,0,0,0,0,0,1.299,3.163,
53:27.0,00:00:51.000,0,1,3.273,0,148.757,133.156,5.251,34.69132667,135.5156857, T 8,1.299,0,0,0,0,0,0,0,1.299,3.163,
53:27.1,00:00:51.070,0,1,3.223,0,148.973,132.952,5.263,34.691327,135.515679, T 8,0.176,0,0,0,0,0,0,0,0.176,3.198,
53:27.1,00:00:51.130,0,1,3.173,0,149.186,132.749,5.276,34.691327,135.515679, T 8,0.176,0,0,0,0,0,0,0,0.176,3.198,
53:27.2,00:00:51.200,0,1,3.123,0,149.396,132.546,5.288,34.691327,135.515679, T 8,0.176,0,0,0,0,0,0,0,0.176,3.198,
53:27.3,00:00:51.270,0,1,2.995,6,149.6,132.353,5.282,34.69132683,135.5156727, T 8,-1.34,0,0,0,0,0,0,0,-1.34,2.93,
53:27.3,00:00:51.330,0,1,2.866,6,149.796,132.16,5.276,34.69132683,135.5156727, T 8,-1.34,0,0,0,0,0,0,0,-1.34,2.93,
53:27.4,00:00:51.400,0,1,2.737,6,149.982,131.967,5.269,34.69132683,135.5156727, T 8,-1.34,0,0,0,0,0,0,0,-1.34,2.93,
53:27.5,00:00:51.470,0,1,2.823,6,150.168,131.769,5.276,34.691327,135.5156662, T 8,-0.324,0,0,0,0,0,0,0,-0.324,2.865,
53:27.5,00:00:51.530,0,1,2.908,6,150.359,131.571,5.282,34.691327,135.5156662, T 8,-0.324,0,0,0,0,0,0,0,-0.324,2.865,
53:27.6,00:00:51.600,0,1,2.994,6,150.555,131.373,5.288,34.691327,135.5156662, T 8,-0.324,0,0,0,0,0,0,0,-0.324,2.865,
53:27.7,00:00:51.670,0,1,3.071,0,150.758,131.16,5.3,34.69132733,135.5156592, T 8,1.223,0,0,0,0,0,0,0,1.223,3.11,
53:27.7,00:00:51.730,0,1,3.149,0,150.965,130.946,5.313,34.69132733,135.5156592, T 8,1.223,0,0,0,0,0,0,0,1.223,3.11,
53:27.8,00:00:51.800,0,1,3.227,0,151.177,130.733,5.325,34.69132733,135.5156592, T 8,1.223,0,0,0,0,0,0,0,1.223,3.11,
53:27.9,00:00:51.870,0,1,3.206,0,151.392,130.52,5.331,34.6913275,135.5156522, T 8,0.427,0,0,0,0,0,0,0,0.427,3.195,
53:27.9,00:00:51.930,0,1,3.185,0,151.605,130.306,5.337,34.6913275,135.5156522, T 8,0.427,0,0,0,0,0,0,0,0.427,3.195,
53:28.0,00:00:52.000,0,1,3.164,0,151.817,130.093,5.343,34.6913275,135.5156522, T 8,0.427,0,0,0,0,0,0,0,0.427,3.195,
53:28.1,00:00:52.070,0,1,3.081,6,152.025,129.9,5.343,34.6913275,135.5156458, T 8,-0.781,0,0,0,0,0,0,0,-0.781,3.039,
53:28.1,00:00:52.130,0,1,2.998,6,152.227,129.707,5.343,34.6913275,135.5156458, T 8,-0.781,0,0,0,0,0,0,0,-0.781,3.039,
53:28.2,00:00:52.200,0,1,2.914,6,152.424,129.514,5.343,34.6913275,135.5156458, T 8,-0.781,0,0,0,0,0,0,0,-0.781,3.039,
53:28.3,00:00:52.270,0,1,2.906,6,152.618,129.316,5.35,34.69132767,135.5156393, T 8,-0.689,0,0,0,0,0,0,0,-0.689,2.901,
53:28.3,00:00:52.330,0,1,2.897,6,152.812,129.118,5.356,34.69132767,135.5156393, T 8,-0.689,0,0,0,0,0,0,0,-0.689,2.901,
53:28.4,00:00:52.400,0,1,2.889,6,153.005,128.92,5.362,34.69132767,135.5156393, T 8,-0.689,0,0,0,0,0,0,0,-0.689,2.901,
53:28.5,00:00:52.470,0,1,3.025,0,153.202,128.701,5.368,34.69132783,135.5156322, T 8,0.956,0,0,0,0,0,0,0,0.956,3.093,
53:28.5,00:00:52.530,0,1,3.161,0,153.408,128.483,5.374,34.69132783,135.5156322, T 8,0.956,0,0,0,0,0,0,0,0.956,3.093,
53:28.6,00:00:52.600,0,1,3.297,0,153.623,128.265,5.38,34.69132783,135.5156322, T 8,0.956,0,0,0,0,0,0,0,0.956,3.093,
53:28.7,00:00:52.670,0,1,3.243,0,153.841,128.046,5.393,34.69132817,135.515625, T 8,0.62,0,0,0,0,0,0,0,0.62,3.217,
53:28.7,00:00:52.730,0,1,3.19,0,154.056,127.828,5.405,34.69132817,135.515625, T 8,0.62,0,0,0,0,0,0,0,0.62,3.217,
53:28.8,00:00:52.800,0,1,3.137,0,154.267,127.609,5.417,34.69132817,135.515625, T 8,0.62,0,0,0,0,0,0,0,0.62,3.217,
53:28.9,00:00:52.870,0,1,3.031,6,154.472,127.416,5.423,34.69132833,135.5156187, T 8,-1.195,0,0,0,0,0,0,0,-1.195,2.978,
53:28.9,00:00:52.930,0,1,2.925,6,154.671,127.223,5.43,34.69132833,135.5156187, T 8,-1.195,0,0,0,0,0,0,0,-1.195,2.978,
53:29.0,00:00:53.000,0,1,2.819,6,154.862,127.03,5.436,34.69132833,135.5156187, T 8,-1.195,0,0,0,0,0,0,0,-1.195,2.978,
53:29.1,00:00:53.070,0,1,2.818,6,155.05,126.837,5.436,34.69132833,135.5156123, T 8,-0.801,0,0,0,0,0,0,0,-0.801,2.817,
53:29.1,00:00:53.130,0,1,2.817,6,155.238,126.644,5.436,34.69132833,135.5156123, T 8,-0.801,0,0,0,0,0,0,0,-0.801,2.817,
53:29.2,00:00:53.200,0,1,2.816,6,155.425,126.451,5.436,34.69132833,135.5156123, T 8,-0.801,0,0,0,0,0,0,0,-0.801,2.817,
53:29.3,00:00:53.270,0,1,2.971,0,155.618,126.248,5.436,34.69132833,135.5156057, T 8,1.154,0,0,0,0,0,0,0,1.154,3.048,
53:29.3,00:00:53.330,0,1,3.125,0,155.822,126.045,5.436,34.69132833,135.5156057, T 8,1.154,0,0,0,0,0,0,0,1.154,3.048,
53:29.4,00:00:53.400,0,1,3.28,0,156.035,125.842,5.436,34.69132833,135.5156057, T 8,1.154,0,0,0,0,0,0,0,1.154,3.048,
53:29.5,00:00:53.470,0,1,3.252,0,156.253,125.634,5.436,34.69132833,135.5155988, T 8,0.952,0,0,0,0,0,0,0,0.952,3.238,
53:29.5,00:00:53.530,0,1,3.225,0,156.469,125.425,5.436,34.69132833,135.5155988, T 8,0.952,0,0,0,0,0,0,0,0.952,3.238,
53:29.6,00:00:53.600,0,1,3.197,0,156.683,125.217,5.436,34.69132833,135.5155988, T 8,0.952,0,0,0,0,0,0,0,0.952,3.238,
53:29.7,00:00:53.670,0,1,3.047,6,156.891,125.029,5.436,34.69132833,135.5155927, T 8,-1.334,0,0,0,0,0,0,0,-1.334,2.972,
53:29.7,00:00:53.730,0,1,2.897,6,157.089,124.841,5.436,34.69132833,135.5155927, T 8,-1.334,0,0,0,0,0,0,0,-1.334,2.972,
53:29.8,00:00:53.800,0,1,2.747,6,157.277,124.653,5.436,34.69132833,135.5155927, T 8,-1.334,0,0,0,0,0,0,0,-1.334,2.972,
53:29.9,00:00:53.870,0,1,2.741,6,157.46,124.476,5.436,34.69132833,135.5155868, T 8,-1.169,0,0,0,0,0,0,0,-1.169,2.738,
53:29.9,00:00:53.930,0,1,2.735,6,157.643,124.298,5.436,34.69132833,135.5155868, T 8,-1.169,0,0,0,0,0,0,0,-1.169,2.738,
53:30.0,00:00:54.000,0,1,2.729,6,157.825,124.12,5.436,34.69132833,135.5155868, T 8,-1.169,0,0,0,0,0,0,0,-1.169,2.738,
53:30.1,00:00:54.070,0,1,2.869,0,158.011,123.927,5.448,34.69132867,135.5155805, T 8,1.004,0,0,0,0,0,0,0,1.004,2.939,
53:30.1,00:00:54.130,0,1,3.009,0,158.207,123.734,5.46,34.69132867,135.5155805, T 8,1.004,0,0,0,0,0,0,0,1.004,2.939,
53:30.2,00:00:54.200,0,1,3.148,0,158.412,123.541,5.473,34.69132867,135.5155805, T 8,1.004,0,0,0,0,0,0,0,1.004,2.939,
53:30.3,00:00:54.270,0,1,3.175,0,158.623,123.333,5.479,34.69132883,135.5155737, T 8,1.245,0,0,0,0,0,0,0,1.245,3.188,
53:30.3,00:00:54.330,0,1,3.201,0,158.836,123.125,5.485,34.69132883,135.5155737, T 8,1.245,0,0,0,0,0,0,0,1.245,3.188,
53:30.4,00:00:54.400,0,1,3.227,0,159.05,122.916,5.491,34.69132883,135.5155737, T 8,1.245,0,0,0,0,0,0,0,1.245,3.188,
53:30.5,00:00:54.470,0,1,3.102,6,159.261,122.718,5.491,34.69132883,135.5155672, T 8,-0.741,0,0,0,0,0,0,0,-0.741,3.04,
53:30.5,00:00:54.530,0,1,2.977,6,159.464,122.52,5.491,34.69132883,135.5155672, T 8,-0.741,0,0,0,0,0,0,0,-0.741,3.04,
53:30.6,00:00:54.600,0,1,2.852,6,159.658,122.322,5.491,34.69132883,135.5155672, T 8,-0.741,0,0,0,0,0,0,0,-0.741,3.04,
53:30.7,00:00:54.670,0,1,2.818,6,159.847,122.144,5.504,34.69132917,135.5155613, T 8,-1.19,0,0,0,0,0,0,0,-1.19,2.802,
53:30.7,00:00:54.730,0,1,2.785,6,160.034,121.967,5.516,34.69132917,135.5155613, T 8,-1.19,0,0,0,0,0,0,0,-1.19,2.802,
53:30.8,00:00:54.800,0,1,2.751,6,160.218,121.789,5.528,34.69132917,135.5155613, T 8,-1.19,0,0,0,0,0,0,0,-1.19,2.802,
53:30.9,00:00:54.870,0,1,2.869,0,160.406,121.591,5.547,34.69132967,135.5155548, T 8,0.631,0,0,0,0,0,0,0,0.631,2.928,
53:30.9,00:00:54.930,0,1,2.987,0,160.601,121.393,5.565,34.69132967,135.5155548, T 8,0.631,0,0,0,0,0,0,0,0.631,2.928,
53:31.0,00:00:55.000,0,1,3.105,0,160.804,121.195,5.584,34.69132967,135.5155548, T 8,0.631,0,0,0,0,0,0,0,0.631,2.928,
53:31.1,00:00:55.070,0,1,3.146,0,161.012,120.997,5.602,34.69133017,135.5155483, T 8,1.196,0,0,0,0,0,0,0,1.196,3.167,
53:31.1,00:00:55.130,0,1,3.188,0,161.223,120.798,5.621,34.69133017,135.5155483, T 8,1.196,0,0,0,0,0,0,0,1.196,3.167,
53:31.2,00:00:55.200,0,1,3.23,0,161.437,120.6,5.639,34.69133017,135.5155483, T 8,1.196,0,0,0,0,0,0,0,1.196,3.167,
53:31.3,00:00:55.270,0,1,3.133,6,161.649,120.397,5.645,34.69133033,135.5155417, T 8,-0.412,0,0,0,0,0,0,0,-0.412,3.085,
53:31.3,00:00:55.330,0,1,3.037,6,161.855,120.194,5.652,34.69133033,135.5155417, T 8,-0.412,0,0,0,0,0,0,0,-0.412,3.085,
53:31.4,00:00:55.400,0,1,2.94,6,162.054,119.991,5.658,34.69133033,135.5155417, T 8,-0.412,0,0,0,0,0,0,0,-0.412,3.085,
53:31.5,00:00:55.470,0,1,2.873,6,162.248,119.798,5.67,34.69133067,135.5155353, T 8,-1.23,0,0,0,0,0,0,0,-1.23,2.839,
53:31.5,00:00:55.530,0,1,2.805,6,162.437,119.605,5.682,34.69133067,135.5155353, T 8,-1.23,0,0,0,0,0,0,0,-1.23,2.839,
53:31.6,00:00:55.600,0,1,2.738,6,162.622,119.412,5.695,34.69133067,135.5155353, T 8,-1.23,0,0,0,0,0,0,0,-1.23,2.839,
53:31.7,00:00:55.670,0,1,2.845,0,162.808,119.219,5.725,34.6913315,135.515529, T 8,0.296,0,0,0,0,0,0,0,0.296,2.898,
53:31.7,00:00:55.730,0,1,2.952,0,163.001,119.026,5.756,34.6913315,135.515529, T 8,0.296,0,0,0,0,0,0,0,0.296,2.898,
53:31.8,00:00:55.800,0,1,3.058,0,163.202,118.833,5.787,34.6913315,135.515529, T 8,0.296,0,0,0,0,0,0,0,0.296,2.898,
53:31.9,00:00:55.870,0,1,3.121,0,163.408,118.625,5.818,34.69133233,135.5155222, T 8,1.273,0,0,0,0,0,0,0,1.273,3.153,
53:31.9,00:00:55.930,0,1,3.184,0,163.618,118.416,5.849,34.69133233,135.5155222, T 8,1.273,0,0,0,0,0,0,0,1.273,3.153,
53:32.0,00:00:56.000,0,1,3.247,0,163.832,118.208,5.88,34.69133233,135.5155222, T 8,1.273,0,0,0,0,0,0,0,1.273,3.153,
53:32.1,00:00:56.070,0,1,3.158,6,164.046,118.01,5.898,34.69133283,135.5155157, T 8,-0.194,0,0,0,0,0,0,0,-0.194,3.114,
53:32.1,00:00:56.130,0,1,3.07,6,164.253,117.812,5.917,34.69133283,135.5155157, T 8,-0.194,0,0,0,0,0,0,0,-0.194,3.114,
53:32.2,00:00:56.200,0,1,2.981,6,164.455,117.614,5.935,34.69133283,135.5155157, T 8,-0.194,0,0,0,0,0,0,0,-0.194,3.114,
53:32.3,00:00:56.270,0,1,2.9,6,164.651,117.431,5.947,34.69133317,135.5155097, T 8,-1.272,0,0,0,0,0,0,0,-1.272,2.86,
53:32.3,00:00:56.330,0,1,2.819,6,164.842,117.248,5.96,34.69133317,135.5155097, T 8,-1.272,0,0,0,0,0,0,0,-1.272,2.86,
53:32.4,00:00:56.400,0,1,2.738,6,165.027,117.065,5.972,34.69133317,135.5155097, T 8,-1.272,0,0,0,0,0,0,0,-1.272,2.86,
53:32.5,00:00:56.470,0,1,2.857,0,165.213,116.862,5.99,34.69133367,135.515503, T 8,0.287,0,0,0,0,0,0,0,0.287,2.917,
53:32.5,00:00:56.530,0,1,2.976,0,165.408,116.659,6.009,34.69133367,135.515503, T 8,0.287,0,0,0,0,0,0,0,0.287,2.917,
53:32.6,00:00:56.600,0,1,3.095,0,165.61,116.456,6.027,34.69133367,135.515503, T 8,0.287,0,0,0,0,0,0,0,0.287,2.917,
53:32.7,00:00:56.670,0,1,3.138,0,165.818,116.248,6.064,34.69133467,135.5154962, T 8,1.213,0,0,0,0,0,0,0,1.213,3.159,
53:32.7,00:00:56.730,0,1,3.181,0,166.029,116.039,6.101,34.69133467,135.5154962, T 8,1.213,0,0,0,0,0,0,0,1.213,3.159,
53:32.8,00:00:56.800,0,1,3.224,0,166.242,115.831,6.138,34.69133467,135.5154962, T 8,1.213,0,0,0,0,0,0,0,1.213,3.159,
53:32.9,00:00:56.870,0,1,3.158,0,166.455,115.633,6.157,34.69133517,135.5154897, T 8,-0.174,0,0,0,0,0,0,0,-0.174,3.125,
53:32.9,00:00:56.930,0,1,3.092,0,166.663,115.435,6.175,34.69133517,135.5154897, T 8,-0.174,0,0,0,0,0,0,0,-0.174,3.125,
53:33.0,00:00:57.000,0,1,3.026,0,166.867,115.237,6.194,34.69133517,135.5154897, T 8,-0.174,0,0,0,0,0,0,0,-0.174,3.125,
53:33.1,00:00:57.070,0,1,2.955,6,167.067,115.044,6.2,34.69133533,135.5154833, T 8,-1.029,0,0,0,0,0,0,0,-1.029,2.919,
53:33.1,00:00:57.130,0,1,2.883,6,167.261,114.851,6.206,34.69133533,135.5154833, T 8,-1.029,0,0,0,0,0,0,0,-1.029,2.919,
53:33.2,00:00:57.200,0,1,2.812,6,167.451,114.658,6.212,34.69133533,135.5154833, T 8,-1.029,0,0,0,0,0,0,0,-1.029,2.919,
53:33.3,00:00:57.270,0,1,2.881,0,167.641,114.46,6.231,34.69133583,135.5154768, T 8,-0.015,0,0,0,0,0,0,0,-0.015,2.916,
