Player,: SPI-ProX2 6,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102123006,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:36:18.600,,,,,,,,,,,,,,,,,,,,,
End,13:37:50.000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
36:31.5,00:00:12.870,0,1,2.975,0,24.736,252.268,2.607,34.691349,135.5169838, T 8,0.688,0,0,0,0,0,0,0,0.688,3.049,
36:31.5,00:00:12.930,0,1,3.123,0,24.94,252.075,2.625,34.691349,135.5169838, T 8,0.688,0,0,0,0,0,0,0,0.688,3.049,
36:31.6,00:00:13.000,0,1,3.27,0,25.153,251.882,2.644,34.691349,135.5169838, T 8,0.688,0,0,0,0,0,0,0,0.688,3.049,
36:31.7,00:00:13.070,0,1,3.369,0,25.374,251.663,2.656,34.69134933,135.5169767, T 8,1.849,0,0,0,0,0,0,0,1.849,3.418,
36:31.7,00:00:13.130,0,1,3.468,0,25.602,251.445,2.669,34.69134933,135.5169767, T 8,1.849,0,0,0,0,0,0,0,1.849,3.418,
36:31.8,00:00:13.200,0,1,3.567,0,25.836,251.227,2.681,34.69134933,135.5169767, T 8,1.849,0,0,0,0,0,0,0,1.849,3.418,
36:31.9,00:00:13.270,0,1,3.416,0,26.069,251.034,2.687,34.6913495,135.5169703, T 8,-0.386,0,0,0,0,0,0,0,-0.386,3.341,
36:31.9,00:00:13.330,0,1,3.266,0,26.292,250.841,2.693,34.6913495,135.5169703, T 8,-0.386,0,0,0,0,0,0,0,-0.386,3.341,
36:32.0,00:00:13.400,0,1,3.116,0,26.505,250.648,2.699,34.6913495,135.5169703, T 8,-0.386,0,0,0,0,0,0,0,-0.386,3.341,
36:32.1,00:00:13.470,0,1,3.04,6,26.71,250.47,2.706,34.69134967,135.5169645, T 8,-1.7,0,0,0,0,0,0,0,-1.7,3.001,
36:32.1,00:00:13.530,0,1,2.963,6,26.91,250.292,2.712,34.69134967,135.5169645, T 8,-1.7,0,0,0,0,0,0,0,-1.7,3.001,
36:32.2,00:00:13.600,0,1,2.887,6,27.105,250.114,2.718,34.69134967,135.5169645, T 8,-1.7,0,0,0,0,0,0,0,-1.7,3.001,
36:32.3,00:00:13.670,0,1,3.036,0,27.302,249.911,2.736,34.69135017,135.5169578, T 8,0.548,0,0,0,0,0,0,0,0.548,3.111,
36:32.3,00:00:13.730,0,1,3.186,0,27.51,249.708,2.755,34.69135017,135.5169578, T 8,0.548,0,0,0,0,0,0,0,0.548,3.111,
36:32.4,00:00:13.800,0,1,3.335,0,27.727,249.505,2.773,34.69135017,135.5169578, T 8,0.548,0,0,0,0,0,0,0,0.548,3.111,
36:32.5,00:00:13.870,0,1,3.425,0,27.952,249.281,2.78,34.69135033,135.5169505, T 8,1.793,0,0,0,0,0,0,0,1.793,3.469,
36:32.5,00:00:13.930,0,1,3.514,0,28.184,249.058,2.786,34.69135033,135.5169505, T 8,1.793,0,0,0,0,0,0,0,1.793,3.469,
36:32.6,00:00:14.000,0,1,3.604,0,28.421,248.834,2.792,34.69135033,135.5169505, T 8,1.793,0,0,0,0,0,0,0,1.793,3.469,
36:32.7,00:00:14.070,0,1,3.482,0,28.657,248.621,2.81,34.69135083,135.5169435, T 8,-0.241,0,0,0,0,0,0,0,-0.241,3.421,
36:32.7,00:00:14.130,0,1,3.361,0,28.885,248.408,2.829,34.69135083,135.5169435, T 8,-0.241,0,0,0,0,0,0,0,-0.241,3.421,
36:32.8,00:00:14.200,0,1,3.239,0,29.105,248.194,2.847,34.69135083,135.5169435, T 8,-0.241,0,0,0,0,0,0,0,-0.241,3.421,
36:32.9,00:00:14.270,0,1,3.122,6,29.317,248.006,2.866,34.69135133,135.5169373, T 8,-1.788,0,0,0,0,0,0,0,-1.788,3.064,
36:32.9,00:00:14.330,0,1,3.005,6,29.522,247.819,2.884,34.69135133,135.5169373, T 8,-1.788,0,0,0,0,0,0,0,-1.788,3.064,
36:33.0,00:00:14.400,0,1,2.889,6,29.718,247.631,2.903,34.69135133,135.5169373, T 8,-1.788,0,0,0,0,0,0,0,-1.788,3.064,
36:33.1,00:00:14.470,0,1,3.016,0,29.915,247.438,2.915,34.69135167,135.516931, T 8,0.08,0,0,0,0,0,0,0,0.08,3.08,
36:33.1,00:00:14.530,0,1,3.143,0,30.12,247.245,2.927,34.69135167,135.516931, T 8,0.08,0,0,0,0,0,0,0,0.08,3.08,
36:33.2,00:00:14.600,0,1,3.271,0,30.334,247.052,2.94,34.69135167,135.516931, T 8,0.08,0,0,0,0,0,0,0,0.08,3.08,
36:33.3,00:00:14.670,0,1,3.41,0,30.557,246.828,2.964,34.69135233,135.5169237, T 8,1.997,0,0,0,0,0,0,0,1.997,3.479,
36:33.3,00:00:14.730,0,1,3.549,0,30.789,246.605,2.989,34.69135233,135.5169237, T 8,1.997,0,0,0,0,0,0,0,1.997,3.479,
36:33.4,00:00:14.800,0,1,3.688,0,31.03,246.381,3.014,34.69135233,135.5169237, T 8,1.997,0,0,0,0,0,0,0,1.997,3.479,
36:33.5,00:00:14.870,0,1,3.553,0,31.271,246.168,3.051,34.69135333,135.5169167, T 8,0.03,0,0,0,0,0,0,0,0.03,3.485,
36:33.5,00:00:14.930,0,1,3.418,0,31.504,245.955,3.088,34.69135333,135.5169167, T 8,0.03,0,0,0,0,0,0,0,0.03,3.485,
36:33.6,00:00:15.000,0,1,3.283,0,31.727,245.741,3.125,34.69135333,135.5169167, T 8,0.03,0,0,0,0,0,0,0,0.03,3.485,
36:33.7,00:00:15.070,0,1,3.181,6,31.942,245.548,3.149,34.691354,135.5169103, T 8,-1.777,0,0,0,0,0,0,0,-1.777,3.13,
36:33.7,00:00:15.130,0,1,3.079,6,32.151,245.355,3.174,34.691354,135.5169103, T 8,-1.777,0,0,0,0,0,0,0,-1.777,3.13,
36:33.8,00:00:15.200,0,1,2.977,6,32.353,245.162,3.199,34.691354,135.5169103, T 8,-1.777,0,0,0,0,0,0,0,-1.777,3.13,
36:33.9,00:00:15.270,0,1,3.067,0,32.554,244.969,3.217,34.6913545,135.516904, T 8,-0.087,0,0,0,0,0,0,0,-0.087,3.112,
36:33.9,00:00:15.330,0,1,3.157,0,32.762,244.776,3.236,34.6913545,135.516904, T 8,-0.087,0,0,0,0,0,0,0,-0.087,3.112,
36:34.0,00:00:15.400,0,1,3.248,0,32.975,244.583,3.254,34.6913545,135.516904, T 8,-0.087,0,0,0,0,0,0,0,-0.087,3.112,
36:34.1,00:00:15.470,0,1,3.398,0,33.197,244.365,3.279,34.69135517,135.5168968, T 8,1.807,0,0,0,0,0,0,0,1.807,3.474,
36:34.1,00:00:15.530,0,1,3.549,0,33.428,244.146,3.303,34.69135517,135.5168968, T 8,1.807,0,0,0,0,0,0,0,1.807,3.474,
36:34.2,00:00:15.600,0,1,3.699,0,33.67,243.928,3.328,34.69135517,135.5168968, T 8,1.807,0,0,0,0,0,0,0,1.807,3.474,
36:34.3,00:00:15.670,0,1,3.609,0,33.914,243.715,3.353,34.69135583,135.5168898, T 8,0.449,0,0,0,0,0,0,0,0.449,3.563,
36:34.3,00:00:15.730,0,1,3.518,0,34.151,243.501,3.377,34.69135583,135.5168898, T 8,0.449,0,0,0,0,0,0,0,0.449,3.563,
36:34.4,00:00:15.800,0,1,3.427,0,34.383,243.288,3.402,34.69135583,135.5168898, T 8,0.449,0,0,0,0,0,0,0,0.449,3.563,
36:34.5,00:00:15.870,0,1,3.293,0,34.607,243.085,3.42,34.69135633,135.5168832, T 8,-1.689,0,0,0,0,0,0,0,-1.689,3.226,
36:34.5,00:00:15.930,0,1,3.158,0,34.822,242.882,3.439,34.69135633,135.5168832, T 8,-1.689,0,0,0,0,0,0,0,-1.689,3.226,
36:34.6,00:00:16.000,0,1,3.024,0,35.028,242.679,3.457,34.69135633,135.5168832, T 8,-1.689,0,0,0,0,0,0,0,-1.689,3.226,
36:34.7,00:00:16.070,0,1,3.109,0,35.232,242.481,3.476,34.69135683,135.5168767, T 8,-0.373,0,0,0,0,0,0,0,-0.373,3.151,
36:34.7,00:00:16.130,0,1,3.193,0,35.442,242.282,3.494,34.69135683,135.5168767, T 8,-0.373,0,0,0,0,0,0,0,-0.373,3.151,
36:34.8,00:00:16.200,0,1,3.278,0,35.658,242.084,3.513,34.69135683,135.5168767, T 8,-0.373,0,0,0,0,0,0,0,-0.373,3.151,
36:34.9,00:00:16.270,0,1,3.43,0,35.882,241.851,3.531,34.69135733,135.516869, T 8,1.779,0,0,0,0,0,0,0,1.779,3.507,
36:34.9,00:00:16.330,0,1,3.583,0,36.115,241.617,3.55,34.69135733,135.516869, T 8,1.779,0,0,0,0,0,0,0,1.779,3.507,
36:35.0,00:00:16.400,0,1,3.735,0,36.359,241.383,3.568,34.69135733,135.516869, T 8,1.779,0,0,0,0,0,0,0,1.779,3.507,
36:35.1,00:00:16.470,0,1,3.637,0,36.605,241.155,3.587,34.69135783,135.5168615, T 8,0.406,0,0,0,0,0,0,0,0.406,3.588,
36:35.1,00:00:16.530,0,1,3.539,0,36.844,240.926,3.605,34.69135783,135.5168615, T 8,0.406,0,0,0,0,0,0,0,0.406,3.588,
36:35.2,00:00:16.600,0,1,3.441,0,37.077,240.698,3.624,34.69135783,135.5168615, T 8,0.406,0,0,0,0,0,0,0,0.406,3.588,
36:35.3,00:00:16.670,0,1,3.312,0,37.302,240.495,3.649,34.6913585,135.5168548, T 8,-1.699,0,0,0,0,0,0,0,-1.699,3.248,
36:35.3,00:00:16.730,0,1,3.184,0,37.518,240.291,3.673,34.6913585,135.5168548, T 8,-1.699,0,0,0,0,0,0,0,-1.699,3.248,
36:35.4,00:00:16.800,0,1,3.056,0,37.726,240.088,3.698,34.6913585,135.5168548, T 8,-1.699,0,0,0,0,0,0,0,-1.699,3.248,
36:35.5,00:00:16.870,0,1,3.14,0,37.933,239.88,3.716,34.691359,135.516848, T 8,-0.332,0,0,0,0,0,0,0,-0.332,3.182,
36:35.5,00:00:16.930,0,1,3.224,0,38.145,239.672,3.735,34.691359,135.516848, T 8,-0.332,0,0,0,0,0,0,0,-0.332,3.182,
36:35.6,00:00:17.000,0,1,3.308,0,38.363,239.464,3.753,34.691359,135.516848, T 8,-0.332,0,0,0,0,0,0,0,-0.332,3.182,
36:35.7,00:00:17.070,0,1,3.45,0,38.588,239.23,3.778,34.69135967,135.5168403, T 8,1.699,0,0,0,0,0,0,0,1.699,3.522,
36:35.7,00:00:17.130,0,1,3.593,0,38.823,238.996,3.803,34.69135967,135.5168403, T 8,1.699,0,0,0,0,0,0,0,1.699,3.522,
36:35.8,00:00:17.200,0,1,3.735,0,39.067,238.763,3.827,34.69135967,135.5168403, T 8,1.699,0,0,0,0,0,0,0,1.699,3.522,
36:35.9,00:00:17.270,0,1,3.658,0,39.314,238.529,3.846,34.69136017,135.5168327, T 8,0.485,0,0,0,0,0,0,0,0.485,3.619,
36:35.9,00:00:17.330,0,1,3.58,0,39.555,238.295,3.864,34.69136017,135.5168327, T 8,0.485,0,0,0,0,0,0,0,0.485,3.619,
36:36.0,00:00:17.400,0,1,3.502,0,39.791,238.062,3.883,34.69136017,135.5168327, T 8,0.485,0,0,0,0,0,0,0,0.485,3.619,
36:36.1,00:00:17.470,0,1,3.363,0,40.02,237.854,3.895,34.6913605,135.5168258, T 8,-1.628,0,0,0,0,0,0,0,-1.628,3.293,
36:36.1,00:00:17.530,0,1,3.223,0,40.239,237.645,3.907,34.6913605,135.5168258, T 8,-1.628,0,0,0,0,0,0,0,-1.628,3.293,
36:36.2,00:00:17.600,0,1,3.084,0,40.449,237.437,3.92,34.6913605,135.5168258, T 8,-1.628,0,0,0,0,0,0,0,-1.628,3.293,
36:36.3,00:00:17.670,0,1,3.155,0,40.657,237.229,3.938,34.691361,135.516819, T 8,-0.516,0,0,0,0,0,0,0,-0.516,3.19,
36:36.3,00:00:17.730,0,1,3.225,0,40.87,237.021,3.957,34.691361,135.516819, T 8,-0.516,0,0,0,0,0,0,0,-0.516,3.19,
36:36.4,00:00:17.800,0,1,3.296,0,41.087,236.812,3.975,34.691361,135.516819, T 8,-0.516,0,0,0,0,0,0,0,-0.516,3.19,
36:36.5,00:00:17.870,0,1,3.442,0,41.312,236.579,4,34.69136167,135.5168113, T 8,1.631,0,0,0,0,0,0,0,1.631,3.516,
36:36.5,00:00:17.930,0,1,3.589,0,41.546,236.345,4.024,34.69136167,135.5168113, T 8,1.631,0,0,0,0,0,0,0,1.631,3.516,
36:36.6,00:00:18.000,0,1,3.736,0,41.791,236.111,4.049,34.69136167,135.5168113, T 8,1.631,0,0,0,0,0,0,0,1.631,3.516,
36:36.7,00:00:18.070,0,1,3.649,0,42.037,235.878,4.068,34.69136217,135.5168037, T 8,0.445,0,0,0,0,0,0,0,0.445,3.605,
36:36.7,00:00:18.130,0,1,3.561,0,42.277,235.644,4.086,34.69136217,135.5168037, T 8,0.445,0,0,0,0,0,0,0,0.445,3.605,
36:36.8,00:00:18.200,0,1,3.474,0,42.512,235.411,4.105,34.69136217,135.5168037, T 8,0.445,0,0,0,0,0,0,0,0.445,3.605,
36:36.9,00:00:18.270,0,1,3.336,0,42.739,235.202,4.129,34.69136283,135.5167968, T 8,-1.689,0,0,0,0,0,0,0,-1.689,3.267,
36:36.9,00:00:18.330,0,1,3.198,0,42.956,234.994,4.154,34.69136283,135.5167968, T 8,-1.689,0,0,0,0,0,0,0,-1.689,3.267,
36:37.0,00:00:18.400,0,1,3.061,0,43.165,234.786,4.179,34.69136283,135.5167968, T 8,-1.689,0,0,0,0,0,0,0,-1.689,3.267,
36:37.1,00:00:18.470,0,1,3.161,0,43.372,234.578,4.197,34.69136333,135.51679, T 8,-0.279,0,0,0,0,0,0,0,-0.279,3.211,
36:37.1,00:00:18.530,0,1,3.262,0,43.587,234.369,4.216,34.69136333,135.51679, T 8,-0.279,0,0,0,0,0,0,0,-0.279,3.211,
36:37.2,00:00:18.600,0,1,3.362,0,43.807,234.161,4.234,34.69136333,135.51679, T 8,-0.279,0,0,0,0,0,0,0,-0.279,3.211,
36:37.3,00:00:18.670,0,1,3.526,0,44.037,233.912,4.265,34.69136417,135.5167818, T 8,1.986,0,0,0,0,0,0,0,1.986,3.609,
36:37.3,00:00:18.730,0,1,3.691,0,44.278,233.663,4.296,34.69136417,135.5167818, T 8,1.986,0,0,0,0,0,0,0,1.986,3.609,
36:37.4,00:00:18.800,0,1,3.855,0,44.529,233.415,4.326,34.69136417,135.5167818, T 8,1.986,0,0,0,0,0,0,0,1.986,3.609,
36:37.5,00:00:18.870,0,1,3.737,0,44.782,233.176,4.357,34.691365,135.516774, T 8,0.35,0,0,0,0,0,0,0,0.35,3.679,
36:37.5,00:00:18.930,0,1,3.62,0,45.027,232.937,4.388,34.691365,135.516774, T 8,0.35,0,0,0,0,0,0,0,0.35,3.679,
36:37.6,00:00:19.000,0,1,3.502,0,45.265,232.698,4.419,34.691365,135.516774, T 8,0.35,0,0,0,0,0,0,0,0.35,3.679,
36:37.7,00:00:19.070,0,1,3.369,0,45.494,232.485,4.437,34.6913655,135.516767, T 8,-1.88,0,0,0,0,0,0,0,-1.88,3.302,
36:37.7,00:00:19.130,0,1,3.236,0,45.714,232.272,4.456,34.6913655,135.516767, T 8,-1.88,0,0,0,0,0,0,0,-1.88,3.302,
36:37.8,00:00:19.200,0,1,3.103,0,45.925,232.058,4.474,34.6913655,135.516767, T 8,-1.88,0,0,0,0,0,0,0,-1.88,3.302,
36:37.9,00:00:19.270,0,1,3.142,0,46.133,231.855,4.487,34.69136583,135.5167603, T 8,-0.702,0,0,0,0,0,0,0,-0.702,3.162,
36:37.9,00:00:19.330,0,1,3.182,0,46.344,231.652,4.499,34.69136583,135.5167603, T 8,-0.702,0,0,0,0,0,0,0,-0.702,3.162,
36:38.0,00:00:19.400,0,1,3.221,0,46.558,231.449,4.511,34.69136583,135.5167603, T 8,-0.702,0,0,0,0,0,0,0,-0.702,3.162,
36:38.1,00:00:19.470,0,1,3.393,0,46.778,231.21,4.53,34.69136633,135.5167525, T 8,1.587,0,0,0,0,0,0,0,1.587,3.479,
36:38.1,00:00:19.530,0,1,3.566,0,47.01,230.972,4.548,34.69136633,135.5167525, T 8,1.587,0,0,0,0,0,0,0,1.587,3.479,
36:38.2,00:00:19.600,0,1,3.738,0,47.254,230.733,4.567,34.69136633,135.5167525, T 8,1.587,0,0,0,0,0,0,0,1.587,3.479,
36:38.3,00:00:19.670,0,1,3.675,0,47.501,230.494,4.598,34.69136717,135.5167447, T 8,0.817,0,0,0,0,0,0,0,0.817,3.643,
36:38.3,00:00:19.730,0,1,3.611,0,47.744,230.255,4.628,34.69136717,135.5167447, T 8,0.817,0,0,0,0,0,0,0,0.817,3.643,
36:38.4,00:00:19.800,0,1,3.548,0,47.982,230.017,4.659,34.69136717,135.5167447, T 8,0.817,0,0,0,0,0,0,0,0.817,3.643,
36:38.5,00:00:19.870,0,1,3.394,0,48.214,229.803,4.678,34.69136767,135.5167377, T 8,-1.626,0,0,0,0,0,0,0,-1.626,3.318,
36:38.5,00:00:19.930,0,1,3.241,0,48.435,229.59,4.696,34.69136767,135.5167377, T 8,-1.626,0,0,0,0,0,0,0,-1.626,3.318,
36:38.6,00:00:20.000,0,1,3.088,0,48.646,229.377,4.715,34.69136767,135.5167377, T 8,-1.626,0,0,0,0,0,0,0,-1.626,3.318,
36:38.7,00:00:20.070,0,1,3.139,0,48.853,229.163,4.727,34.691368,135.5167307, T 8,-0.768,0,0,0,0,0,0,0,-0.768,3.164,
36:38.7,00:00:20.130,0,1,3.19,0,49.064,228.95,4.739,34.691368,135.5167307, T 8,-0.768,0,0,0,0,0,0,0,-0.768,3.164,
36:38.8,00:00:20.200,0,1,3.24,0,49.278,228.737,4.752,34.691368,135.5167307, T 8,-0.768,0,0,0,0,0,0,0,-0.768,3.164,
36:38.9,00:00:20.270,0,1,3.397,0,49.5,228.503,4.764,34.69136833,135.516723, T 8,1.554,0,0,0,0,0,0,0,1.554,3.475,
36:38.9,00:00:20.330,0,1,3.553,0,49.731,228.27,4.776,34.69136833,135.516723, T 8,1.554,0,0,0,0,0,0,0,1.554,3.475,
36:39.0,00:00:20.400,0,1,3.709,0,49.973,228.036,4.789,34.69136833,135.516723, T 8,1.554,0,0,0,0,0,0,0,1.554,3.475,
36:39.1,00:00:20.470,0,1,3.659,0,50.219,227.802,4.807,34.69136883,135.5167153, T 8,0.792,0,0,0,0,0,0,0,0.792,3.633,
36:39.1,00:00:20.530,0,1,3.608,0,50.461,227.569,4.826,34.69136883,135.5167153, T 8,0.792,0,0,0,0,0,0,0,0.792,3.633,
36:39.2,00:00:20.600,0,1,3.557,0,50.7,227.335,4.844,34.69136883,135.5167153, T 8,0.792,0,0,0,0,0,0,0,0.792,3.633,
36:39.3,00:00:20.670,0,1,3.415,0,50.933,227.122,4.863,34.69136933,135.5167083, T 8,-1.448,0,0,0,0,0,0,0,-1.448,3.344,
36:39.3,00:00:20.730,0,1,3.272,0,51.155,226.908,4.881,34.69136933,135.5167083, T 8,-1.448,0,0,0,0,0,0,0,-1.448,3.344,
36:39.4,00:00:20.800,0,1,3.13,0,51.369,226.695,4.9,34.69136933,135.5167083, T 8,-1.448,0,0,0,0,0,0,0,-1.448,3.344,
36:39.5,00:00:20.870,0,1,3.163,0,51.579,226.487,4.912,34.69136967,135.5167015, T 8,-0.817,0,0,0,0,0,0,0,-0.817,3.18,
36:39.5,00:00:20.930,0,1,3.197,0,51.791,226.279,4.924,34.69136967,135.5167015, T 8,-0.817,0,0,0,0,0,0,0,-0.817,3.18,
36:39.6,00:00:21.000,0,1,3.231,0,52.005,226.07,4.937,34.69136967,135.5167015, T 8,-0.817,0,0,0,0,0,0,0,-0.817,3.18,
36:39.7,00:00:21.070,0,1,3.398,0,52.226,225.832,4.955,34.69137017,135.5166937, T 8,1.503,0,0,0,0,0,0,0,1.503,3.481,
36:39.7,00:00:21.130,0,1,3.564,0,52.458,225.593,4.974,34.69137017,135.5166937, T 8,1.503,0,0,0,0,0,0,0,1.503,3.481,
36:39.8,00:00:21.200,0,1,3.731,0,52.701,225.354,4.992,34.69137017,135.5166937, T 8,1.503,0,0,0,0,0,0,0,1.503,3.481,
36:39.9,00:00:21.270,0,1,3.696,0,52.949,225.115,5.011,34.69137067,135.5166858, T 8,0.989,0,0,0,0,0,0,0,0.989,3.679,
36:39.9,00:00:21.330,0,1,3.661,0,53.194,224.877,5.029,34.69137067,135.5166858, T 8,0.989,0,0,0,0,0,0,0,0.989,3.679,
36:40.0,00:00:21.400,0,1,3.626,0,53.437,224.638,5.048,34.69137067,135.5166858, T 8,0.989,0,0,0,0,0,0,0,0.989,3.679,
36:40.1,00:00:21.470,0,1,3.466,0,53.673,224.42,5.066,34.69137117,135.5166787, T 8,-1.464,0,0,0,0,0,0,0,-1.464,3.386,
36:40.1,00:00:21.530,0,1,3.306,0,53.899,224.201,5.085,34.69137117,135.5166787, T 8,-1.464,0,0,0,0,0,0,0,-1.464,3.386,
36:40.2,00:00:21.600,0,1,3.146,0,54.114,223.983,5.103,34.69137117,135.5166787, T 8,-1.464,0,0,0,0,0,0,0,-1.464,3.386,
36:40.3,00:00:21.670,0,1,3.153,0,54.324,223.78,5.115,34.6913715,135.516672, T 8,-1.146,0,0,0,0,0,0,0,-1.146,3.157,
36:40.3,00:00:21.730,0,1,3.161,0,54.534,223.577,5.128,34.6913715,135.516672, T 8,-1.146,0,0,0,0,0,0,0,-1.146,3.157,
36:40.4,00:00:21.800,0,1,3.168,0,54.745,223.373,5.14,34.6913715,135.516672, T 8,-1.146,0,0,0,0,0,0,0,-1.146,3.157,
36:40.5,00:00:21.870,0,1,3.35,0,54.963,223.14,5.152,34.69137183,135.5166643, T 8,1.42,0,0,0,0,0,0,0,1.42,3.441,
36:40.5,00:00:21.930,0,1,3.532,0,55.192,222.906,5.165,34.69137183,135.5166643, T 8,1.42,0,0,0,0,0,0,0,1.42,3.441,
36:40.6,00:00:22.000,0,1,3.714,0,55.434,222.672,5.177,34.69137183,135.5166643, T 8,1.42,0,0,0,0,0,0,0,1.42,3.441,
36:40.7,00:00:22.070,0,1,3.688,0,55.68,222.434,5.195,34.69137233,135.5166565, T 8,1.174,0,0,0,0,0,0,0,1.174,3.676,
36:40.7,00:00:22.130,0,1,3.663,0,55.925,222.195,5.214,34.69137233,135.5166565, T 8,1.174,0,0,0,0,0,0,0,1.174,3.676,
36:40.8,00:00:22.200,0,1,3.638,0,56.169,221.956,5.232,34.69137233,135.5166565, T 8,1.174,0,0,0,0,0,0,0,1.174,3.676,
36:40.9,00:00:22.270,0,1,3.486,0,56.406,221.743,5.251,34.69137283,135.5166495, T 8,-1.329,0,0,0,0,0,0,0,-1.329,3.41,
36:40.9,00:00:22.330,0,1,3.334,0,56.634,221.53,5.269,34.69137283,135.5166495, T 8,-1.329,0,0,0,0,0,0,0,-1.329,3.41,
36:41.0,00:00:22.400,0,1,3.182,0,56.851,221.316,5.288,34.69137283,135.5166495, T 8,-1.329,0,0,0,0,0,0,0,-1.329,3.41,
36:41.1,00:00:22.470,0,1,3.169,0,57.062,221.113,5.3,34.69137317,135.5166428, T 8,-1.241,0,0,0,0,0,0,0,-1.241,3.162,
36:41.1,00:00:22.530,0,1,3.155,0,57.273,220.91,5.313,34.69137317,135.5166428, T 8,-1.241,0,0,0,0,0,0,0,-1.241,3.162,
36:41.2,00:00:22.600,0,1,3.141,0,57.483,220.707,5.325,34.69137317,135.5166428, T 8,-1.241,0,0,0,0,0,0,0,-1.241,3.162,
36:41.3,00:00:22.670,0,1,3.313,0,57.698,220.478,5.337,34.6913735,135.5166353, T 8,1.183,0,0,0,0,0,0,0,1.183,3.398,
36:41.3,00:00:22.730,0,1,3.484,0,57.925,220.25,5.35,34.6913735,135.5166353, T 8,1.183,0,0,0,0,0,0,0,1.183,3.398,
36:41.4,00:00:22.800,0,1,3.656,0,58.163,220.021,5.362,34.6913735,135.5166353, T 8,1.183,0,0,0,0,0,0,0,1.183,3.398,
36:41.5,00:00:22.870,0,1,3.656,0,58.406,219.788,5.38,34.691374,135.5166277, T 8,1.287,0,0,0,0,0,0,0,1.287,3.656,
36:41.5,00:00:22.930,0,1,3.656,0,58.65,219.554,5.399,34.691374,135.5166277, T 8,1.287,0,0,0,0,0,0,0,1.287,3.656,
36:41.6,00:00:23.000,0,1,3.656,0,58.894,219.32,5.417,34.691374,135.5166277, T 8,1.287,0,0,0,0,0,0,0,1.287,3.656,
36:41.7,00:00:23.070,0,1,3.501,0,59.133,219.102,5.43,34.69137433,135.5166205, T 8,-1.165,0,0,0,0,0,0,0,-1.165,3.423,
36:41.7,00:00:23.130,0,1,3.345,0,59.361,218.884,5.442,34.69137433,135.5166205, T 8,-1.165,0,0,0,0,0,0,0,-1.165,3.423,
36:41.8,00:00:23.200,0,1,3.19,0,59.579,218.665,5.454,34.69137433,135.5166205, T 8,-1.165,0,0,0,0,0,0,0,-1.165,3.423,
36:41.9,00:00:23.270,0,1,3.178,0,59.791,218.457,5.467,34.69137467,135.5166137, T 8,-1.253,0,0,0,0,0,0,0,-1.253,3.172,
36:41.9,00:00:23.330,0,1,3.167,0,60.002,218.249,5.479,34.69137467,135.5166137, T 8,-1.253,0,0,0,0,0,0,0,-1.253,3.172,
36:42.0,00:00:23.400,0,1,3.155,0,60.213,218.04,5.491,34.69137467,135.5166137, T 8,-1.253,0,0,0,0,0,0,0,-1.253,3.172,
36:42.1,00:00:23.470,0,1,3.323,0,60.429,217.812,5.51,34.69137517,135.5166062, T 8,1.174,0,0,0,0,0,0,0,1.174,3.407,
36:42.1,00:00:23.530,0,1,3.491,0,60.656,217.583,5.528,34.69137517,135.5166062, T 8,1.174,0,0,0,0,0,0,0,1.174,3.407,
36:42.2,00:00:23.600,0,1,3.659,0,60.894,217.355,5.547,34.69137517,135.5166062, T 8,1.174,0,0,0,0,0,0,0,1.174,3.407,
36:42.3,00:00:23.670,0,1,3.645,0,61.138,217.116,5.565,34.69137567,135.5165983, T 8,1.151,0,0,0,0,0,0,0,1.151,3.637,
36:42.3,00:00:23.730,0,1,3.63,0,61.38,216.877,5.584,34.69137567,135.5165983, T 8,1.151,0,0,0,0,0,0,0,1.151,3.637,
36:42.4,00:00:23.800,0,1,3.616,0,61.622,216.639,5.602,34.69137567,135.5165983, T 8,1.151,0,0,0,0,0,0,0,1.151,3.637,
36:42.5,00:00:23.870,0,1,3.45,0,61.857,216.42,5.621,34.69137617,135.5165912, T 8,-1.349,0,0,0,0,0,0,0,-1.349,3.368,
36:42.5,00:00:23.930,0,1,3.285,0,62.082,216.202,5.639,34.69137617,135.5165912, T 8,-1.349,0,0,0,0,0,0,0,-1.349,3.368,
36:42.6,00:00:24.000,0,1,3.12,0,62.295,215.983,5.658,34.69137617,135.5165912, T 8,-1.349,0,0,0,0,0,0,0,-1.349,3.368,
36:42.7,00:00:24.070,0,1,3.124,0,62.504,215.78,5.682,34.69137683,135.5165845, T 8,-1.209,0,0,0,0,0,0,0,-1.209,3.126,
36:42.7,00:00:24.130,0,1,3.128,0,62.712,215.577,5.707,34.69137683,135.5165845, T 8,-1.209,0,0,0,0,0,0,0,-1.209,3.126,
36:42.8,00:00:24.200,0,1,3.132,0,62.921,215.374,5.732,34.69137683,135.5165845, T 8,-1.209,0,0,0,0,0,0,0,-1.209,3.126,
