Player,: SPI-ProX2 5,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102075612,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:32:40.600,,,,,,,,,,,,,,,,,,,,,
End,09:34:20.400,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
34:19.8,00:01:39.200,0,1,2.552,6,289.505,1.478,20.172,34.69144117,135.5140678, T 8,-0.053,0,0,0,0,0,0,0,-0.053,2.566,
34:19.9,00:01:39.270,0,1,2.542,6,289.674,1.315,20.172,34.69144117,135.5140625, T 8,-0.143,0,0,0,0,0,0,0,-0.143,2.537,
34:19.9,00:01:39.330,0,1,2.533,6,289.844,1.153,20.172,34.69144117,135.5140625, T 8,-0.143,0,0,0,0,0,0,0,-0.143,2.537,
34:20.0,00:01:39.400,0,1,2.523,6,290.012,0.99,20.172,34.69144117,135.5140625, T 8,-0.143,0,0,0,0,0,0,0,-0.143,2.537,
34:20.1,00:01:39.470,0,1,2.525,6,290.18,0.823,20.166,34.691441,135.514057, T 9,-0.058,0,0,0,0,0,0,0,-0.058,2.526,
34:20.1,00:01:39.530,0,1,2.527,6,290.349,0.655,20.159,34.691441,135.514057, T 9,-0.058,0,0,0,0,0,0,0,-0.058,2.526,
34:20.2,00:01:39.600,0,1,2.529,6,290.517,0.488,20.153,34.691441,135.514057, T 9,-0.058,0,0,0,0,0,0,0,-0.058,2.526,
34:20.3,00:01:39.670,0,1,2.525,6,290.686,0.325,20.147,34.69144083,135.5140517, T 9,-0.018,0,0,0,0,0,0,0,-0.018,2.522,
34:20.3,00:01:39.730,0,1,2.52,6,290.854,0.163,20.141,34.69144083,135.5140517, T 9,-0.018,0,0,0,0,0,0,0,-0.018,2.522,
34:20.4,00:01:39.800,0,1,2.516,6,291.022,0,20.135,34.69144083,135.5140517, T 9,-0.018,0,0,0,0,0,0,0,-0.018,2.522,
