Player,: SPI ProX2  10,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102125652,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:52:36.600,,,,,,,,,,,,,,,,,,,,,
End,13:54:08.000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
53:11.0,00:00:34.400,0,1,3.946,0,113.922,180.406,7.155,34.6912435,135.5160328, T 8,1.449,0,0,0,0,0,0,0,1.449,3.725,
53:11.1,00:00:34.470,0,1,3.937,0,114.184,180.141,7.168,34.69124383,135.5160242, T 8,1.042,0,0,0,0,0,0,0,1.042,3.933,
53:11.1,00:00:34.530,0,1,3.928,0,114.447,179.877,7.18,34.69124383,135.5160242, T 8,1.042,0,0,0,0,0,0,0,1.042,3.933,
53:11.2,00:00:34.600,0,1,3.92,0,114.708,179.613,7.192,34.69124383,135.5160242, T 8,1.042,0,0,0,0,0,0,0,1.042,3.933,
53:11.3,00:00:34.670,0,1,3.829,0,114.967,179.38,7.211,34.69124433,135.5160165, T 8,-0.746,0,0,0,0,0,0,0,-0.746,3.784,
53:11.3,00:00:34.730,0,1,3.738,0,115.219,179.146,7.229,34.69124433,135.5160165, T 8,-0.746,0,0,0,0,0,0,0,-0.746,3.784,
53:11.4,00:00:34.800,0,1,3.648,0,115.465,178.912,7.248,34.69124433,135.5160165, T 8,-0.746,0,0,0,0,0,0,0,-0.746,3.784,
53:11.5,00:00:34.870,0,1,3.527,0,115.704,178.709,7.254,34.6912445,135.5160098, T 8,-1.588,0,0,0,0,0,0,0,-1.588,3.466,
53:11.5,00:00:34.930,0,1,3.405,0,115.935,178.506,7.26,34.6912445,135.5160098, T 8,-1.588,0,0,0,0,0,0,0,-1.588,3.466,
53:11.6,00:00:35.000,0,1,3.284,0,116.158,178.303,7.266,34.6912445,135.5160098, T 8,-1.588,0,0,0,0,0,0,0,-1.588,3.466,
53:11.7,00:00:35.070,0,1,3.405,0,116.381,178.044,7.285,34.691245,135.5160013, T 8,0,0,0,0,0,0,0,0,0,3.466,
53:11.7,00:00:35.130,0,1,3.527,0,116.612,177.785,7.303,34.691245,135.5160013, T 8,0,0,0,0,0,0,0,0,0,3.466,
53:11.8,00:00:35.200,0,1,3.648,0,116.851,177.526,7.322,34.691245,135.5160013, T 8,0,0,0,0,0,0,0,0,0,3.466,
53:11.9,00:00:35.270,0,1,3.765,0,117.099,177.246,7.34,34.6912455,135.5159922, T 8,1.786,0,0,0,0,0,0,0,1.786,3.823,
53:11.9,00:00:35.330,0,1,3.882,0,117.353,176.967,7.359,34.6912455,135.5159922, T 8,1.786,0,0,0,0,0,0,0,1.786,3.823,
53:12.0,00:00:35.400,0,1,3.999,0,117.616,176.688,7.377,34.6912455,135.5159922, T 8,1.786,0,0,0,0,0,0,0,1.786,3.823,
53:12.1,00:00:35.470,0,1,3.964,0,117.882,176.429,7.383,34.69124567,135.5159837, T 8,0.615,0,0,0,0,0,0,0,0.615,3.946,
53:12.1,00:00:35.530,0,1,3.929,0,118.145,176.17,7.389,34.69124567,135.5159837, T 8,0.615,0,0,0,0,0,0,0,0.615,3.946,
53:12.2,00:00:35.600,0,1,3.894,0,118.405,175.911,7.396,34.69124567,135.5159837, T 8,0.615,0,0,0,0,0,0,0,0.615,3.946,
53:12.3,00:00:35.670,0,1,3.773,0,118.661,175.687,7.42,34.69124633,135.5159763, T 8,-1.17,0,0,0,0,0,0,0,-1.17,3.712,
53:12.3,00:00:35.730,0,1,3.652,0,118.908,175.464,7.445,34.69124633,135.5159763, T 8,-1.17,0,0,0,0,0,0,0,-1.17,3.712,
53:12.4,00:00:35.800,0,1,3.531,0,119.148,175.24,7.47,34.69124633,135.5159763, T 8,-1.17,0,0,0,0,0,0,0,-1.17,3.712,
53:12.5,00:00:35.870,0,1,3.453,0,119.381,175.027,7.476,34.6912465,135.5159693, T 8,-1.492,0,0,0,0,0,0,0,-1.492,3.414,
53:12.5,00:00:35.930,0,1,3.375,0,119.608,174.814,7.482,34.6912465,135.5159693, T 8,-1.492,0,0,0,0,0,0,0,-1.492,3.414,
53:12.6,00:00:36.000,0,1,3.297,0,119.831,174.6,7.488,34.6912465,135.5159693, T 8,-1.492,0,0,0,0,0,0,0,-1.492,3.414,
53:12.7,00:00:36.070,0,1,3.44,0,120.055,174.336,7.507,34.691247,135.5159607, T 8,0.485,0,0,0,0,0,0,0,0.485,3.511,
53:12.7,00:00:36.130,0,1,3.582,0,120.289,174.072,7.525,34.691247,135.5159607, T 8,0.485,0,0,0,0,0,0,0,0.485,3.511,
53:12.8,00:00:36.200,0,1,3.725,0,120.533,173.808,7.544,34.691247,135.5159607, T 8,0.485,0,0,0,0,0,0,0,0.485,3.511,
53:12.9,00:00:36.270,0,1,3.813,0,120.784,173.534,7.556,34.69124733,135.5159517, T 8,1.729,0,0,0,0,0,0,0,1.729,3.857,
53:12.9,00:00:36.330,0,1,3.901,0,121.041,173.259,7.568,34.69124733,135.5159517, T 8,1.729,0,0,0,0,0,0,0,1.729,3.857,
53:13.0,00:00:36.400,0,1,3.988,0,121.304,172.985,7.581,34.69124733,135.5159517, T 8,1.729,0,0,0,0,0,0,0,1.729,3.857,
53:13.1,00:00:36.470,0,1,3.947,0,121.569,172.731,7.593,34.69124767,135.5159433, T 8,0.347,0,0,0,0,0,0,0,0.347,3.926,
53:13.1,00:00:36.530,0,1,3.905,0,121.83,172.477,7.605,34.69124767,135.5159433, T 8,0.347,0,0,0,0,0,0,0,0.347,3.926,
53:13.2,00:00:36.600,0,1,3.863,0,122.089,172.223,7.618,34.69124767,135.5159433, T 8,0.347,0,0,0,0,0,0,0,0.347,3.926,
53:13.3,00:00:36.670,0,1,3.744,0,122.343,172.005,7.636,34.69124817,135.5159362, T 8,-1.209,0,0,0,0,0,0,0,-1.209,3.684,
53:13.3,00:00:36.730,0,1,3.624,0,122.588,171.786,7.655,34.69124817,135.5159362, T 8,-1.209,0,0,0,0,0,0,0,-1.209,3.684,
53:13.4,00:00:36.800,0,1,3.505,0,122.826,171.568,7.673,34.69124817,135.5159362, T 8,-1.209,0,0,0,0,0,0,0,-1.209,3.684,
53:13.5,00:00:36.870,0,1,3.459,0,123.058,171.345,7.691,34.69124867,135.5159288, T 8,-1.244,0,0,0,0,0,0,0,-1.244,3.435,
53:13.5,00:00:36.930,0,1,3.412,0,123.287,171.121,7.71,34.69124867,135.5159288, T 8,-1.244,0,0,0,0,0,0,0,-1.244,3.435,
53:13.6,00:00:37.000,0,1,3.366,0,123.513,170.898,7.728,34.69124867,135.5159288, T 8,-1.244,0,0,0,0,0,0,0,-1.244,3.435,
53:13.7,00:00:37.070,0,1,3.518,0,123.743,170.628,7.747,34.69124917,135.51592, T 8,0.795,0,0,0,0,0,0,0,0.795,3.594,
53:13.7,00:00:37.130,0,1,3.671,0,123.982,170.359,7.765,34.69124917,135.51592, T 8,0.795,0,0,0,0,0,0,0,0.795,3.594,
53:13.8,00:00:37.200,0,1,3.823,0,124.232,170.09,7.784,34.69124917,135.51592, T 8,0.795,0,0,0,0,0,0,0,0.795,3.594,
53:13.9,00:00:37.270,0,1,3.873,0,124.489,169.821,7.796,34.6912495,135.5159112, T 8,1.518,0,0,0,0,0,0,0,1.518,3.898,
53:13.9,00:00:37.330,0,1,3.923,0,124.748,169.552,7.809,34.6912495,135.5159112, T 8,1.518,0,0,0,0,0,0,0,1.518,3.898,
53:14.0,00:00:37.400,0,1,3.973,0,125.012,169.283,7.821,34.6912495,135.5159112, T 8,1.518,0,0,0,0,0,0,0,1.518,3.898,
53:14.1,00:00:37.470,0,1,3.902,0,125.274,169.039,7.839,34.69125,135.5159032, T 8,-0.158,0,0,0,0,0,0,0,-0.158,3.866,
53:14.1,00:00:37.530,0,1,3.831,0,125.532,168.795,7.858,34.69125,135.5159032, T 8,-0.158,0,0,0,0,0,0,0,-0.158,3.866,
53:14.2,00:00:37.600,0,1,3.76,0,125.785,168.551,7.876,34.69125,135.5159032, T 8,-0.158,0,0,0,0,0,0,0,-0.158,3.866,
53:14.3,00:00:37.670,0,1,3.649,0,126.032,168.333,7.901,34.69125067,135.515896, T 8,-1.359,0,0,0,0,0,0,0,-1.359,3.594,
53:14.3,00:00:37.730,0,1,3.539,0,126.272,168.114,7.926,34.69125067,135.515896, T 8,-1.359,0,0,0,0,0,0,0,-1.359,3.594,
53:14.4,00:00:37.800,0,1,3.429,0,126.504,167.896,7.95,34.69125067,135.515896, T 8,-1.359,0,0,0,0,0,0,0,-1.359,3.594,
53:14.5,00:00:37.870,0,1,3.433,0,126.733,167.667,7.963,34.691251,135.5158885, T 8,-0.796,0,0,0,0,0,0,0,-0.796,3.435,
53:14.5,00:00:37.930,0,1,3.437,0,126.962,167.439,7.975,34.691251,135.5158885, T 8,-0.796,0,0,0,0,0,0,0,-0.796,3.435,
53:14.6,00:00:38.000,0,1,3.441,0,127.191,167.21,7.987,34.691251,135.5158885, T 8,-0.796,0,0,0,0,0,0,0,-0.796,3.435,
53:14.7,00:00:38.070,0,1,3.584,0,127.425,166.936,8.018,34.69125183,135.5158795, T 8,1.098,0,0,0,0,0,0,0,1.098,3.655,
53:14.7,00:00:38.130,0,1,3.726,0,127.669,166.662,8.049,34.69125183,135.5158795, T 8,1.098,0,0,0,0,0,0,0,1.098,3.655,
53:14.8,00:00:38.200,0,1,3.869,0,127.922,166.387,8.08,34.69125183,135.5158795, T 8,1.098,0,0,0,0,0,0,0,1.098,3.655,
53:14.9,00:00:38.270,0,1,3.905,0,128.181,166.108,8.086,34.691252,135.5158703, T 8,1.345,0,0,0,0,0,0,0,1.345,3.924,
53:14.9,00:00:38.330,0,1,3.942,0,128.443,165.829,8.092,34.691252,135.5158703, T 8,1.345,0,0,0,0,0,0,0,1.345,3.924,
53:15.0,00:00:38.400,0,1,3.979,0,128.707,165.549,8.098,34.691252,135.5158703, T 8,1.345,0,0,0,0,0,0,0,1.345,3.924,
53:15.1,00:00:38.470,0,1,3.921,0,128.97,165.306,8.111,34.69125233,135.5158623, T 8,-0.158,0,0,0,0,0,0,0,-0.158,3.892,
53:15.1,00:00:38.530,0,1,3.863,0,129.229,165.062,8.123,34.69125233,135.5158623, T 8,-0.158,0,0,0,0,0,0,0,-0.158,3.892,
53:15.2,00:00:38.600,0,1,3.805,0,129.485,164.818,8.135,34.69125233,135.5158623, T 8,-0.158,0,0,0,0,0,0,0,-0.158,3.892,
53:15.3,00:00:38.670,0,1,3.703,0,129.735,164.595,8.141,34.6912525,135.515855, T 8,-1.2,0,0,0,0,0,0,0,-1.2,3.652,
53:15.3,00:00:38.730,0,1,3.601,0,129.979,164.371,8.148,34.6912525,135.515855, T 8,-1.2,0,0,0,0,0,0,0,-1.2,3.652,
53:15.4,00:00:38.800,0,1,3.499,0,130.216,164.148,8.154,34.6912525,135.515855, T 8,-1.2,0,0,0,0,0,0,0,-1.2,3.652,
53:15.5,00:00:38.870,0,1,3.525,0,130.45,163.909,8.172,34.691253,135.5158472, T 8,-0.572,0,0,0,0,0,0,0,-0.572,3.538,
53:15.5,00:00:38.930,0,1,3.551,0,130.686,163.67,8.191,34.691253,135.5158472, T 8,-0.572,0,0,0,0,0,0,0,-0.572,3.538,
53:15.6,00:00:39.000,0,1,3.576,0,130.923,163.432,8.209,34.691253,135.5158472, T 8,-0.572,0,0,0,0,0,0,0,-0.572,3.538,
53:15.7,00:00:39.070,0,1,3.684,0,131.165,163.157,8.234,34.69125367,135.5158382, T 8,0.997,0,0,0,0,0,0,0,0.997,3.737,
53:15.7,00:00:39.130,0,1,3.791,0,131.414,162.883,8.258,34.69125367,135.5158382, T 8,0.997,0,0,0,0,0,0,0,0.997,3.737,
53:15.8,00:00:39.200,0,1,3.898,0,131.671,162.609,8.283,34.69125367,135.5158382, T 8,0.997,0,0,0,0,0,0,0,0.997,3.737,
53:15.9,00:00:39.270,0,1,3.89,0,131.93,162.35,8.295,34.691254,135.5158297, T 8,0.741,0,0,0,0,0,0,0,0.741,3.885,
53:15.9,00:00:39.330,0,1,3.881,0,132.189,162.091,8.308,34.691254,135.5158297, T 8,0.741,0,0,0,0,0,0,0,0.741,3.885,
53:16.0,00:00:39.400,0,1,3.873,0,132.448,161.832,8.32,34.691254,135.5158297, T 8,0.741,0,0,0,0,0,0,0,0.741,3.885,
53:16.1,00:00:39.470,0,1,3.748,0,132.702,161.613,8.339,34.6912545,135.5158225, T 8,-1.001,0,0,0,0,0,0,0,-1.001,3.685,
53:16.1,00:00:39.530,0,1,3.623,0,132.947,161.395,8.357,34.6912545,135.5158225, T 8,-1.001,0,0,0,0,0,0,0,-1.001,3.685,
53:16.2,00:00:39.600,0,1,3.498,0,133.185,161.176,8.376,34.6912545,135.5158225, T 8,-1.001,0,0,0,0,0,0,0,-1.001,3.685,
53:16.3,00:00:39.670,0,1,3.417,0,133.415,160.963,8.388,34.69125483,135.5158155, T 8,-1.545,0,0,0,0,0,0,0,-1.545,3.376,
53:16.3,00:00:39.730,0,1,3.336,0,133.64,160.75,8.4,34.69125483,135.5158155, T 8,-1.545,0,0,0,0,0,0,0,-1.545,3.376,
53:16.4,00:00:39.800,0,1,3.255,0,133.86,160.536,8.413,34.69125483,135.5158155, T 8,-1.545,0,0,0,0,0,0,0,-1.545,3.376,
53:16.5,00:00:39.870,0,1,3.378,0,134.081,160.283,8.431,34.69125533,135.5158072, T 8,0.315,0,0,0,0,0,0,0,0.315,3.439,
53:16.5,00:00:39.930,0,1,3.501,0,134.31,160.029,8.45,34.69125533,135.5158072, T 8,0.315,0,0,0,0,0,0,0,0.315,3.439,
53:16.6,00:00:40.000,0,1,3.624,0,134.548,159.775,8.468,34.69125533,135.5158072, T 8,0.315,0,0,0,0,0,0,0,0.315,3.439,
53:16.7,00:00:40.070,0,1,3.688,0,134.791,159.505,8.487,34.69125583,135.5157983, T 8,1.403,0,0,0,0,0,0,0,1.403,3.72,
53:16.7,00:00:40.130,0,1,3.752,0,135.039,159.236,8.505,34.69125583,135.5157983, T 8,1.403,0,0,0,0,0,0,0,1.403,3.72,
53:16.8,00:00:40.200,0,1,3.816,0,135.292,158.967,8.524,34.69125583,135.5157983, T 8,1.403,0,0,0,0,0,0,0,1.403,3.72,
53:16.9,00:00:40.270,0,1,3.798,0,135.546,158.713,8.524,34.69125583,135.51579, T 8,0.343,0,0,0,0,0,0,0,0.343,3.789,
53:16.9,00:00:40.330,0,1,3.779,0,135.798,158.459,8.524,34.69125583,135.51579, T 8,0.343,0,0,0,0,0,0,0,0.343,3.789,
53:17.0,00:00:40.400,0,1,3.761,0,136.049,158.205,8.524,34.69125583,135.51579, T 8,0.343,0,0,0,0,0,0,0,0.343,3.789,
53:17.1,00:00:40.470,0,1,3.66,0,136.297,157.987,8.53,34.691256,135.5157828, T 8,-0.896,0,0,0,0,0,0,0,-0.896,3.609,
53:17.1,00:00:40.530,0,1,3.559,0,136.537,157.768,8.536,34.691256,135.5157828, T 8,-0.896,0,0,0,0,0,0,0,-0.896,3.609,
53:17.2,00:00:40.600,0,1,3.458,0,136.771,157.55,8.542,34.691256,135.5157828, T 8,-0.896,0,0,0,0,0,0,0,-0.896,3.609,
53:17.3,00:00:40.670,0,1,3.397,0,137,157.337,8.542,34.691256,135.5157758, T 8,-1.213,0,0,0,0,0,0,0,-1.213,3.367,
53:17.3,00:00:40.730,0,1,3.337,0,137.224,157.123,8.542,34.691256,135.5157758, T 8,-1.213,0,0,0,0,0,0,0,-1.213,3.367,
53:17.4,00:00:40.800,0,1,3.276,0,137.445,156.91,8.542,34.691256,135.5157758, T 8,-1.213,0,0,0,0,0,0,0,-1.213,3.367,
53:17.5,00:00:40.870,0,1,3.404,0,137.667,156.641,8.554,34.69125633,135.515767, T 8,0.503,0,0,0,0,0,0,0,0.503,3.467,
53:17.5,00:00:40.930,0,1,3.531,0,137.898,156.372,8.567,34.69125633,135.515767, T 8,0.503,0,0,0,0,0,0,0,0.503,3.467,
53:17.6,00:00:41.000,0,1,3.659,0,138.138,156.103,8.579,34.69125633,135.515767, T 8,0.503,0,0,0,0,0,0,0,0.503,3.467,
53:17.7,00:00:41.070,0,1,3.726,0,138.384,155.833,8.579,34.69125633,135.5157582, T 8,1.462,0,0,0,0,0,0,0,1.462,3.76,
53:17.7,00:00:41.130,0,1,3.794,0,138.635,155.564,8.579,34.69125633,135.5157582, T 8,1.462,0,0,0,0,0,0,0,1.462,3.76,
53:17.8,00:00:41.200,0,1,3.861,0,138.89,155.295,8.579,34.69125633,135.5157582, T 8,1.462,0,0,0,0,0,0,0,1.462,3.76,
53:17.9,00:00:41.270,0,1,3.796,0,139.145,155.056,8.591,34.69125667,135.5157503, T 8,0.022,0,0,0,0,0,0,0,0.022,3.764,
53:17.9,00:00:41.330,0,1,3.732,0,139.396,154.818,8.604,34.69125667,135.5157503, T 8,0.022,0,0,0,0,0,0,0,0.022,3.764,
53:18.0,00:00:41.400,0,1,3.667,0,139.643,154.579,8.616,34.69125667,135.5157503, T 8,0.022,0,0,0,0,0,0,0,0.022,3.764,
53:18.1,00:00:41.470,0,1,3.543,0,139.883,154.376,8.616,34.69125667,135.5157437, T 8,-1.419,0,0,0,0,0,0,0,-1.419,3.48,
53:18.1,00:00:41.530,0,1,3.418,0,140.115,154.173,8.616,34.69125667,135.5157437, T 8,-1.419,0,0,0,0,0,0,0,-1.419,3.48,
53:18.2,00:00:41.600,0,1,3.293,0,140.339,153.969,8.616,34.69125667,135.5157437, T 8,-1.419,0,0,0,0,0,0,0,-1.419,3.48,
53:18.3,00:00:41.670,0,1,3.291,0,140.559,153.756,8.628,34.691257,135.5157367, T 8,-0.954,0,0,0,0,0,0,0,-0.954,3.29,
53:18.3,00:00:41.730,0,1,3.288,0,140.778,153.543,8.641,34.691257,135.5157367, T 8,-0.954,0,0,0,0,0,0,0,-0.954,3.29,
53:18.4,00:00:41.800,0,1,3.286,0,140.997,153.329,8.653,34.691257,135.5157367, T 8,-0.954,0,0,0,0,0,0,0,-0.954,3.29,
53:18.5,00:00:41.870,0,1,3.444,0,141.221,153.06,8.665,34.69125733,135.5157278, T 8,1.169,0,0,0,0,0,0,0,1.169,3.523,
53:18.5,00:00:41.930,0,1,3.603,0,141.456,152.791,8.678,34.69125733,135.5157278, T 8,1.169,0,0,0,0,0,0,0,1.169,3.523,
53:18.6,00:00:42.000,0,1,3.761,0,141.702,152.522,8.69,34.69125733,135.5157278, T 8,1.169,0,0,0,0,0,0,0,1.169,3.523,
53:18.7,00:00:42.070,0,1,3.793,0,141.953,152.263,8.702,34.69125767,135.5157193, T 8,1.426,0,0,0,0,0,0,0,1.426,3.809,
53:18.7,00:00:42.130,0,1,3.825,0,142.207,152.004,8.715,34.69125767,135.5157193, T 8,1.426,0,0,0,0,0,0,0,1.426,3.809,
53:18.8,00:00:42.200,0,1,3.856,0,142.463,151.745,8.727,34.69125767,135.5157193, T 8,1.426,0,0,0,0,0,0,0,1.426,3.809,
53:18.9,00:00:42.270,0,1,3.745,0,142.717,151.521,8.727,34.69125767,135.515712, T 8,-0.594,0,0,0,0,0,0,0,-0.594,3.69,
53:18.9,00:00:42.330,0,1,3.634,0,142.963,151.298,8.727,34.69125767,135.515712, T 8,-0.594,0,0,0,0,0,0,0,-0.594,3.69,
53:19.0,00:00:42.400,0,1,3.523,0,143.201,151.074,8.727,34.69125767,135.515712, T 8,-0.594,0,0,0,0,0,0,0,-0.594,3.69,
53:19.1,00:00:42.470,0,1,3.422,0,143.433,150.866,8.715,34.69125733,135.5157052, T 8,-1.591,0,0,0,0,0,0,0,-1.591,3.372,
53:19.1,00:00:42.530,0,1,3.321,0,143.658,150.658,8.702,34.69125733,135.5157052, T 8,-1.591,0,0,0,0,0,0,0,-1.591,3.372,
53:19.2,00:00:42.600,0,1,3.22,0,143.876,150.45,8.69,34.69125733,135.5157052, T 8,-1.591,0,0,0,0,0,0,0,-1.591,3.372,
53:19.3,00:00:42.670,0,1,3.267,0,144.092,150.221,8.708,34.69125783,135.5156977, T 8,-0.403,0,0,0,0,0,0,0,-0.403,3.291,
53:19.3,00:00:42.730,0,1,3.315,0,144.311,149.993,8.727,34.69125783,135.5156977, T 8,-0.403,0,0,0,0,0,0,0,-0.403,3.291,
53:19.4,00:00:42.800,0,1,3.362,0,144.534,149.764,8.745,34.69125783,135.5156977, T 8,-0.403,0,0,0,0,0,0,0,-0.403,3.291,
53:19.5,00:00:42.870,0,1,3.503,0,144.763,149.495,8.745,34.69125783,135.5156888, T 8,1.407,0,0,0,0,0,0,0,1.407,3.573,
53:19.5,00:00:42.930,0,1,3.643,0,145.001,149.226,8.745,34.69125783,135.5156888, T 8,1.407,0,0,0,0,0,0,0,1.407,3.573,
53:19.6,00:00:43.000,0,1,3.783,0,145.248,148.956,8.745,34.69125783,135.5156888, T 8,1.407,0,0,0,0,0,0,0,1.407,3.573,
53:19.7,00:00:43.070,0,1,3.788,0,145.501,148.702,8.739,34.69125767,135.5156805, T 8,1.092,0,0,0,0,0,0,0,1.092,3.791,
53:19.7,00:00:43.130,0,1,3.794,0,145.754,148.449,8.733,34.69125767,135.5156805, T 8,1.092,0,0,0,0,0,0,0,1.092,3.791,
53:19.8,00:00:43.200,0,1,3.799,0,146.007,148.195,8.727,34.69125767,135.5156805, T 8,1.092,0,0,0,0,0,0,0,1.092,3.791,
53:19.9,00:00:43.270,0,1,3.711,0,146.257,147.971,8.733,34.69125783,135.5156732, T 8,-0.624,0,0,0,0,0,0,0,-0.624,3.666,
53:19.9,00:00:43.330,0,1,3.622,0,146.501,147.748,8.739,34.69125783,135.5156732, T 8,-0.624,0,0,0,0,0,0,0,-0.624,3.666,
53:20.0,00:00:43.400,0,1,3.533,0,146.74,147.524,8.745,34.69125783,135.5156732, T 8,-0.624,0,0,0,0,0,0,0,-0.624,3.666,
53:20.1,00:00:43.470,0,1,3.426,0,146.972,147.326,8.739,34.69125767,135.5156667, T 8,-1.471,0,0,0,0,0,0,0,-1.471,3.372,
53:20.1,00:00:43.530,0,1,3.318,0,147.197,147.128,8.733,34.69125767,135.5156667, T 8,-1.471,0,0,0,0,0,0,0,-1.471,3.372,
53:20.2,00:00:43.600,0,1,3.211,0,147.414,146.93,8.727,34.69125767,135.5156667, T 8,-1.471,0,0,0,0,0,0,0,-1.471,3.372,
53:20.3,00:00:43.670,0,1,3.293,0,147.631,146.686,8.733,34.69125783,135.5156587, T 8,-0.185,0,0,0,0,0,0,0,-0.185,3.335,
53:20.3,00:00:43.730,0,1,3.376,0,147.853,146.442,8.739,34.69125783,135.5156587, T 8,-0.185,0,0,0,0,0,0,0,-0.185,3.335,
53:20.4,00:00:43.800,0,1,3.459,0,148.081,146.199,8.745,34.69125783,135.5156587, T 8,-0.185,0,0,0,0,0,0,0,-0.185,3.335,
53:20.5,00:00:43.870,0,1,3.551,0,148.315,145.939,8.752,34.691258,135.5156502, T 8,1.307,0,0,0,0,0,0,0,1.307,3.596,
53:20.5,00:00:43.930,0,1,3.642,0,148.555,145.68,8.758,34.691258,135.5156502, T 8,1.307,0,0,0,0,0,0,0,1.307,3.596,
53:20.6,00:00:44.000,0,1,3.733,0,148.8,145.421,8.764,34.691258,135.5156502, T 8,1.307,0,0,0,0,0,0,0,1.307,3.596,
53:20.7,00:00:44.070,0,1,3.707,0,149.049,145.188,8.795,34.69125883,135.5156425, T 8,0.491,0,0,0,0,0,0,0,0.491,3.694,
53:20.7,00:00:44.130,0,1,3.682,0,149.295,144.954,8.825,34.69125883,135.5156425, T 8,0.491,0,0,0,0,0,0,0,0.491,3.694,
53:20.8,00:00:44.200,0,1,3.656,0,149.539,144.721,8.856,34.69125883,135.5156425, T 8,0.491,0,0,0,0,0,0,0,0.491,3.694,
53:20.9,00:00:44.270,0,1,3.544,0,149.779,144.512,8.862,34.691259,135.5156357, T 8,-1.03,0,0,0,0,0,0,0,-1.03,3.488,
53:20.9,00:00:44.330,0,1,3.433,0,150.012,144.304,8.869,34.691259,135.5156357, T 8,-1.03,0,0,0,0,0,0,0,-1.03,3.488,
53:21.0,00:00:44.400,0,1,3.321,0,150.237,144.096,8.875,34.691259,135.5156357, T 8,-1.03,0,0,0,0,0,0,0,-1.03,3.488,
53:21.1,00:00:44.470,0,1,3.253,0,150.456,143.898,8.887,34.69125933,135.5156292, T 8,-1.349,0,0,0,0,0,0,0,-1.349,3.219,
53:21.1,00:00:44.530,0,1,3.184,0,150.671,143.7,8.899,34.69125933,135.5156292, T 8,-1.349,0,0,0,0,0,0,0,-1.349,3.219,
53:21.2,00:00:44.600,0,1,3.116,0,150.881,143.502,8.912,34.69125933,135.5156292, T 8,-1.349,0,0,0,0,0,0,0,-1.349,3.219,
53:21.3,00:00:44.670,0,1,3.223,0,151.092,143.263,8.924,34.69125967,135.5156213, T 8,0.287,0,0,0,0,0,0,0,0.287,3.276,
53:21.3,00:00:44.730,0,1,3.329,0,151.31,143.024,8.936,34.69125967,135.5156213, T 8,0.287,0,0,0,0,0,0,0,0.287,3.276,
53:21.4,00:00:44.800,0,1,3.436,0,151.536,142.785,8.949,34.69125967,135.5156213, T 8,0.287,0,0,0,0,0,0,0,0.287,3.276,
53:21.5,00:00:44.870,0,1,3.555,0,151.769,142.521,8.98,34.6912605,135.5156127, T 8,1.694,0,0,0,0,0,0,0,1.694,3.615,
53:21.5,00:00:44.930,0,1,3.674,0,152.01,142.257,9.01,34.6912605,135.5156127, T 8,1.694,0,0,0,0,0,0,0,1.694,3.615,
53:21.6,00:00:45.000,0,1,3.794,0,152.259,141.993,9.041,34.6912605,135.5156127, T 8,1.694,0,0,0,0,0,0,0,1.694,3.615,
53:21.7,00:00:45.070,0,1,3.721,0,152.509,141.759,9.06,34.691261,135.515605, T 8,0.349,0,0,0,0,0,0,0,0.349,3.684,
53:21.7,00:00:45.130,0,1,3.648,0,152.755,141.526,9.078,34.691261,135.515605, T 8,0.349,0,0,0,0,0,0,0,0.349,3.684,
53:21.8,00:00:45.200,0,1,3.575,0,152.996,141.292,9.097,34.691261,135.515605, T 8,0.349,0,0,0,0,0,0,0,0.349,3.684,
53:21.9,00:00:45.270,0,1,3.457,0,153.23,141.094,9.109,34.69126133,135.5155985, T 8,-1.43,0,0,0,0,0,0,0,-1.43,3.398,
53:21.9,00:00:45.330,0,1,3.339,0,153.457,140.896,9.121,34.69126133,135.5155985, T 8,-1.43,0,0,0,0,0,0,0,-1.43,3.398,
53:22.0,00:00:45.400,0,1,3.221,0,153.676,140.698,9.134,34.69126133,135.5155985, T 8,-1.43,0,0,0,0,0,0,0,-1.43,3.398,
53:22.1,00:00:45.470,0,1,3.193,0,153.889,140.495,9.146,34.69126167,135.5155918, T 8,-1.1,0,0,0,0,0,0,0,-1.1,3.178,
53:22.1,00:00:45.530,0,1,3.164,0,154.101,140.292,9.158,34.69126167,135.5155918, T 8,-1.1,0,0,0,0,0,0,0,-1.1,3.178,
53:22.2,00:00:45.600,0,1,3.136,0,154.311,140.089,9.171,34.69126167,135.5155918, T 8,-1.1,0,0,0,0,0,0,0,-1.1,3.178,
53:22.3,00:00:45.670,0,1,3.3,0,154.526,139.835,9.189,34.69126217,135.5155835, T 8,1.02,0,0,0,0,0,0,0,1.02,3.382,
53:22.3,00:00:45.730,0,1,3.465,0,154.751,139.581,9.208,34.69126217,135.5155835, T 8,1.02,0,0,0,0,0,0,0,1.02,3.382,
