Player,: SPI ProX2＝  8,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102152607,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,15:39:48.000,,,,,,,,,,,,,,,,,,,,,
End,15:41:03.400,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
40:33.7,00:00:45.670,0,1,4.411,0,174.172,111.737,8.487,34.6913525,135.5153612, T 9,2.013,0,0,0,0,0,0,0,2.013,4.427,
40:33.7,00:00:45.730,0,1,4.443,0,174.467,111.438,8.487,34.6913525,135.5153612, T 9,2.013,0,0,0,0,0,0,0,2.013,4.427,
40:33.8,00:00:45.800,0,1,4.475,0,174.764,111.138,8.487,34.6913525,135.5153612, T 9,2.013,0,0,0,0,0,0,0,2.013,4.427,
40:33.9,00:00:45.870,0,1,4.305,0,175.057,110.869,8.487,34.6913525,135.5153523, T 9,-1.035,0,0,0,0,0,0,0,-1.035,4.22,
40:33.9,00:00:45.930,0,1,4.135,0,175.338,110.6,8.487,34.6913525,135.5153523, T 9,-1.035,0,0,0,0,0,0,0,-1.035,4.22,
40:34.0,00:00:46.000,0,1,3.965,0,175.608,110.331,8.487,34.6913525,135.5153523, T 9,-1.035,0,0,0,0,0,0,0,-1.035,4.22,
40:34.1,00:00:46.070,0,1,3.839,0,175.868,110.087,8.487,34.6913525,135.5153443, T 9,-2.219,0,0,0,0,0,0,0,-2.219,3.776,
40:34.1,00:00:46.130,0,1,3.713,0,176.12,109.843,8.487,34.6913525,135.5153443, T 9,-2.219,0,0,0,0,0,0,0,-2.219,3.776,
40:34.2,00:00:46.200,0,1,3.587,0,176.363,109.599,8.487,34.6913525,135.5153443, T 9,-2.219,0,0,0,0,0,0,0,-2.219,3.776,
40:34.3,00:00:46.270,0,1,3.842,0,176.611,109.325,8.487,34.6913525,135.5153353, T 9,0.97,0,0,0,0,0,0,0,0.97,3.97,
40:34.3,00:00:46.330,0,1,4.098,0,176.876,109.051,8.487,34.6913525,135.5153353, T 9,0.97,0,0,0,0,0,0,0,0.97,3.97,
40:34.4,00:00:46.400,0,1,4.353,0,177.157,108.776,8.487,34.6913525,135.5153353, T 9,0.97,0,0,0,0,0,0,0,0.97,3.97,
40:34.5,00:00:46.470,0,1,4.417,0,177.45,108.477,8.487,34.6913525,135.5153255, T 9,2.399,0,0,0,0,0,0,0,2.399,4.45,
40:34.5,00:00:46.530,0,1,4.482,0,177.746,108.177,8.487,34.6913525,135.5153255, T 9,2.399,0,0,0,0,0,0,0,2.399,4.45,
40:34.6,00:00:46.600,0,1,4.547,0,178.047,107.877,8.487,34.6913525,135.5153255, T 9,2.399,0,0,0,0,0,0,0,2.399,4.45,
40:34.7,00:00:46.670,0,1,4.361,0,178.344,107.603,8.493,34.69135267,135.5153165, T 9,-0.905,0,0,0,0,0,0,0,-0.905,4.269,
40:34.7,00:00:46.730,0,1,4.176,0,178.629,107.329,8.499,34.69135267,135.5153165, T 9,-0.905,0,0,0,0,0,0,0,-0.905,4.269,
40:34.8,00:00:46.800,0,1,3.991,0,178.901,107.055,8.505,34.69135267,135.5153165, T 9,-0.905,0,0,0,0,0,0,0,-0.905,4.269,
40:34.9,00:00:46.870,0,1,3.856,0,179.163,106.811,8.505,34.69135267,135.5153085, T 9,-2.396,0,0,0,0,0,0,0,-2.396,3.789,
40:34.9,00:00:46.930,0,1,3.722,0,179.415,106.567,8.505,34.69135267,135.5153085, T 9,-2.396,0,0,0,0,0,0,0,-2.396,3.789,
40:35.0,00:00:47.000,0,1,3.588,0,179.659,106.323,8.505,34.69135267,135.5153085, T 9,-2.396,0,0,0,0,0,0,0,-2.396,3.789,
40:35.1,00:00:47.070,0,1,3.827,0,179.906,106.049,8.517,34.691353,135.5152995, T 9,0.788,0,0,0,0,0,0,0,0.788,3.947,
40:35.1,00:00:47.130,0,1,4.067,0,180.169,105.775,8.53,34.691353,135.5152995, T 9,0.788,0,0,0,0,0,0,0,0.788,3.947,
40:35.2,00:00:47.200,0,1,4.306,0,180.448,105.501,8.542,34.691353,135.5152995, T 9,0.788,0,0,0,0,0,0,0,0.788,3.947,
40:35.3,00:00:47.270,0,1,4.412,0,180.739,105.196,8.548,34.69135317,135.5152895, T 9,2.589,0,0,0,0,0,0,0,2.589,4.465,
40:35.3,00:00:47.330,0,1,4.518,0,181.036,104.891,8.554,34.69135317,135.5152895, T 9,2.589,0,0,0,0,0,0,0,2.589,4.465,
40:35.4,00:00:47.400,0,1,4.624,0,181.341,104.586,8.56,34.69135317,135.5152895, T 9,2.589,0,0,0,0,0,0,0,2.589,4.465,
40:35.5,00:00:47.470,0,1,4.435,0,181.643,104.307,8.567,34.69135333,135.5152803, T 9,-0.624,0,0,0,0,0,0,0,-0.624,4.34,
40:35.5,00:00:47.530,0,1,4.246,0,181.932,104.028,8.573,34.69135333,135.5152803, T 9,-0.624,0,0,0,0,0,0,0,-0.624,4.34,
40:35.6,00:00:47.600,0,1,4.056,0,182.209,103.748,8.579,34.69135333,135.5152803, T 9,-0.624,0,0,0,0,0,0,0,-0.624,4.34,
40:35.7,00:00:47.670,0,1,3.921,0,182.475,103.499,8.585,34.6913535,135.5152722, T 9,-2.432,0,0,0,0,0,0,0,-2.432,3.854,
40:35.7,00:00:47.730,0,1,3.786,0,182.732,103.251,8.591,34.6913535,135.5152722, T 9,-2.432,0,0,0,0,0,0,0,-2.432,3.854,
40:35.8,00:00:47.800,0,1,3.651,0,182.98,103.002,8.597,34.6913535,135.5152722, T 9,-2.432,0,0,0,0,0,0,0,-2.432,3.854,
40:35.9,00:00:47.870,0,1,3.832,0,183.229,102.732,8.61,34.69135383,135.5152633, T 9,0.345,0,0,0,0,0,0,0,0.345,3.923,
40:35.9,00:00:47.930,0,1,4.013,0,183.491,102.463,8.622,34.69135383,135.5152633, T 9,0.345,0,0,0,0,0,0,0,0.345,3.923,
40:36.0,00:00:48.000,0,1,4.194,0,183.764,102.194,8.634,34.69135383,135.5152633, T 9,0.345,0,0,0,0,0,0,0,0.345,3.923,
40:36.1,00:00:48.070,0,1,4.328,0,184.049,101.894,8.641,34.691354,135.5152535, T 9,2.36,0,0,0,0,0,0,0,2.36,4.395,
40:36.1,00:00:48.130,0,1,4.461,0,184.342,101.595,8.647,34.691354,135.5152535, T 9,2.36,0,0,0,0,0,0,0,2.36,4.395,
40:36.2,00:00:48.200,0,1,4.595,0,184.643,101.295,8.653,34.691354,135.5152535, T 9,2.36,0,0,0,0,0,0,0,2.36,4.395,
40:36.3,00:00:48.270,0,1,4.42,0,184.944,101.016,8.659,34.69135417,135.5152443, T 9,-0.307,0,0,0,0,0,0,0,-0.307,4.333,
40:36.3,00:00:48.330,0,1,4.246,0,185.233,100.736,8.665,34.69135417,135.5152443, T 9,-0.307,0,0,0,0,0,0,0,-0.307,4.333,
40:36.4,00:00:48.400,0,1,4.071,0,185.51,100.457,8.671,34.69135417,135.5152443, T 9,-0.307,0,0,0,0,0,0,0,-0.307,4.333,
40:36.5,00:00:48.470,0,1,3.936,0,185.777,100.208,8.671,34.69135417,135.5152362, T 9,-2.323,0,0,0,0,0,0,0,-2.323,3.869,
40:36.5,00:00:48.530,0,1,3.801,0,186.035,99.959,8.671,34.69135417,135.5152362, T 9,-2.323,0,0,0,0,0,0,0,-2.323,3.869,
40:36.6,00:00:48.600,0,1,3.666,0,186.284,99.71,8.671,34.69135417,135.5152362, T 9,-2.323,0,0,0,0,0,0,0,-2.323,3.869,
40:36.7,00:00:48.670,0,1,3.798,0,186.533,99.446,8.684,34.6913545,135.5152275, T 9,-0.026,0,0,0,0,0,0,0,-0.026,3.863,
40:36.7,00:00:48.730,0,1,3.929,0,186.79,99.182,8.696,34.6913545,135.5152275, T 9,-0.026,0,0,0,0,0,0,0,-0.026,3.863,
40:36.8,00:00:48.800,0,1,4.061,0,187.056,98.918,8.708,34.6913545,135.5152275, T 9,-0.026,0,0,0,0,0,0,0,-0.026,3.863,
40:36.9,00:00:48.870,0,1,4.256,0,187.334,98.624,8.721,34.69135483,135.5152178, T 9,2.45,0,0,0,0,0,0,0,2.45,4.353,
40:36.9,00:00:48.930,0,1,4.451,0,187.624,98.329,8.733,34.69135483,135.5152178, T 9,2.45,0,0,0,0,0,0,0,2.45,4.353,
40:37.0,00:00:49.000,0,1,4.646,0,187.927,98.034,8.745,34.69135483,135.5152178, T 9,2.45,0,0,0,0,0,0,0,2.45,4.353,
40:37.1,00:00:49.070,0,1,4.478,0,188.231,97.75,8.752,34.691355,135.5152085, T 9,0.204,0,0,0,0,0,0,0,0.204,4.394,
40:37.1,00:00:49.130,0,1,4.311,0,188.524,97.466,8.758,34.691355,135.5152085, T 9,0.204,0,0,0,0,0,0,0,0.204,4.394,
40:37.2,00:00:49.200,0,1,4.143,0,188.806,97.181,8.764,34.691355,135.5152085, T 9,0.204,0,0,0,0,0,0,0,0.204,4.394,
40:37.3,00:00:49.270,0,1,3.968,0,189.076,96.937,8.776,34.69135533,135.5152005, T 9,-2.568,0,0,0,0,0,0,0,-2.568,3.881,
40:37.3,00:00:49.330,0,1,3.793,0,189.335,96.694,8.789,34.69135533,135.5152005, T 9,-2.568,0,0,0,0,0,0,0,-2.568,3.881,
40:37.4,00:00:49.400,0,1,3.619,0,189.582,96.45,8.801,34.69135533,135.5152005, T 9,-2.568,0,0,0,0,0,0,0,-2.568,3.881,
40:37.5,00:00:49.470,0,1,3.747,0,189.828,96.191,8.807,34.6913555,135.515192, T 9,-0.346,0,0,0,0,0,0,0,-0.346,3.812,
40:37.5,00:00:49.530,0,1,3.876,0,190.082,95.932,8.813,34.6913555,135.515192, T 9,-0.346,0,0,0,0,0,0,0,-0.346,3.812,
40:37.6,00:00:49.600,0,1,4.004,0,190.344,95.673,8.819,34.6913555,135.515192, T 9,-0.346,0,0,0,0,0,0,0,-0.346,3.812,
40:37.7,00:00:49.670,0,1,4.186,0,190.618,95.383,8.838,34.691356,135.5151825, T 9,2.327,0,0,0,0,0,0,0,2.327,4.277,
40:37.7,00:00:49.730,0,1,4.368,0,190.903,95.094,8.856,34.691356,135.5151825, T 9,2.327,0,0,0,0,0,0,0,2.327,4.277,
40:37.8,00:00:49.800,0,1,4.549,0,191.2,94.804,8.875,34.691356,135.5151825, T 9,2.327,0,0,0,0,0,0,0,2.327,4.277,
40:37.9,00:00:49.870,0,1,4.404,0,191.498,94.525,8.881,34.69135617,135.5151733, T 9,0.273,0,0,0,0,0,0,0,0.273,4.331,
40:37.9,00:00:49.930,0,1,4.259,0,191.787,94.245,8.887,34.69135617,135.5151733, T 9,0.273,0,0,0,0,0,0,0,0.273,4.331,
40:38.0,00:00:50.000,0,1,4.113,0,192.066,93.966,8.893,34.69135617,135.5151733, T 9,0.273,0,0,0,0,0,0,0,0.273,4.331,
40:38.1,00:00:50.070,0,1,3.945,0,192.335,93.722,8.906,34.6913565,135.5151653, T 9,-2.35,0,0,0,0,0,0,0,-2.35,3.861,
40:38.1,00:00:50.130,0,1,3.777,0,192.592,93.479,8.918,34.6913565,135.5151653, T 9,-2.35,0,0,0,0,0,0,0,-2.35,3.861,
40:38.2,00:00:50.200,0,1,3.609,0,192.838,93.235,8.93,34.6913565,135.5151653, T 9,-2.35,0,0,0,0,0,0,0,-2.35,3.861,
40:38.3,00:00:50.270,0,1,3.742,0,193.083,92.976,8.936,34.69135667,135.5151568, T 9,-0.266,0,0,0,0,0,0,0,-0.266,3.808,
40:38.3,00:00:50.330,0,1,3.874,0,193.337,92.717,8.943,34.69135667,135.5151568, T 9,-0.266,0,0,0,0,0,0,0,-0.266,3.808,
40:38.4,00:00:50.400,0,1,4.007,0,193.6,92.458,8.949,34.69135667,135.5151568, T 9,-0.266,0,0,0,0,0,0,0,-0.266,3.808,
40:38.5,00:00:50.470,0,1,4.189,0,193.873,92.163,8.961,34.691357,135.5151472, T 9,2.357,0,0,0,0,0,0,0,2.357,4.28,
40:38.5,00:00:50.530,0,1,4.371,0,194.159,91.869,8.973,34.691357,135.5151472, T 9,2.357,0,0,0,0,0,0,0,2.357,4.28,
40:38.6,00:00:50.600,0,1,4.552,0,194.456,91.574,8.986,34.691357,135.5151472, T 9,2.357,0,0,0,0,0,0,0,2.357,4.28,
40:38.7,00:00:50.670,0,1,4.445,0,194.756,91.29,8.998,34.69135733,135.5151378, T 9,0.561,0,0,0,0,0,0,0,0.561,4.392,
40:38.7,00:00:50.730,0,1,4.338,0,195.049,91.005,9.01,34.69135733,135.5151378, T 9,0.561,0,0,0,0,0,0,0,0.561,4.392,
40:38.8,00:00:50.800,0,1,4.231,0,195.334,90.721,9.023,34.69135733,135.5151378, T 9,0.561,0,0,0,0,0,0,0,0.561,4.392,
40:38.9,00:00:50.870,0,1,4.024,0,195.61,90.472,9.023,34.69135733,135.5151297, T 9,-2.354,0,0,0,0,0,0,0,-2.354,3.921,
40:38.9,00:00:50.930,0,1,3.818,0,195.871,90.223,9.023,34.69135733,135.5151297, T 9,-2.354,0,0,0,0,0,0,0,-2.354,3.921,
40:39.0,00:00:51.000,0,1,3.611,0,196.119,89.974,9.023,34.69135733,135.5151297, T 9,-2.354,0,0,0,0,0,0,0,-2.354,3.921,
40:39.1,00:00:51.070,0,1,3.699,0,196.362,89.715,9.023,34.69135733,135.5151212, T 9,-0.887,0,0,0,0,0,0,0,-0.887,3.744,
40:39.1,00:00:51.130,0,1,3.788,0,196.612,89.456,9.023,34.69135733,135.5151212, T 9,-0.887,0,0,0,0,0,0,0,-0.887,3.744,
40:39.2,00:00:51.200,0,1,3.876,0,196.867,89.197,9.023,34.69135733,135.5151212, T 9,-0.887,0,0,0,0,0,0,0,-0.887,3.744,
40:39.3,00:00:51.270,0,1,4.074,0,197.132,88.907,9.035,34.69135767,135.5151117, T 9,2.149,0,0,0,0,0,0,0,2.149,4.173,
40:39.3,00:00:51.330,0,1,4.272,0,197.411,88.618,9.047,34.69135767,135.5151117, T 9,2.149,0,0,0,0,0,0,0,2.149,4.173,
40:39.4,00:00:51.400,0,1,4.471,0,197.702,88.328,9.06,34.69135767,135.5151117, T 9,2.149,0,0,0,0,0,0,0,2.149,4.173,
40:39.5,00:00:51.470,0,1,4.391,0,197.997,88.044,9.047,34.69135733,135.5151023, T 9,0.893,0,0,0,0,0,0,0,0.893,4.352,
40:39.5,00:00:51.530,0,1,4.312,0,198.288,87.76,9.035,34.69135733,135.5151023, T 9,0.893,0,1,0,0,0,0,0,0.893,4.352,
40:39.6,00:00:51.600,0,1,4.233,0,198.572,87.475,9.023,34.69135733,135.5151023, T 9,0.893,0,0,0,0,0,0,0,0.893,4.352,
40:39.7,00:00:51.670,0,1,4.037,0,198.848,87.226,9.023,34.69135733,135.5150942, T 9,-2.065,0,0,0,0,0,0,0,-2.065,3.939,
40:39.7,00:00:51.730,0,1,3.841,0,199.111,86.977,9.023,34.69135733,135.5150942, T 9,-2.065,0,0,0,0,0,0,0,-2.065,3.939,
40:39.8,00:00:51.800,0,1,3.644,0,199.36,86.729,9.023,34.69135733,135.5150942, T 9,-2.065,0,0,0,0,0,0,0,-2.065,3.939,
40:39.9,00:00:51.870,0,1,3.697,0,199.605,86.475,9.023,34.69135733,135.5150858, T 9,-1.079,0,0,0,0,0,0,0,-1.079,3.723,
40:39.9,00:00:51.930,0,1,3.749,0,199.853,86.221,9.023,34.69135733,135.5150858, T 9,-1.079,0,0,0,0,0,0,0,-1.079,3.723,
40:40.0,00:00:52.000,0,1,3.802,0,200.105,85.967,9.023,34.69135733,135.5150858, T 9,-1.079,0,0,0,0,0,0,0,-1.079,3.723,
40:40.1,00:00:52.070,0,1,4.004,0,200.365,85.687,9.029,34.6913575,135.5150767, T 9,1.909,0,0,0,0,0,0,0,1.909,4.105,
40:40.1,00:00:52.130,0,1,4.206,0,200.639,85.408,9.035,34.6913575,135.5150767, T 9,1.909,0,0,0,0,0,0,0,1.909,4.105,
40:40.2,00:00:52.200,0,1,4.408,0,200.926,85.129,9.041,34.6913575,135.5150767, T 9,1.909,0,0,0,0,0,0,0,1.909,4.105,
40:40.3,00:00:52.270,0,1,4.349,0,201.218,84.844,9.047,34.69135767,135.5150673, T 9,1.074,0,0,0,0,0,0,0,1.074,4.32,
40:40.3,00:00:52.330,0,1,4.29,0,201.506,84.56,9.054,34.69135767,135.5150673, T 9,1.074,0,0,0,0,0,0,0,1.074,4.32,
40:40.4,00:00:52.400,0,1,4.231,0,201.79,84.275,9.06,34.69135767,135.5150673, T 9,1.074,0,0,0,0,0,0,0,1.074,4.32,
40:40.5,00:00:52.470,0,1,4.042,0,202.065,84.027,9.054,34.6913575,135.5150592, T 9,-1.86,0,0,0,0,0,0,0,-1.86,3.948,
40:40.5,00:00:52.530,0,1,3.853,0,202.329,83.778,9.047,34.6913575,135.5150592, T 9,-1.86,0,0,0,0,0,0,0,-1.86,3.948,
40:40.6,00:00:52.600,0,1,3.664,0,202.579,83.529,9.041,34.6913575,135.5150592, T 9,-1.86,0,0,0,0,0,0,0,-1.86,3.948,
40:40.7,00:00:52.670,0,1,3.702,0,202.825,83.275,9.023,34.691357,135.5150508, T 9,-1.134,0,0,0,0,0,0,0,-1.134,3.721,
40:40.7,00:00:52.730,0,1,3.74,0,203.073,83.021,9.004,34.691357,135.5150508, T 9,-1.134,0,0,0,0,0,0,0,-1.134,3.721,
40:40.8,00:00:52.800,0,1,3.778,0,203.323,82.767,8.986,34.691357,135.5150508, T 9,-1.134,0,0,0,0,0,0,0,-1.134,3.721,
40:40.9,00:00:52.870,0,1,3.964,0,203.581,82.488,8.967,34.6913565,135.5150417, T 9,1.684,0,0,0,0,0,0,0,1.684,4.057,
40:40.9,00:00:52.930,0,1,4.151,0,203.852,82.208,8.949,34.6913565,135.5150417, T 9,1.684,0,0,0,0,0,0,0,1.684,4.057,
40:41.0,00:00:53.000,0,1,4.337,0,204.135,81.929,8.93,34.6913565,135.5150417, T 9,1.684,0,0,0,0,0,0,0,1.684,4.057,
40:41.1,00:00:53.070,0,1,4.316,0,204.423,81.645,8.918,34.69135617,135.5150323, T 9,1.24,0,0,0,0,0,0,0,1.24,4.305,
40:41.1,00:00:53.130,0,1,4.295,0,204.71,81.36,8.906,34.69135617,135.5150323, T 9,1.24,0,0,0,0,0,0,0,1.24,4.305,
40:41.2,00:00:53.200,0,1,4.273,0,204.996,81.076,8.893,34.69135617,135.5150323, T 9,1.24,0,0,0,0,0,0,0,1.24,4.305,
40:41.3,00:00:53.270,0,1,4.062,0,205.274,80.827,8.875,34.69135567,135.5150242, T 9,-1.743,0,0,0,0,0,0,0,-1.743,3.957,
40:41.3,00:00:53.330,0,1,3.851,0,205.537,80.578,8.856,34.69135567,135.5150242, T 9,-1.743,0,0,0,0,0,0,0,-1.743,3.957,
40:41.4,00:00:53.400,0,1,3.64,0,205.787,80.329,8.838,34.69135567,135.5150242, T 9,-1.743,0,0,0,0,0,0,0,-1.743,3.957,
40:41.5,00:00:53.470,0,1,3.671,0,206.031,80.08,8.832,34.6913555,135.515016, T 9,-1.349,0,0,0,0,0,0,0,-1.349,3.687,
40:41.5,00:00:53.530,0,1,3.703,0,206.277,79.831,8.825,34.6913555,135.515016, T 9,-1.349,0,0,0,0,0,0,0,-1.349,3.687,
40:41.6,00:00:53.600,0,1,3.734,0,206.525,79.582,8.819,34.6913555,135.515016, T 9,-1.349,0,0,0,0,0,0,0,-1.349,3.687,
40:41.7,00:00:53.670,0,1,3.984,0,206.782,79.298,8.825,34.69135567,135.5150067, T 9,2.107,0,0,0,0,0,0,0,2.107,4.108,
40:41.7,00:00:53.730,0,1,4.233,0,207.056,79.014,8.832,34.69135567,135.5150067, T 9,2.107,0,0,0,0,0,0,0,2.107,4.108,
40:41.8,00:00:53.800,0,1,4.483,0,207.346,78.729,8.838,34.69135567,135.5150067, T 9,2.107,0,0,0,0,0,0,0,2.107,4.108,
40:41.9,00:00:53.870,0,1,4.424,0,207.643,78.435,8.838,34.69135567,135.514997, T 9,1.428,0,0,0,0,0,0,0,1.428,4.394,
40:41.9,00:00:53.930,0,1,4.364,0,207.936,78.14,8.838,34.69135567,135.514997, T 9,1.428,0,0,0,0,0,0,0,1.428,4.394,
40:42.0,00:00:54.000,0,1,4.305,0,208.225,77.845,8.838,34.69135567,135.514997, T 9,1.428,0,0,0,0,0,0,0,1.428,4.394,
40:42.1,00:00:54.070,0,1,4.059,0,208.504,77.597,8.819,34.69135517,135.5149888, T 9,-2.287,0,0,0,0,0,0,0,-2.287,3.937,
40:42.1,00:00:54.130,0,1,3.814,0,208.766,77.348,8.801,34.69135517,135.5149888, T 9,-2.287,0,0,0,0,0,0,0,-2.287,3.937,
40:42.2,00:00:54.200,0,1,3.568,0,209.012,77.099,8.782,34.69135517,135.5149888, T 9,-2.287,0,0,0,0,0,0,0,-2.287,3.937,
40:42.3,00:00:54.270,0,1,3.609,0,209.252,76.855,8.789,34.69135533,135.5149808, T 9,-1.536,0,0,0,0,0,0,0,-1.536,3.629,
40:42.3,00:00:54.330,0,1,3.65,0,209.494,76.611,8.795,34.69135533,135.5149808, T 9,-1.536,0,0,0,0,0,0,0,-1.536,3.629,
40:42.4,00:00:54.400,0,1,3.691,0,209.738,76.367,8.801,34.69135533,135.5149808, T 9,-1.536,0,0,0,0,0,0,0,-1.536,3.629,
40:42.5,00:00:54.470,0,1,3.935,0,209.992,76.088,8.807,34.6913555,135.5149717, T 9,2.141,0,0,0,0,0,0,0,2.141,4.058,
40:42.5,00:00:54.530,0,1,4.18,0,210.263,75.809,8.813,34.6913555,135.5149717, T 9,2.141,0,0,0,0,0,0,0,2.141,4.058,
40:42.6,00:00:54.600,0,1,4.425,0,210.55,75.529,8.819,34.6913555,135.5149717, T 9,2.141,0,0,0,0,0,0,0,2.141,4.058,
40:42.7,00:00:54.670,0,1,4.389,0,210.844,75.24,8.825,34.69135567,135.5149622, T 9,1.565,0,0,0,0,0,0,0,1.565,4.371,
40:42.7,00:00:54.730,0,1,4.353,0,211.135,74.95,8.832,34.69135567,135.5149622, T 9,1.565,0,0,0,0,0,0,0,1.565,4.371,
40:42.8,00:00:54.800,0,1,4.317,0,211.424,74.661,8.838,34.69135567,135.5149622, T 9,1.565,0,0,0,0,0,0,0,1.565,4.371,
40:42.9,00:00:54.870,0,1,4.098,0,211.704,74.402,8.85,34.691356,135.5149537, T 9,-1.911,0,0,0,0,0,0,0,-1.911,3.988,
40:42.9,00:00:54.930,0,1,3.879,0,211.97,74.143,8.862,34.691356,135.5149537, T 9,-1.911,0,0,0,0,0,0,0,-1.911,3.988,
40:43.0,00:00:55.000,0,1,3.66,0,212.222,73.884,8.875,34.691356,135.5149537, T 9,-1.911,0,0,0,0,0,0,0,-1.911,3.988,
40:43.1,00:00:55.070,0,1,3.673,0,212.466,73.64,8.881,34.69135617,135.5149457, T 9,-1.546,0,0,0,0,0,0,0,-1.546,3.679,
40:43.1,00:00:55.130,0,1,3.686,0,212.711,73.396,8.887,34.69135617,135.5149457, T 9,-1.546,0,0,0,0,0,0,0,-1.546,3.679,
40:43.2,00:00:55.200,0,1,3.698,0,212.957,73.153,8.893,34.69135617,135.5149457, T 9,-1.546,0,0,0,0,0,0,0,-1.546,3.679,
40:43.3,00:00:55.270,0,1,3.9,0,213.211,72.878,8.899,34.69135633,135.5149367, T 9,1.608,0,0,0,0,0,0,0,1.608,4.001,
40:43.3,00:00:55.330,0,1,4.102,0,213.477,72.604,8.906,34.69135633,135.5149367, T 9,1.608,0,0,0,0,0,0,0,1.608,4.001,
40:43.4,00:00:55.400,0,1,4.303,0,213.758,72.33,8.912,34.69135633,135.5149367, T 9,1.608,0,0,0,0,0,0,0,1.608,4.001,
40:43.5,00:00:55.470,0,1,4.305,0,214.045,72.04,8.918,34.6913565,135.5149272, T 9,1.527,0,0,0,0,0,0,0,1.527,4.306,
40:43.5,00:00:55.530,0,1,4.307,0,214.332,71.751,8.924,34.6913565,135.5149272, T 9,1.527,0,0,0,0,0,0,0,1.527,4.306,
40:43.6,00:00:55.600,0,1,4.309,0,214.619,71.461,8.93,34.6913565,135.5149272, T 9,1.527,0,0,0,0,0,0,0,1.527,4.306,
40:43.7,00:00:55.670,0,1,4.098,0,214.899,71.207,8.93,34.6913565,135.5149188, T 9,-1.57,0,0,0,0,0,0,0,-1.57,3.992,
40:43.7,00:00:55.730,0,1,3.886,0,215.165,70.953,8.93,34.6913565,135.5149188, T 9,-1.57,0,0,0,0,0,0,0,-1.57,3.992,
40:43.8,00:00:55.800,0,1,3.675,0,215.417,70.699,8.93,34.6913565,135.5149188, T 9,-1.57,0,0,0,0,0,0,0,-1.57,3.992,
40:43.9,00:00:55.870,0,1,3.667,0,215.662,70.461,8.918,34.69135617,135.514911, T 9,-1.644,0,0,0,0,0,0,0,-1.644,3.663,
