Player,: SPI-ProX2  1,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102152428,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,16:03:34.000,,,,,,,,,,,,,,,,,,,,,
End,16:04:56.800,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
03:34.0,00:00:00.000,0,1,0,1,0,293.235,1.553,34.69114717,135.5172547, T 10,,0,0,0,0,0,0,0,0,0,
03:34.1,00:00:00.070,0,1,0,1,0,293.235,1.553,34.69114717,135.5172547, T 10,0,0,0,0,0,0,0,0,0,0,
03:34.1,00:00:00.130,0,1,0,1,0,293.235,1.553,34.69114717,135.5172547, T 10,0,0,0,0,0,0,0,0,0,0,
03:34.2,00:00:00.200,0,1,0,1,0,293.235,1.553,34.69114717,135.5172547, T 10,0,0,0,0,0,0,0,0,0,0,
03:34.3,00:00:00.270,0,1,0,1,0,293.235,1.553,34.69114717,135.5172547, T 10,0,0,0,0,0,0,0,0,0,0,
03:34.3,00:00:00.330,0,1,0,1,0,293.235,1.553,34.69114717,135.5172547, T 10,0,0,0,0,0,0,0,0,0,0,
03:34.4,00:00:00.400,0,1,0,1,0,293.235,1.553,34.69114717,135.5172547, T 10,0,0,0,0,0,0,0,0,0,0,
03:34.5,00:00:00.470,0,1,0,1,0,293.235,1.553,34.69114717,135.5172547, T 10,0,0,0,0,0,0,0,0,0,0,
03:34.5,00:00:00.530,0,1,0,1,0,293.235,1.553,34.69114717,135.5172547, T 10,0,0,0,0,0,0,0,0,0,0,
03:34.6,00:00:00.600,0,1,0,1,0,293.235,1.553,34.69114717,135.5172547, T 10,0,0,0,0,0,0,0,0,0,0,
03:34.7,00:00:00.670,0,1,0,1,0,293.235,1.553,34.69114717,135.5172547, T 10,0,0,0,0,0,0,0,0,0,0,
03:34.7,00:00:00.730,0,1,0,1,0,293.235,1.553,34.69114717,135.5172547, T 10,0,0,0,0,0,0,0,0,0,0,
03:34.8,00:00:00.800,0,1,0,1,0,293.235,1.553,34.69114717,135.5172547, T 10,0,0,0,0,0,0,0,0,0,0,
03:34.9,00:00:00.870,0,1,0,1,0,293.235,1.553,34.69114717,135.5172547, T 10,0,0,0,0,0,0,0,0,0,0,
03:34.9,00:00:00.930,0,1,0,1,0,293.235,1.553,34.69114717,135.5172547, T 10,0,0,0,0,0,0,0,0,0,0,
03:35.0,00:00:01.000,0,1,0,1,0,293.235,1.553,34.69114717,135.5172547, T 10,0,0,0,0,0,0,0,0,0,0,
03:35.1,00:00:01.070,0,1,0,1,0,293.235,1.553,34.69114717,135.5172547, T 10,0,0,0,0,0,0,0,0,0,0,
03:35.1,00:00:01.130,0,1,0,1,0,293.235,1.553,34.69114717,135.5172547, T 10,0,0,0,0,0,0,0,0,0,0,
03:35.2,00:00:01.200,0,1,0,1,0,293.235,1.553,34.69114717,135.5172547, T 10,0,0,0,0,0,0,0,0,0,0,
03:35.3,00:00:01.270,0,1,0,1,0,293.235,1.553,34.69114717,135.5172547, T 10,0,0,0,0,0,0,0,0,0,0,
03:35.3,00:00:01.330,0,1,0,1,0,293.235,1.553,34.69114717,135.5172547, T 10,0,0,0,0,0,0,0,0,0,0,
03:35.4,00:00:01.400,0,1,0,1,0,293.235,1.553,34.69114717,135.5172547, T 10,0,0,0,0,0,0,0,0,0,0,
03:35.5,00:00:01.470,0,1,0,1,0,293.235,1.553,34.69114717,135.5172547, T 10,0,0,0,0,0,0,0,0,0,0,
03:35.5,00:00:01.530,0,1,0,1,0,293.235,1.553,34.69114717,135.5172547, T 10,0,0,0,0,0,0,0,0,0,0,
03:35.6,00:00:01.600,0,1,0,1,0,293.235,1.553,34.69114717,135.5172547, T 10,0,0,0,0,0,0,0,0,0,0,
03:35.7,00:00:01.670,0,1,0,1,0,293.235,1.553,34.69114717,135.5172547, T 10,0,0,0,0,0,0,0,0,0,0,
03:35.7,00:00:01.730,0,1,0,1,0,293.235,1.553,34.69114717,135.5172547, T 10,0,0,0,0,0,0,0,0,0,0,
03:35.8,00:00:01.800,0,1,0,1,0,293.235,1.553,34.69114717,135.5172547, T 10,0,0,0,0,0,0,0,0,0,0,
03:35.9,00:00:01.870,0,1,0,1,0,293.235,1.553,34.69114717,135.5172547, T 10,0,0,0,0,0,0,0,0,0,0,
03:35.9,00:00:01.930,0,1,0,1,0,293.235,1.553,34.69114717,135.5172547, T 10,0,0,0,0,0,0,0,0,0,0,
03:36.0,00:00:02.000,0,1,0,1,0,293.235,1.553,34.69114717,135.5172547, T 10,0,0,0,0,0,0,0,0,0,0,
03:36.1,00:00:02.070,0,1,0,1,0,293.235,1.553,34.69114717,135.5172547, T 10,0,0,0,0,0,0,0,0,0,0,
03:36.1,00:00:02.130,0,1,0,1,0,293.235,1.553,34.69114717,135.5172547, T 10,0,0,0,0,0,0,0,0,0,0,
03:36.2,00:00:02.200,0,1,0,1,0,293.235,1.553,34.69114717,135.5172547, T 10,0,0,0,0,0,0,0,0,0,0,
03:36.3,00:00:02.270,0,1,0,1,0,293.235,1.553,34.6911465,135.5172548, T 10,0,0,0,0,0,0,0,0,0,0,
03:36.3,00:00:02.330,0,1,0,1,0,293.235,1.553,34.6911465,135.5172548, T 10,0,0,0,0,0,0,0,0,0,0,
03:36.4,00:00:02.400,0,1,0,1,0,293.251,1.479,34.6911465,135.5172548, T 10,0,0,0,0,0,0,0,0,0,0,
03:36.5,00:00:02.470,0,1,0,1,0,293.251,1.479,34.69114617,135.5172548, T 10,0,0,0,0,0,0,0,0,0,0,
03:36.5,00:00:02.530,0,1,0,1,0,293.251,1.479,34.69114617,135.5172548, T 10,0,0,0,0,0,0,0,0,0,0,
03:36.6,00:00:02.600,0,1,0,1,0,293.251,1.442,34.69114617,135.5172548, T 10,0,0,0,0,0,0,0,0,0,0,
03:36.7,00:00:02.670,0,1,0,1,0,293.251,1.442,34.69114617,135.5172547, T 10,0,0,0,0,0,0,0,0,0,0,
03:36.7,00:00:02.730,0,1,0,1,0,293.251,1.442,34.69114617,135.5172547, T 10,0,0,0,0,0,0,0,0,0,0,
03:36.8,00:00:02.800,0,1,0,1,0,293.235,1.442,34.69114617,135.5172547, T 10,0,0,0,0,0,0,0,0,0,0,
03:36.9,00:00:02.870,0,1,0,1,0,293.235,1.442,34.6911455,135.517254, T 10,0,0,0,0,0,0,0,0,0,0,
03:36.9,00:00:02.930,0,1,0,1,0,293.235,1.442,34.6911455,135.517254, T 10,0,0,0,0,0,0,0,0,0,0,
03:37.0,00:00:03.000,0,1,0,1,0,293.175,1.368,34.6911455,135.517254, T 10,0,0,0,0,0,0,0,0,0,0,
03:37.1,00:00:03.070,0,1,0,1,0,293.175,1.368,34.691145,135.5172535, T 10,0,0,0,0,0,0,0,0,0,0,
03:37.1,00:00:03.130,0,1,0,1,0,293.175,1.368,34.691145,135.5172535, T 10,0,0,0,0,0,0,0,0,0,0,
03:37.2,00:00:03.200,0,1,0,1,0,293.129,1.313,34.691145,135.5172535, T 10,0,0,0,0,0,0,0,0,0,0,
03:37.3,00:00:03.270,0,1,0,1,0,293.129,1.313,34.69114417,135.5172528, T 10,0,0,0,0,0,0,0,0,0,0,
03:37.3,00:00:03.330,0,1,0,1,0,293.129,1.313,34.69114417,135.5172528, T 10,0,0,0,0,0,0,0,0,0,0,
03:37.4,00:00:03.400,0,1,0,1,0,293.068,1.22,34.69114417,135.5172528, T 10,0,0,0,0,0,0,0,0,0,0,
03:37.5,00:00:03.470,0,1,0,2,0,293.068,1.22,34.6911435,135.5172513, T 10,0,0,0,0,0,0,0,0,0,0,
03:37.5,00:00:03.530,0,1,0,2,0,293.068,1.22,34.6911435,135.5172513, T 10,0,0,0,0,0,0,0,0,0,0,
03:37.6,00:00:03.600,0,1,0,2,0,292.931,1.146,34.6911435,135.5172513, T 10,0,0,0,0,0,0,0,0,0,0,
03:37.7,00:00:03.670,0,1,0.664,3,0.04,292.819,1.122,34.69114283,135.5172477, T 10,3.644,0,0,0,0,0,0,0,3.644,0.729,
03:37.7,00:00:03.730,0,1,0.794,3,0.088,292.707,1.097,34.69114283,135.5172477, T 10,3.644,0,0,0,0,0,0,0,3.644,0.729,
03:37.8,00:00:03.800,0,1,0.924,3,0.146,292.596,1.072,34.69114283,135.5172477, T 10,3.644,0,0,0,0,0,0,0,3.644,0.729,
03:37.9,00:00:03.870,0,1,1.014,3,0.21,292.489,1.048,34.69114217,135.5172442, T 10,1.649,0,0,0,0,0,0,0,1.649,1.058,
03:37.9,00:00:03.930,0,1,1.103,3,0.281,292.382,1.023,34.69114217,135.5172442, T 10,1.649,0,0,0,0,0,0,0,1.649,1.058,
03:38.0,00:00:04.000,0,1,1.193,3,0.357,292.276,0.998,34.69114217,135.5172442, T 10,1.649,0,0,0,0,0,0,0,1.649,1.058,
03:38.1,00:00:04.070,0,1,1.211,4,0.438,292.194,0.955,34.691141,135.5172415, T 10,0.806,0,0,0,0,0,0,0,0.806,1.22,
03:38.1,00:00:04.130,0,1,1.229,4,0.519,292.113,0.912,34.691141,135.5172415, T 10,0.806,0,0,0,0,0,0,0,0.806,1.22,
03:38.2,00:00:04.200,0,1,1.246,4,0.601,292.032,0.869,34.691141,135.5172415, T 10,0.806,0,0,0,0,0,0,0,0.806,1.22,
03:38.3,00:00:04.270,0,1,1.226,3,0.684,291.976,0.838,34.69114017,135.5172397, T 9,-0.017,0,0,0,0,0,0,0,-0.017,1.216,
03:38.3,00:00:04.330,0,1,1.206,3,0.765,291.92,0.807,34.69114017,135.5172397, T 9,-0.017,0,0,0,0,0,0,0,-0.017,1.216,
03:38.4,00:00:04.400,0,1,1.186,3,0.845,291.864,0.777,34.69114017,135.5172397, T 9,-0.017,0,0,0,0,0,0,0,-0.017,1.216,
03:38.5,00:00:04.470,0,1,1.314,4,0.928,291.717,0.77,34.69114,135.5172348, T 9,0.809,0,0,0,0,0,0,0,0.809,1.378,
03:38.5,00:00:04.530,0,1,1.442,4,1.02,291.57,0.764,34.69114,135.5172348, T 9,0.809,0,0,0,0,0,0,0,0.809,1.378,
03:38.6,00:00:04.600,0,1,1.57,4,1.12,291.422,0.758,34.69114,135.5172348, T 9,0.809,0,0,0,0,0,0,0,0.809,1.378,
03:38.7,00:00:04.670,0,1,1.57,4,1.225,291.326,0.746,34.69113967,135.5172317, T 10,0.958,0,0,0,0,0,0,0,0.958,1.57,
03:38.7,00:00:04.730,0,1,1.57,4,1.33,291.229,0.733,34.69113967,135.5172317, T 10,0.958,0,0,0,0,0,0,0,0.958,1.57,
03:38.8,00:00:04.800,0,1,1.57,4,1.434,291.133,0.721,34.69113967,135.5172317, T 10,0.958,0,0,0,0,0,0,0,0.958,1.57,
03:38.9,00:00:04.870,0,1,1.564,4,1.539,291.041,0.696,34.691139,135.5172287, T 10,-0.042,0,0,0,0,0,0,0,-0.042,1.561,
03:38.9,00:00:04.930,0,1,1.559,4,1.643,290.95,0.672,34.691139,135.5172287, T 10,-0.042,0,0,0,0,0,0,0,-0.042,1.561,
03:39.0,00:00:05.000,0,1,1.553,4,1.747,290.859,0.647,34.691139,135.5172287, T 10,-0.042,0,0,0,0,0,0,0,-0.042,1.561,
03:39.1,00:00:05.070,0,1,1.588,4,1.851,290.742,0.641,34.69113883,135.5172248, T 9,0.222,0,0,0,0,0,0,0,0.222,1.606,
03:39.1,00:00:05.130,0,1,1.623,4,1.958,290.625,0.635,34.69113883,135.5172248, T 9,0.222,0,0,0,0,0,0,0,0.222,1.606,
03:39.2,00:00:05.200,0,1,1.659,4,2.068,290.508,0.629,34.69113883,135.5172248, T 9,0.222,0,0,0,0,0,0,0,0.222,1.606,
03:39.3,00:00:05.270,0,1,1.779,5,2.182,290.325,0.592,34.69113783,135.5172188, T 9,1.17,0,0,0,0,0,0,0,1.17,1.84,
03:39.3,00:00:05.330,0,1,1.9,5,2.305,290.142,0.555,34.69113783,135.5172188, T 9,1.17,0,0,0,0,0,0,0,1.17,1.84,
03:39.4,00:00:05.400,0,1,2.021,5,2.436,289.96,0.518,34.69113783,135.5172188, T 9,1.17,0,0,0,0,0,0,0,1.17,1.84,
03:39.5,00:00:05.470,0,1,2.008,5,2.57,289.833,0.487,34.691137,135.5172147, T 9,0.806,0,0,0,0,0,0,0,0.806,2.001,
03:39.5,00:00:05.530,0,1,1.995,5,2.703,289.706,0.456,34.691137,135.5172147, T 9,0.806,0,0,0,0,0,0,0,0.806,2.001,
03:39.6,00:00:05.600,0,1,1.981,5,2.836,289.579,0.425,34.691137,135.5172147, T 9,0.806,0,0,0,0,0,0,0,0.806,2.001,
03:39.7,00:00:05.670,0,1,1.981,5,2.968,289.452,0.413,34.69113667,135.5172105, T 9,-0.1,0,0,0,0,0,0,0,-0.1,1.981,
03:39.7,00:00:05.730,0,1,1.981,5,3.1,289.325,0.401,34.69113667,135.5172105, T 9,-0.1,0,0,0,0,0,0,0,-0.1,1.981,
03:39.8,00:00:05.800,0,1,1.981,5,3.232,289.198,0.388,34.69113667,135.5172105, T 9,-0.1,0,0,0,0,0,0,0,-0.1,1.981,
03:39.9,00:00:05.870,0,1,2.002,5,3.365,289.061,0.388,34.69113667,135.517206, T 9,0.159,0,0,0,0,0,0,0,0.159,2.013,
03:39.9,00:00:05.930,0,1,2.024,5,3.499,288.923,0.388,34.69113667,135.517206, T 9,0.159,0,0,0,0,0,0,0,0.159,2.013,
03:40.0,00:00:06.000,0,1,2.045,5,3.635,288.786,0.388,34.69113667,135.517206, T 9,0.159,0,0,0,0,0,0,0,0.159,2.013,
03:40.1,00:00:06.070,0,1,2.074,5,3.772,288.634,0.364,34.691136,135.517201, T 9,0.376,0,0,0,0,0,0,0,0.376,2.088,
03:40.1,00:00:06.130,0,1,2.103,5,3.911,288.482,0.339,34.691136,135.517201, T 9,0.376,0,0,0,0,0,0,0,0.376,2.088,
03:40.2,00:00:06.200,0,1,2.131,5,4.052,288.329,0.314,34.691136,135.517201, T 9,0.376,0,0,0,0,0,0,0,0.376,2.088,
03:40.3,00:00:06.270,0,1,2.14,5,4.195,288.182,0.302,34.69113567,135.5171962, T 10,0.279,0,0,0,0,0,0,0,0.279,2.144,
03:40.3,00:00:06.330,0,1,2.148,5,4.338,288.035,0.29,34.69113567,135.5171962, T 10,0.279,0,0,0,0,0,0,0,0.279,2.144,
03:40.4,00:00:06.400,0,1,2.157,5,4.481,287.887,0.277,34.69113567,135.5171962, T 10,0.279,0,0,0,0,0,0,0,0.279,2.144,
03:40.5,00:00:06.470,0,1,2.284,6,4.629,287.679,0.29,34.691136,135.5171893, T 10,1.02,0,0,0,0,0,0,0,1.02,2.348,
03:40.5,00:00:06.530,0,1,2.412,6,4.786,287.471,0.302,34.691136,135.5171893, T 10,1.02,0,0,0,0,0,0,0,1.02,2.348,
03:40.6,00:00:06.600,0,1,2.539,6,4.951,287.263,0.314,34.691136,135.5171893, T 10,1.02,0,0,0,0,0,0,0,1.02,2.348,
03:40.7,00:00:06.670,0,1,2.54,6,5.12,287.1,0.296,34.6911355,135.517184, T 9,0.961,0,0,0,0,0,0,0,0.961,2.54,
03:40.7,00:00:06.730,0,1,2.54,6,5.289,286.938,0.277,34.6911355,135.517184, T 9,0.961,0,0,0,0,0,0,0,0.961,2.54,
03:40.8,00:00:06.800,0,1,2.541,6,5.459,286.775,0.259,34.6911355,135.517184, T 9,0.961,0,0,0,0,0,0,0,0.961,2.54,
03:40.9,00:00:06.870,0,1,2.539,6,5.628,286.613,0.24,34.691135,135.5171787, T 9,-0.013,0,0,0,0,0,0,0,-0.013,2.537,
03:40.9,00:00:06.930,0,1,2.536,6,5.797,286.45,0.222,34.691135,135.5171787, T 9,-0.013,0,0,0,0,0,0,0,-0.013,2.537,
03:41.0,00:00:07.000,0,1,2.534,6,5.966,286.287,0.203,34.691135,135.5171787, T 9,-0.013,0,0,0,0,0,0,0,-0.013,2.537,
03:41.1,00:00:07.070,0,1,2.575,6,6.137,286.105,0.203,34.691135,135.5171727, T 9,0.293,0,0,0,0,0,0,0,0.293,2.596,
03:41.1,00:00:07.130,0,1,2.617,6,6.31,285.922,0.203,34.691135,135.5171727, T 9,0.293,0,0,0,0,0,0,0,0.293,2.596,
03:41.2,00:00:07.200,0,1,2.658,6,6.485,285.739,0.203,34.691135,135.5171727, T 9,0.293,0,0,0,0,0,0,0,0.293,2.596,
03:41.3,00:00:07.270,0,1,2.664,6,6.663,285.556,0.185,34.6911345,135.5171667, T 9,0.354,0,0,0,0,0,0,0,0.354,2.667,
03:41.3,00:00:07.330,0,1,2.67,6,6.841,285.373,0.166,34.6911345,135.5171667, T 9,0.354,0,0,0,0,0,0,0,0.354,2.667,
03:41.4,00:00:07.400,0,1,2.676,6,7.019,285.19,0.148,34.6911345,135.5171667, T 9,0.354,0,0,0,0,0,0,0,0.354,2.667,
03:41.5,00:00:07.470,0,1,2.697,6,7.198,285.008,0.142,34.69113433,135.5171607, T 9,0.203,0,0,0,0,0,0,0,0.203,2.708,
03:41.5,00:00:07.530,0,1,2.718,6,7.378,284.825,0.136,34.69113433,135.5171607, T 9,0.203,0,0,0,0,0,0,0,0.203,2.708,
03:41.6,00:00:07.600,0,1,2.739,6,7.56,284.642,0.129,34.69113433,135.5171607, T 9,0.203,0,0,0,0,0,0,0,0.203,2.708,
03:41.7,00:00:07.670,0,1,2.812,6,7.745,284.418,0.117,34.691134,135.5171533, T 9,0.704,0,0,0,0,0,0,0,0.704,2.848,
03:41.7,00:00:07.730,0,1,2.884,6,7.935,284.195,0.105,34.691134,135.5171533, T 9,0.704,0,0,0,0,0,0,0,0.704,2.848,
03:41.8,00:00:07.800,0,1,2.957,6,8.13,283.971,0.092,34.691134,135.5171533, T 9,0.704,0,0,0,0,0,0,0,0.704,2.848,
03:41.9,00:00:07.870,0,1,2.949,6,8.327,283.784,0.086,34.69113383,135.5171472, T 9,0.482,0,0,0,0,0,0,0,0.482,2.945,
03:41.9,00:00:07.930,0,1,2.941,6,8.523,283.596,0.08,34.69113383,135.5171472, T 9,0.482,0,0,0,0,0,0,0,0.482,2.945,
03:42.0,00:00:08.000,0,1,2.932,6,8.719,283.408,0.074,34.69113383,135.5171472, T 9,0.482,0,0,0,0,0,0,0,0.482,2.945,
03:42.1,00:00:08.070,0,1,2.943,6,8.915,283.22,0.068,34.69113367,135.517141, T 9,0.021,0,0,0,0,0,0,0,0.021,2.949,
03:42.1,00:00:08.130,0,1,2.954,6,9.111,283.032,0.062,34.69113367,135.517141, T 9,0.021,0,0,0,0,0,0,0,0.021,2.949,
03:42.2,00:00:08.200,0,1,2.965,6,9.309,282.844,0.055,34.69113367,135.517141, T 9,0.021,0,0,0,0,0,0,0,0.021,2.949,
03:42.3,00:00:08.270,0,1,3.02,0,9.508,282.626,0.055,34.69113367,135.5171338, T 8,0.494,0,0,0,0,0,0,0,0.494,3.048,
03:42.3,00:00:08.330,0,1,3.075,0,9.711,282.407,0.055,34.69113367,135.5171338, T 8,0.494,0,0,0,0,0,0,0,0.494,3.048,
03:42.4,00:00:08.400,0,1,3.13,0,9.918,282.189,0.055,34.69113367,135.5171338, T 8,0.494,0,0,0,0,0,0,0,0.494,3.048,
03:42.5,00:00:08.470,0,1,3.11,0,10.126,282.006,0.049,34.6911335,135.5171278, T 9,0.264,0,0,0,0,0,0,0,0.264,3.1,
03:42.5,00:00:08.530,0,1,3.09,0,10.333,281.823,0.043,34.6911335,135.5171278, T 9,0.264,0,0,0,0,0,0,0,0.264,3.1,
03:42.6,00:00:08.600,0,1,3.071,0,10.538,281.64,0.037,34.6911335,135.5171278, T 9,0.264,0,0,0,0,0,0,0,0.264,3.1,
03:42.7,00:00:08.670,0,1,3.145,0,10.745,281.427,0.037,34.6911335,135.5171208, T 9,0.408,0,0,0,0,0,0,0,0.408,3.182,
03:42.7,00:00:08.730,0,1,3.219,0,10.958,281.214,0.037,34.6911335,135.5171208, T 9,0.408,0,0,0,0,0,0,0,0.408,3.182,
03:42.8,00:00:08.800,0,1,3.293,0,11.175,281,0.037,34.6911335,135.5171208, T 9,0.408,0,0,0,0,0,0,0,0.408,3.182,
03:42.9,00:00:08.870,0,1,3.292,0,11.394,280.802,0.031,34.69113333,135.5171143, T 8,0.549,0,0,0,0,0,0,0,0.549,3.292,
03:42.9,00:00:08.930,0,1,3.291,0,11.614,280.604,0.025,34.69113333,135.5171143, T 8,0.549,0,0,0,0,0,0,0,0.549,3.292,
03:43.0,00:00:09.000,0,1,3.29,0,11.833,280.406,0.018,34.69113333,135.5171143, T 8,0.549,0,0,0,0,0,0,0,0.549,3.292,
03:43.1,00:00:09.070,0,1,3.276,0,12.052,280.223,0.025,34.6911335,135.5171083, T 9,-0.117,0,0,0,0,0,0,0,-0.117,3.268,
03:43.1,00:00:09.130,0,1,3.261,0,12.27,280.04,0.031,34.6911335,135.5171083, T 9,-0.117,0,0,0,0,0,0,0,-0.117,3.268,
03:43.2,00:00:09.200,0,1,3.246,0,12.487,279.857,0.037,34.6911335,135.5171083, T 9,-0.117,0,0,0,0,0,0,0,-0.117,3.268,
03:43.3,00:00:09.270,0,1,3.322,0,12.706,279.629,0.031,34.69113333,135.5171008, T 10,0.462,0,0,0,0,0,0,0,0.462,3.361,
03:43.3,00:00:09.330,0,1,3.399,0,12.93,279.4,0.025,34.69113333,135.5171008, T 10,0.462,0,0,0,0,0,0,0,0.462,3.361,
03:43.4,00:00:09.400,0,1,3.475,0,13.159,279.172,0.018,34.69113333,135.5171008, T 10,0.462,0,0,0,0,0,0,0,0.462,3.361,
03:43.5,00:00:09.470,0,1,3.439,0,13.389,278.989,0.012,34.69113317,135.5170948, T 9,0.304,0,0,0,0,0,0,0,0.304,3.421,
03:43.5,00:00:09.530,0,1,3.403,0,13.617,278.806,0.006,34.69113317,135.5170948, T 9,0.304,0,0,0,0,0,0,0,0.304,3.421,
03:43.6,00:00:09.600,0,1,3.368,0,13.843,278.623,0,34.69113317,135.5170948, T 9,0.304,0,0,0,0,0,0,0,0.304,3.421,
03:43.7,00:00:09.670,0,1,3.381,0,14.068,278.405,0.006,34.69113333,135.5170877, T 10,-0.171,0,0,0,0,0,0,0,-0.171,3.387,
03:43.7,00:00:09.730,0,1,3.394,0,14.294,278.186,0.012,34.69113333,135.5170877, T 10,-0.171,0,0,0,0,0,0,0,-0.171,3.387,
03:43.8,00:00:09.800,0,1,3.407,0,14.52,277.968,0.018,34.69113333,135.5170877, T 10,-0.171,0,0,0,0,0,0,0,-0.171,3.387,
03:43.9,00:00:09.870,0,1,3.488,0,14.75,277.704,0.025,34.6911335,135.517079, T 9,0.711,0,0,0,0,0,0,0,0.711,3.529,
03:43.9,00:00:09.930,0,1,3.57,0,14.986,277.44,0.031,34.6911335,135.517079, T 9,0.711,0,0,0,0,0,0,0,0.711,3.529,
03:44.0,00:00:10.000,0,1,3.652,0,15.226,277.176,0.037,34.6911335,135.517079, T 9,0.711,0,0,0,0,0,0,0,0.711,3.529,
03:44.1,00:00:10.070,0,1,3.616,0,15.469,276.957,0.031,34.69113333,135.5170718, T 10,0.341,0,0,0,0,0,0,0,0.341,3.598,
03:44.1,00:00:10.130,0,1,3.579,0,15.708,276.739,0.025,34.69113333,135.5170718, T 10,0.341,0,0,0,0,0,0,0,0.341,3.598,
03:44.2,00:00:10.200,0,1,3.543,0,15.946,276.521,0.018,34.69113333,135.5170718, T 10,0.341,0,0,0,0,0,0,0,0.341,3.598,
03:44.3,00:00:10.270,0,1,3.566,0,16.183,276.277,0.018,34.69113333,135.5170638, T 10,-0.103,0,0,0,0,0,0,0,-0.103,3.577,
03:44.3,00:00:10.330,0,1,3.588,0,16.421,276.033,0.018,34.69113333,135.5170638, T 10,-0.103,0,0,0,0,0,0,0,-0.103,3.577,
03:44.4,00:00:10.400,0,1,3.611,0,16.661,275.789,0.018,34.69113333,135.5170638, T 10,-0.103,0,0,0,0,0,0,0,-0.103,3.577,
03:44.5,00:00:10.470,0,1,3.65,0,16.903,275.535,0.012,34.69113317,135.5170555, T 9,0.463,0,0,0,0,0,0,0,0.463,3.67,
03:44.5,00:00:10.530,0,1,3.689,0,17.148,275.281,0.006,34.69113317,135.5170555, T 9,0.463,0,0,0,0,0,0,0,0.463,3.67,
03:44.6,00:00:10.600,0,1,3.728,0,17.395,275.027,0,34.69113317,135.5170555, T 9,0.463,0,0,0,0,0,0,0,0.463,3.67,
03:44.7,00:00:10.670,0,1,3.706,0,17.643,274.794,0,34.69113317,135.5170478, T 9,0.125,0,0,0,0,0,0,0,0.125,3.694,
03:44.7,00:00:10.730,0,1,3.683,0,17.889,274.56,0,34.69113317,135.5170478, T 9,0.125,0,0,0,0,0,0,0,0.125,3.694,
03:44.8,00:00:10.800,0,1,3.661,0,18.134,274.326,0,34.69113317,135.5170478, T 9,0.125,0,0,0,0,0,0,0,0.125,3.694,
03:44.9,00:00:10.870,0,1,3.696,0,18.379,274.067,0,34.69113317,135.5170393, T 9,0.094,0,0,0,0,0,0,0,0.094,3.713,
03:44.9,00:00:10.930,0,1,3.731,0,18.627,273.808,0,34.69113317,135.5170393, T 9,0.094,0,0,0,0,0,0,0,0.094,3.713,
03:45.0,00:00:11.000,0,1,3.766,0,18.877,273.549,0,34.69113317,135.5170393, T 9,0.094,0,0,0,0,0,0,0,0.094,3.713,
03:45.1,00:00:11.070,0,1,3.766,0,19.128,273.306,0.006,34.69113333,135.5170313, T 9,0.266,0,0,0,0,0,0,0,0.266,3.767,
03:45.1,00:00:11.130,0,1,3.767,0,19.379,273.062,0.012,34.69113333,135.5170313, T 9,0.266,0,0,0,0,0,0,0,0.266,3.767,
03:45.2,00:00:11.200,0,1,3.767,0,19.63,272.818,0.018,34.69113333,135.5170313, T 9,0.266,0,0,0,0,0,0,0,0.266,3.767,
03:45.3,00:00:11.270,0,1,3.742,0,19.88,272.579,0.025,34.6911335,135.5170235, T 9,-0.186,0,0,0,0,0,0,0,-0.186,3.729,
03:45.3,00:00:11.330,0,1,3.717,0,20.129,272.341,0.031,34.6911335,135.5170235, T 9,-0.186,0,0,0,0,0,0,0,-0.186,3.729,
03:45.4,00:00:11.400,0,1,3.691,0,20.376,272.102,0.037,34.6911335,135.5170235, T 9,-0.186,0,0,0,0,0,0,0,-0.186,3.729,
03:45.5,00:00:11.470,0,1,3.729,0,20.623,271.843,0.043,34.69113367,135.517015, T 9,0.096,0,0,0,0,0,0,0,0.096,3.748,
03:45.5,00:00:11.530,0,1,3.768,0,20.873,271.584,0.049,34.69113367,135.517015, T 9,0.096,0,0,0,0,0,0,0,0.096,3.748,
03:45.6,00:00:11.600,0,1,3.806,0,21.126,271.325,0.055,34.69113367,135.517015, T 9,0.096,0,0,0,0,0,0,0,0.096,3.748,
03:45.7,00:00:11.670,0,1,3.792,0,21.379,271.086,0.062,34.69113383,135.5170072, T 9,0.185,0,0,0,0,0,0,0,0.185,3.786,
03:45.7,00:00:11.730,0,1,3.779,0,21.631,270.847,0.068,34.69113383,135.5170072, T 9,0.185,0,0,0,0,0,0,0,0.185,3.786,
03:45.8,00:00:11.800,0,1,3.765,0,21.883,270.609,0.074,34.69113383,135.5170072, T 9,0.185,0,0,0,0,0,0,0,0.185,3.786,
03:45.9,00:00:11.870,0,1,3.769,0,22.134,270.365,0.068,34.69113367,135.5169992, T 9,-0.073,0,0,0,0,0,0,0,-0.073,3.771,
