Player,: SPI-ProX2 5,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102122709,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:36:19.800,,,,,,,,,,,,,,,,,,,,,
End,13:37:38.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
37:36.1,00:01:16.270,0,1,3.073,0,268.177,6.207,13.922,34.69137317,135.5143208, T 8,-0.08,0,0,0,0,0,0,0,-0.08,3.067,
37:36.1,00:01:16.330,0,1,3.061,0,268.381,5.998,13.904,34.69137317,135.5143208, T 8,-0.08,0,0,0,0,0,0,0,-0.08,3.067,
37:36.2,00:01:16.400,0,1,3.049,0,268.585,5.79,13.885,34.69137317,135.5143208, T 8,-0.08,0,0,0,0,0,0,0,-0.08,3.067,
37:36.3,00:01:16.470,0,1,3.052,0,268.788,5.587,13.861,34.6913725,135.5143142, T 8,-0.068,0,0,0,0,0,0,0,-0.068,3.053,
37:36.3,00:01:16.530,0,1,3.055,0,268.992,5.384,13.836,34.6913725,135.5143142, T 8,-0.068,0,0,0,0,0,0,0,-0.068,3.053,
37:36.4,00:01:16.600,0,1,3.057,0,269.195,5.181,13.811,34.6913725,135.5143142, T 8,-0.068,0,0,0,0,0,0,0,-0.068,3.053,
37:36.5,00:01:16.670,0,1,3.037,6,269.398,4.977,13.787,34.69137183,135.5143075, T 8,-0.134,0,0,0,0,0,0,0,-0.134,3.026,
37:36.5,00:01:16.730,0,1,3.016,6,269.6,4.774,13.762,34.69137183,135.5143075, T 8,-0.134,0,0,0,0,0,0,0,-0.134,3.026,
37:36.6,00:01:16.800,0,1,2.996,6,269.801,4.571,13.737,34.69137183,135.5143075, T 8,-0.134,0,0,0,0,0,0,0,-0.134,3.026,
37:36.7,00:01:16.870,0,1,2.978,6,270,4.373,13.713,34.69137117,135.514301, T 8,-0.287,0,0,0,0,0,0,0,-0.287,2.969,
37:36.7,00:01:16.930,0,1,2.96,6,270.198,4.175,13.688,34.69137117,135.514301, T 8,-0.287,0,0,0,0,0,0,0,-0.287,2.969,
37:36.8,00:01:17.000,0,1,2.943,6,270.394,3.977,13.663,34.69137117,135.514301, T 8,-0.287,0,0,0,0,0,0,0,-0.287,2.969,
37:36.9,00:01:17.070,0,1,2.941,6,270.591,3.779,13.633,34.69137033,135.5142945, T 8,-0.145,0,0,0,0,0,0,0,-0.145,2.94,
37:36.9,00:01:17.130,0,1,2.939,6,270.787,3.581,13.602,34.69137033,135.5142945, T 8,-0.145,0,0,0,0,0,0,0,-0.145,2.94,
37:37.0,00:01:17.200,0,1,2.937,6,270.982,3.383,13.571,34.69137033,135.5142945, T 8,-0.145,0,0,0,0,0,0,0,-0.145,2.94,
37:37.1,00:01:17.270,0,1,2.933,6,271.178,3.19,13.546,34.69136967,135.5142882, T 8,-0.05,0,0,0,0,0,0,0,-0.05,2.93,
37:37.1,00:01:17.330,0,1,2.928,6,271.373,2.997,13.522,34.69136967,135.5142882, T 8,-0.05,0,0,0,0,0,0,0,-0.05,2.93,
37:37.2,00:01:17.400,0,1,2.923,6,271.568,2.804,13.497,34.69136967,135.5142882, T 8,-0.05,0,0,0,0,0,0,0,-0.05,2.93,
37:37.3,00:01:17.470,0,1,2.93,6,271.764,2.621,13.46,34.69136867,135.5142822, T 8,0.019,0,0,0,0,0,0,0,0.019,2.934,
37:37.3,00:01:17.530,0,1,2.938,6,271.959,2.438,13.423,34.69136867,135.5142822, T 8,0.019,0,0,0,0,0,0,0,0.019,2.934,
37:37.4,00:01:17.600,0,1,2.945,6,272.155,2.255,13.386,34.69136867,135.5142822, T 8,0.019,0,0,0,0,0,0,0,0.019,2.934,
37:37.5,00:01:17.670,0,1,2.938,6,272.351,2.062,13.355,34.69136783,135.5142758, T 8,0,0,0,0,0,0,0,0,0,2.934,
37:37.5,00:01:17.730,0,1,2.93,6,272.547,1.869,13.325,34.69136783,135.5142758, T 8,0,0,0,0,0,0,0,0,0,2.934,
37:37.6,00:01:17.800,0,1,2.923,6,272.742,1.676,13.294,34.69136783,135.5142758, T 8,0,0,0,0,0,0,0,0,0,2.934,
37:37.7,00:01:17.870,0,1,2.896,6,272.936,1.488,13.269,34.69136717,135.5142697, T 8,-0.256,0,0,0,0,0,0,0,-0.256,2.883,
37:37.7,00:01:17.930,0,1,2.869,6,273.128,1.3,13.244,34.69136717,135.5142697, T 8,-0.256,0,0,0,0,0,0,0,-0.256,2.883,
37:37.8,00:01:18.000,0,1,2.843,6,273.319,1.112,13.22,34.69136717,135.5142697, T 8,-0.256,0,0,0,0,0,0,0,-0.256,2.883,
37:37.9,00:01:18.070,0,1,2.829,6,273.508,0.929,13.195,34.6913665,135.5142637, T 8,-0.304,0,0,0,0,0,0,0,-0.304,2.822,
37:37.9,00:01:18.130,0,1,2.815,6,273.696,0.747,13.17,34.6913665,135.5142637, T 8,-0.304,0,0,0,0,0,0,0,-0.304,2.822,
37:38.0,00:01:18.200,0,1,2.801,6,273.883,0.564,13.146,34.6913665,135.5142637, T 8,-0.304,0,0,0,0,0,0,0,-0.304,2.822,
37:38.1,00:01:18.270,0,1,2.809,6,274.07,0.376,13.121,34.69136583,135.5142575, T 8,-0.048,0,0,0,0,0,0,0,-0.048,2.812,
37:38.1,00:01:18.330,0,1,2.816,6,274.257,0.188,13.096,34.69136583,135.5142575, T 8,-0.048,0,0,0,0,0,0,0,-0.048,2.812,
37:38.2,00:01:18.400,0,1,2.824,6,274.445,0,13.072,34.69136583,135.5142575, T 8,-0.048,0,0,0,0,0,0,0,-0.048,2.812,
