Player,: SPI-ProX2 5,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102122709,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,15:15:58.600,,,,,,,,,,,,,,,,,,,,,
End,15:17:22.600,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
15:58.6,00:00:00.000,0,1,0,1,0,288.664,0,34.6912135,135.517325, T 8,,0,0,0,0,0,0,0,0,0,
15:58.7,00:00:00.070,0,1,0,1,0,288.664,0,34.6912135,135.517325, T 8,0,0,0,0,0,0,0,0,0,0,
15:58.7,00:00:00.130,0,1,0,1,0,288.664,0,34.6912135,135.517325, T 8,0,0,0,0,0,0,0,0,0,0,
15:58.8,00:00:00.200,0,1,0,1,0,288.664,0,34.6912135,135.517325, T 8,0,0,0,0,0,0,0,0,0,0,
15:58.9,00:00:00.270,0,1,0,1,0,288.664,0,34.6912135,135.517325, T 8,0,0,0,0,0,0,0,0,0,0,
15:58.9,00:00:00.330,0,1,0,1,0,288.664,0,34.6912135,135.517325, T 8,0,0,0,0,0,0,0,0,0,0,
15:59.0,00:00:00.400,0,1,0,1,0,288.664,0,34.6912135,135.517325, T 8,0,0,0,0,0,0,0,0,0,0,
15:59.1,00:00:00.470,0,1,0,1,0,288.664,0,34.6912135,135.517325, T 8,0,0,0,0,0,0,0,0,0,0,
15:59.1,00:00:00.530,0,1,0,1,0,288.664,0,34.6912135,135.517325, T 8,0,0,0,0,0,0,0,0,0,0,
15:59.2,00:00:00.600,0,1,0,1,0,288.664,0,34.6912135,135.517325, T 8,0,0,0,0,0,0,0,0,0,0,
15:59.3,00:00:00.670,0,1,0,1,0,288.664,0,34.6912135,135.517325, T 8,0,0,0,0,0,0,0,0,0,0,
15:59.3,00:00:00.730,0,1,0,1,0,288.664,0,34.6912135,135.517325, T 8,0,0,0,0,0,0,0,0,0,0,
15:59.4,00:00:00.800,0,1,0,1,0,288.664,0,34.6912135,135.517325, T 8,0,0,0,0,0,0,0,0,0,0,
15:59.5,00:00:00.870,0,1,0,1,0,288.664,0,34.6912135,135.517325, T 8,0,0,0,0,0,0,0,0,0,0,
15:59.5,00:00:00.930,0,1,0,1,0,288.664,0,34.6912135,135.517325, T 8,0,0,0,0,0,0,0,0,0,0,
15:59.6,00:00:01.000,0,1,0,1,0,288.664,0,34.6912135,135.517325, T 8,0,0,0,0,0,0,0,0,0,0,
15:59.7,00:00:01.070,0,1,0,2,0,288.664,0,34.69121367,135.5173247, T 8,0,0,0,0,0,0,0,0,0,0,
15:59.7,00:00:01.130,0,1,0,2,0,288.664,0,34.69121367,135.5173247, T 8,0,0,0,0,0,0,0,0,0,0,
15:59.8,00:00:01.200,0,1,0,2,0,288.634,0.018,34.69121367,135.5173247, T 8,0,0,0,0,0,0,0,0,0,0,
15:59.9,00:00:01.270,0,1,0,2,0,288.634,0.018,34.691214,135.5173232, T 8,0,0,0,0,0,0,0,0,0,0,
15:59.9,00:00:01.330,0,1,0,2,0,288.634,0.018,34.691214,135.5173232, T 8,0,0,0,0,0,0,0,0,0,0,
16:00.0,00:00:01.400,0,1,0,2,0,288.497,0.055,34.691214,135.5173232, T 8,0,0,0,0,0,0,0,0,0,0,
16:00.1,00:00:01.470,0,1,0,2,0,288.497,0.055,34.6912145,135.5173222, T 8,0,0,0,0,0,0,0,0,0,0,
16:00.1,00:00:01.530,0,1,0,2,0,288.497,0.055,34.6912145,135.5173222, T 8,0,0,0,0,0,0,0,0,0,0,
16:00.2,00:00:01.600,0,1,0,2,0,288.405,0.111,34.6912145,135.5173222, T 8,0,0,0,0,0,0,0,0,0,0,
16:00.3,00:00:01.670,0,1,0,1,0,288.405,0.111,34.69121467,135.5173208, T 8,0,0,0,0,0,0,0,0,0,0,
16:00.3,00:00:01.730,0,1,0,1,0,288.405,0.111,34.69121467,135.5173208, T 8,0,0,0,0,0,0,0,0,0,0,
16:00.4,00:00:01.800,0,1,0,1,0,288.283,0.129,34.69121467,135.5173208, T 8,0,0,0,0,0,0,0,0,0,0,
16:00.5,00:00:01.870,0,1,0.488,2,0.028,288.227,0.123,34.6912145,135.517319, T 8,2.751,0,0,0,0,0,0,0,2.751,0.55,
16:00.5,00:00:01.930,0,1,0.613,2,0.065,288.171,0.117,34.6912145,135.517319, T 8,2.751,0,0,0,0,0,0,0,2.751,0.55,
16:00.6,00:00:02.000,0,1,0.737,2,0.11,288.116,0.111,34.6912145,135.517319, T 8,2.751,0,0,0,0,0,0,0,2.751,0.55,
16:00.7,00:00:02.070,0,1,0.93,4,0.166,288.019,0.111,34.6912145,135.5173158, T 8,2.381,0,0,0,0,0,0,0,2.381,1.026,
16:00.7,00:00:02.130,0,1,1.123,4,0.234,287.923,0.111,34.6912145,135.5173158, T 8,2.381,0,0,0,0,0,0,0,2.381,1.026,
16:00.8,00:00:02.200,0,1,1.315,4,0.315,287.826,0.111,34.6912145,135.5173158, T 8,2.381,0,0,0,0,0,0,0,2.381,1.026,
16:00.9,00:00:02.270,0,1,1.339,4,0.404,287.725,0.111,34.6912145,135.5173125, T 8,1.626,0,0,0,0,0,0,0,1.626,1.351,
16:00.9,00:00:02.330,0,1,1.363,4,0.494,287.623,0.111,34.6912145,135.5173125, T 8,1.626,0,0,0,0,0,0,0,1.626,1.351,
16:01.0,00:00:02.400,0,1,1.387,4,0.586,287.521,0.111,34.6912145,135.5173125, T 8,1.626,0,0,0,0,0,0,0,1.626,1.351,
16:01.1,00:00:02.470,0,1,1.302,3,0.675,287.44,0.117,34.69121467,135.5173098, T 8,-0.46,0,0,0,0,0,0,0,-0.46,1.259,
16:01.1,00:00:02.530,0,1,1.217,3,0.759,287.359,0.123,34.69121467,135.5173098, T 8,-0.46,0,0,0,0,0,0,0,-0.46,1.259,
16:01.2,00:00:02.600,0,1,1.131,3,0.837,287.278,0.129,34.69121467,135.5173098, T 8,-0.46,0,0,0,0,0,0,0,-0.46,1.259,
16:01.3,00:00:02.670,0,1,1.118,3,0.912,287.212,0.136,34.69121483,135.5173077, T 8,-0.742,0,0,0,0,0,0,0,-0.742,1.111,
16:01.3,00:00:02.730,0,1,1.104,3,0.986,287.146,0.142,34.69121483,135.5173077, T 8,-0.742,0,0,0,0,0,0,0,-0.742,1.111,
16:01.4,00:00:02.800,0,1,1.091,3,1.06,287.08,0.148,34.69121483,135.5173077, T 8,-0.742,0,0,0,0,0,0,0,-0.742,1.111,
16:01.5,00:00:02.870,0,1,1.257,4,1.138,286.978,0.16,34.69121517,135.5173043, T 8,1.147,0,0,0,0,0,0,0,1.147,1.34,
16:01.5,00:00:02.930,0,1,1.424,4,1.227,286.876,0.173,34.69121517,135.5173043, T 8,1.147,0,0,0,0,0,0,0,1.147,1.34,
16:01.6,00:00:03.000,0,1,1.59,4,1.328,286.775,0.185,34.69121517,135.5173043, T 8,1.147,0,0,0,0,0,0,0,1.147,1.34,
16:01.7,00:00:03.070,0,1,1.629,4,1.435,286.653,0.191,34.69121533,135.5173003, T 8,1.538,0,0,0,0,0,0,0,1.538,1.648,
16:01.7,00:00:03.130,0,1,1.667,4,1.545,286.531,0.197,34.69121533,135.5173003, T 8,1.538,0,0,0,0,0,0,0,1.538,1.648,
16:01.8,00:00:03.200,0,1,1.706,4,1.657,286.409,0.203,34.69121533,135.5173003, T 8,1.538,0,0,0,0,0,0,0,1.538,1.648,
16:01.9,00:00:03.270,0,1,1.649,4,1.769,286.313,0.216,34.69121567,135.5172972, T 8,-0.135,0,0,0,0,0,0,0,-0.135,1.621,
16:01.9,00:00:03.330,0,1,1.593,4,1.877,286.216,0.228,34.69121567,135.5172972, T 8,-0.135,0,0,0,0,0,0,0,-0.135,1.621,
16:02.0,00:00:03.400,0,1,1.536,4,1.982,286.12,0.24,34.69121567,135.5172972, T 8,-0.135,0,0,0,0,0,0,0,-0.135,1.621,
16:02.1,00:00:03.470,0,1,1.448,4,2.081,286.038,0.234,34.6912155,135.5172945, T 8,-1.087,0,0,0,0,0,0,0,-1.087,1.404,
16:02.1,00:00:03.530,0,1,1.36,4,2.175,285.957,0.228,34.6912155,135.5172945, T 8,-1.087,0,0,0,0,0,0,0,-1.087,1.404,
16:02.2,00:00:03.600,0,1,1.271,4,2.262,285.876,0.222,34.6912155,135.5172945, T 8,-1.087,0,0,0,0,0,0,0,-1.087,1.404,
16:02.3,00:00:03.670,0,1,1.506,5,2.355,285.739,0.216,34.69121533,135.51729, T 8,1.098,0,0,0,0,0,0,0,1.098,1.623,
16:02.3,00:00:03.730,0,1,1.741,5,2.463,285.602,0.21,34.69121533,135.51729, T 8,1.098,0,0,0,0,0,0,0,1.098,1.623,
16:02.4,00:00:03.800,0,1,1.975,5,2.587,285.464,0.203,34.69121533,135.51729, T 8,1.098,0,0,0,0,0,0,0,1.098,1.623,
16:02.5,00:00:03.870,0,1,2.003,5,2.72,285.327,0.203,34.69121533,135.5172855, T 8,1.968,0,0,0,0,0,0,0,1.968,2.017,
16:02.5,00:00:03.930,0,1,2.031,5,2.854,285.19,0.203,34.69121533,135.5172855, T 8,1.968,0,0,0,0,0,0,0,1.968,2.017,
16:02.6,00:00:04.000,0,1,2.058,5,2.99,285.053,0.203,34.69121533,135.5172855, T 8,1.968,0,0,0,0,0,0,0,1.968,2.017,
16:02.7,00:00:04.070,0,1,1.979,5,3.125,284.941,0.216,34.69121567,135.5172818, T 8,-0.386,0,0,0,0,0,0,0,-0.386,1.94,
16:02.7,00:00:04.130,0,1,1.9,5,3.254,284.83,0.228,34.69121567,135.5172818, T 8,-0.386,0,0,0,0,0,0,0,-0.386,1.94,
16:02.8,00:00:04.200,0,1,1.821,5,3.378,284.718,0.24,34.69121567,135.5172818, T 8,-0.386,0,0,0,0,0,0,0,-0.386,1.94,
16:02.9,00:00:04.270,0,1,1.801,4,3.499,284.601,0.24,34.69121567,135.517278, T 8,-0.745,0,0,0,0,0,0,0,-0.745,1.791,
16:02.9,00:00:04.330,0,1,1.781,4,3.618,284.484,0.24,34.69121567,135.517278, T 8,-0.745,0,0,0,0,0,0,0,-0.745,1.791,
16:03.0,00:00:04.400,0,1,1.76,4,3.736,284.367,0.24,34.69121567,135.517278, T 8,-0.745,0,0,0,0,0,0,0,-0.745,1.791,
16:03.1,00:00:04.470,0,1,1.977,6,3.861,284.205,0.228,34.69121533,135.5172727, T 8,1.473,0,0,0,0,0,0,0,1.473,2.085,
16:03.1,00:00:04.530,0,1,2.194,6,4,284.042,0.216,34.69121533,135.5172727, T 8,1.473,0,0,0,0,0,0,0,1.473,2.085,
16:03.2,00:00:04.600,0,1,2.41,6,4.153,283.88,0.203,34.69121533,135.5172727, T 8,1.473,0,0,0,0,0,0,0,1.473,2.085,
16:03.3,00:00:04.670,0,1,2.384,6,4.313,283.717,0.203,34.69121533,135.5172673, T 8,1.426,0,0,0,0,0,0,0,1.426,2.371,
16:03.3,00:00:04.730,0,1,2.357,6,4.471,283.555,0.203,34.69121533,135.5172673, T 8,1.426,0,0,0,0,0,0,0,1.426,2.371,
16:03.4,00:00:04.800,0,1,2.331,6,4.628,283.392,0.203,34.69121533,135.5172673, T 8,1.426,0,0,0,0,0,0,0,1.426,2.371,
16:03.5,00:00:04.870,0,1,2.236,5,4.78,283.25,0.21,34.6912155,135.5172627, T 8,-0.908,0,0,0,0,0,0,0,-0.908,2.189,
16:03.5,00:00:04.930,0,1,2.142,5,4.926,283.108,0.216,34.6912155,135.5172627, T 8,-0.908,0,0,0,0,0,0,0,-0.908,2.189,
16:03.6,00:00:05.000,0,1,2.047,5,5.065,282.966,0.222,34.6912155,135.5172627, T 8,-0.908,0,0,0,0,0,0,0,-0.908,2.189,
16:03.7,00:00:05.070,0,1,2.151,6,5.205,282.813,0.222,34.6912155,135.5172577, T 8,0.073,0,0,0,0,0,0,0,0.073,2.204,
16:03.7,00:00:05.130,0,1,2.256,6,5.352,282.661,0.222,34.6912155,135.5172577, T 8,0.073,0,0,0,0,0,0,0,0.073,2.204,
16:03.8,00:00:05.200,0,1,2.36,6,5.506,282.508,0.222,34.6912155,135.5172577, T 8,0.073,0,0,0,0,0,0,0,0.073,2.204,
16:03.9,00:00:05.270,0,1,2.462,6,5.667,282.32,0.216,34.69121533,135.5172515, T 8,1.55,0,0,0,0,0,0,0,1.55,2.514,
16:03.9,00:00:05.330,0,1,2.565,6,5.834,282.133,0.21,34.69121533,135.5172515, T 8,1.55,0,0,0,0,0,0,0,1.55,2.514,
16:04.0,00:00:05.400,0,1,2.667,6,6.009,281.945,0.203,34.69121533,135.5172515, T 8,1.55,0,0,0,0,0,0,0,1.55,2.514,
16:04.1,00:00:05.470,0,1,2.571,6,6.183,281.777,0.203,34.69121533,135.517246, T 8,0.048,0,0,0,0,0,0,0,0.048,2.523,
16:04.1,00:00:05.530,0,1,2.475,6,6.352,281.609,0.203,34.69121533,135.517246, T 8,0.048,0,0,0,0,0,0,0,0.048,2.523,
16:04.2,00:00:05.600,0,1,2.379,6,6.513,281.442,0.203,34.69121533,135.517246, T 8,0.048,0,0,0,0,0,0,0,0.048,2.523,
16:04.3,00:00:05.670,0,1,2.419,6,6.673,281.264,0.191,34.691215,135.5172402, T 8,-0.419,0,0,0,0,0,0,0,-0.419,2.439,
16:04.3,00:00:05.730,0,1,2.459,6,6.836,281.086,0.179,34.691215,135.5172402, T 8,-0.419,0,0,0,0,0,0,0,-0.419,2.439,
16:04.4,00:00:05.800,0,1,2.499,6,7.001,280.909,0.166,34.691215,135.5172402, T 8,-0.419,0,0,0,0,0,0,0,-0.419,2.439,
16:04.5,00:00:05.870,0,1,2.612,6,7.172,280.716,0.16,34.69121483,135.5172338, T 8,1.145,0,0,0,0,0,0,0,1.145,2.668,
16:04.5,00:00:05.930,0,1,2.724,6,7.35,280.523,0.154,34.69121483,135.5172338, T 8,1.145,0,0,0,0,0,0,0,1.145,2.668,
16:04.6,00:00:06.000,0,1,2.837,6,7.535,280.33,0.148,34.69121483,135.5172338, T 8,1.145,0,0,0,0,0,0,0,1.145,2.668,
16:04.7,00:00:06.070,0,1,2.815,6,7.723,280.142,0.154,34.691215,135.5172277, T 8,0.676,0,0,0,0,0,0,0,0.676,2.803,
16:04.7,00:00:06.130,0,1,2.792,6,7.91,279.954,0.16,34.691215,135.5172277, T 8,0.676,0,0,0,0,0,0,0,0.676,2.803,
16:04.8,00:00:06.200,0,1,2.77,6,8.096,279.766,0.166,34.691215,135.5172277, T 8,0.676,0,0,0,0,0,0,0,0.676,2.803,
16:04.9,00:00:06.270,0,1,2.708,6,8.278,279.588,0.173,34.69121517,135.5172218, T 8,-0.63,0,0,0,0,0,0,0,-0.63,2.677,
16:04.9,00:00:06.330,0,1,2.647,6,8.457,279.41,0.179,34.69121517,135.5172218, T 8,-0.63,0,0,0,0,0,0,0,-0.63,2.677,
16:05.0,00:00:06.400,0,1,2.585,6,8.631,279.232,0.185,34.69121517,135.5172218, T 8,-0.63,0,0,0,0,0,0,0,-0.63,2.677,
16:05.1,00:00:06.470,0,1,2.711,6,8.808,279.05,0.185,34.69121517,135.5172158, T 8,0.48,0,0,0,0,0,0,0,0.48,2.773,
16:05.1,00:00:06.530,0,1,2.836,6,8.993,278.867,0.185,34.69121517,135.5172158, T 8,0.48,0,0,0,0,0,0,0,0.48,2.773,
16:05.2,00:00:06.600,0,1,2.962,6,9.186,278.684,0.185,34.69121517,135.5172158, T 8,0.48,0,0,0,0,0,0,0,0.48,2.773,
16:05.3,00:00:06.670,0,1,2.953,6,9.383,278.491,0.21,34.69121583,135.5172095, T 8,0.88,0,0,0,0,0,0,0,0.88,2.949,
16:05.3,00:00:06.730,0,1,2.945,6,9.58,278.298,0.234,34.69121583,135.5172095, T 8,0.88,0,0,0,0,0,0,0,0.88,2.949,
16:05.4,00:00:06.800,0,1,2.937,6,9.776,278.105,0.259,34.69121583,135.5172095, T 8,0.88,0,0,0,0,0,0,0,0.88,2.949,
16:05.5,00:00:06.870,0,1,2.852,6,9.969,277.917,0.265,34.691216,135.5172033, T 8,-0.7,0,0,0,0,0,0,0,-0.7,2.809,
16:05.5,00:00:06.930,0,1,2.767,6,10.156,277.729,0.271,34.691216,135.5172033, T 8,-0.7,0,0,0,0,0,0,0,-0.7,2.809,
16:05.6,00:00:07.000,0,1,2.682,6,10.338,277.541,0.277,34.691216,135.5172033, T 8,-0.7,0,0,0,0,0,0,0,-0.7,2.809,
16:05.7,00:00:07.070,0,1,2.874,0,10.523,277.338,0.296,34.6912165,135.5171967, T 8,0.8,0,0,0,0,0,0,0,0.8,2.969,
16:05.7,00:00:07.130,0,1,3.065,0,10.721,277.135,0.314,34.6912165,135.5171967, T 8,0.8,0,0,0,0,0,0,0,0.8,2.969,
16:05.8,00:00:07.200,0,1,3.257,0,10.931,276.932,0.333,34.6912165,135.5171967, T 8,0.8,0,0,0,0,0,0,0,0.8,2.969,
16:05.9,00:00:07.270,0,1,3.254,0,11.148,276.708,0.351,34.691217,135.5171893, T 8,1.417,0,0,0,0,0,0,0,1.417,3.253,
16:05.9,00:00:07.330,0,1,3.251,0,11.365,276.485,0.37,34.691217,135.5171893, T 8,1.417,0,0,0,0,0,0,0,1.417,3.253,
16:06.0,00:00:07.400,0,1,3.249,0,11.582,276.261,0.388,34.691217,135.5171893, T 8,1.417,0,0,0,0,0,0,0,1.417,3.253,
16:06.1,00:00:07.470,0,1,3.131,6,11.795,276.048,0.401,34.69121733,135.5171823, T 8,-0.9,0,0,0,0,0,0,0,-0.9,3.073,
16:06.1,00:00:07.530,0,1,3.014,6,11.999,275.835,0.413,34.69121733,135.5171823, T 8,-0.9,0,0,0,0,0,0,0,-0.9,3.073,
16:06.2,00:00:07.600,0,1,2.897,6,12.197,275.621,0.425,34.69121733,135.5171823, T 8,-0.9,0,0,0,0,0,0,0,-0.9,3.073,
16:06.3,00:00:07.670,0,1,3.014,0,12.394,275.403,0.444,34.69121783,135.5171752, T 8,-0.001,0,0,0,0,0,0,0,-0.001,3.073,
16:06.3,00:00:07.730,0,1,3.131,0,12.598,275.185,0.462,34.69121783,135.5171752, T 8,-0.001,0,0,0,0,0,0,0,-0.001,3.073,
16:06.4,00:00:07.800,0,1,3.248,0,12.811,274.966,0.481,34.69121783,135.5171752, T 8,-0.001,0,0,0,0,0,0,0,-0.001,3.073,
16:06.5,00:00:07.870,0,1,3.317,0,13.03,274.738,0.493,34.69121817,135.5171677, T 8,1.398,0,0,0,0,0,0,0,1.398,3.352,
16:06.5,00:00:07.930,0,1,3.387,0,13.253,274.509,0.505,34.69121817,135.5171677, T 8,1.398,0,0,0,0,0,0,0,1.398,3.352,
16:06.6,00:00:08.000,0,1,3.456,0,13.481,274.28,0.518,34.69121817,135.5171677, T 8,1.398,0,0,0,0,0,0,0,1.398,3.352,
16:06.7,00:00:08.070,0,1,3.349,0,13.708,274.062,0.536,34.69121867,135.5171605, T 8,-0.284,0,0,0,0,0,0,0,-0.284,3.295,
16:06.7,00:00:08.130,0,1,3.242,0,13.928,273.844,0.555,34.69121867,135.5171605, T 8,-0.284,0,0,0,0,0,0,0,-0.284,3.295,
16:06.8,00:00:08.200,0,1,3.135,0,14.14,273.625,0.573,34.69121867,135.5171605, T 8,-0.284,0,0,0,0,0,0,0,-0.284,3.295,
16:06.9,00:00:08.270,0,1,3.205,0,14.352,273.387,0.592,34.69121917,135.5171527, T 8,-0.275,0,0,0,0,0,0,0,-0.275,3.24,
16:06.9,00:00:08.330,0,1,3.275,0,14.568,273.148,0.61,34.69121917,135.5171527, T 8,-0.275,0,0,0,0,0,0,0,-0.275,3.24,
16:07.0,00:00:08.400,0,1,3.346,0,14.789,272.909,0.629,34.69121917,135.5171527, T 8,-0.275,0,0,0,0,0,0,0,-0.275,3.24,
16:07.1,00:00:08.470,0,1,3.451,0,15.015,272.66,0.635,34.69121933,135.5171445, T 8,1.32,0,0,0,0,0,0,0,1.32,3.504,
16:07.1,00:00:08.530,0,1,3.557,0,15.249,272.411,0.641,34.69121933,135.5171445, T 8,1.32,0,0,0,0,0,0,0,1.32,3.504,
16:07.2,00:00:08.600,0,1,3.662,0,15.489,272.163,0.647,34.69121933,135.5171445, T 8,1.32,0,0,0,0,0,0,0,1.32,3.504,
16:07.3,00:00:08.670,0,1,3.552,0,15.73,271.929,0.672,34.69122,135.5171368, T 8,-0.035,0,0,0,0,0,0,0,-0.035,3.497,
16:07.3,00:00:08.730,0,1,3.442,0,15.963,271.695,0.696,34.69122,135.5171368, T 8,-0.035,0,0,0,0,0,0,0,-0.035,3.497,
16:07.4,00:00:08.800,0,1,3.332,0,16.189,271.462,0.721,34.69122,135.5171368, T 8,-0.035,0,0,0,0,0,0,0,-0.035,3.497,
16:07.5,00:00:08.870,0,1,3.338,0,16.411,271.223,0.733,34.69122033,135.517129, T 8,-0.781,0,0,0,0,0,0,0,-0.781,3.341,
16:07.5,00:00:08.930,0,1,3.344,0,16.634,270.984,0.746,34.69122033,135.517129, T 8,-0.781,0,0,0,0,0,0,0,-0.781,3.341,
16:07.6,00:00:09.000,0,1,3.35,0,16.857,270.745,0.758,34.69122033,135.517129, T 8,-0.781,0,0,0,0,0,0,0,-0.781,3.341,
16:07.7,00:00:09.070,0,1,3.495,0,17.085,270.497,0.764,34.6912205,135.5171208, T 8,1.134,0,0,0,0,0,0,0,1.134,3.568,
16:07.7,00:00:09.130,0,1,3.641,0,17.323,270.248,0.77,34.6912205,135.5171208, T 8,1.134,0,0,0,0,0,0,0,1.134,3.568,
16:07.8,00:00:09.200,0,1,3.786,0,17.571,269.999,0.777,34.6912205,135.5171208, T 8,1.134,0,0,0,0,0,0,0,1.134,3.568,
16:07.9,00:00:09.270,0,1,3.69,0,17.82,269.75,0.795,34.691221,135.5171127, T 8,0.369,0,0,0,0,0,0,0,0.369,3.642,
16:07.9,00:00:09.330,0,1,3.594,0,18.063,269.501,0.814,34.691221,135.5171127, T 8,0.369,0,0,0,0,0,0,0,0.369,3.642,
16:08.0,00:00:09.400,0,1,3.498,0,18.299,269.252,0.832,34.691221,135.5171127, T 8,0.369,0,0,0,0,0,0,0,0.369,3.642,
16:08.1,00:00:09.470,0,1,3.465,0,18.531,269.024,0.851,34.6912215,135.5171052, T 8,-0.966,0,0,0,0,0,0,0,-0.966,3.449,
16:08.1,00:00:09.530,0,1,3.432,0,18.761,268.795,0.869,34.6912215,135.5171052, T 8,-0.966,0,0,0,0,0,0,0,-0.966,3.449,
16:08.2,00:00:09.600,0,1,3.399,0,18.989,268.567,0.887,34.6912215,135.5171052, T 8,-0.966,0,0,0,0,0,0,0,-0.966,3.449,
16:08.3,00:00:09.670,0,1,3.558,0,19.221,268.308,0.887,34.6912215,135.5170967, T 8,0.94,0,0,0,0,0,0,0,0.94,3.637,
16:08.3,00:00:09.730,0,1,3.716,0,19.463,268.049,0.887,34.6912215,135.5170967, T 8,0.94,0,0,0,0,0,0,0,0.94,3.637,
16:08.4,00:00:09.800,0,1,3.874,0,19.716,267.789,0.887,34.6912215,135.5170967, T 8,0.94,0,0,0,0,0,0,0,0.94,3.637,
16:08.5,00:00:09.870,0,1,3.791,0,19.971,267.536,0.9,34.69122183,135.5170883, T 8,0.567,0,0,0,0,0,0,0,0.567,3.75,
16:08.5,00:00:09.930,0,1,3.709,0,20.221,267.282,0.912,34.69122183,135.5170883, T 8,0.567,0,0,0,0,0,0,0,0.567,3.75,
16:08.6,00:00:10.000,0,1,3.626,0,20.466,267.028,0.924,34.69122183,135.5170883, T 8,0.567,0,0,0,0,0,0,0,0.567,3.75,
16:08.7,00:00:10.070,0,1,3.57,0,20.706,266.784,0.943,34.69122233,135.5170803, T 8,-1.044,0,0,0,0,0,0,0,-1.044,3.541,
16:08.7,00:00:10.130,0,1,3.513,0,20.942,266.54,0.961,34.69122233,135.5170803, T 8,-1.044,0,0,0,0,0,0,0,-1.044,3.541,
16:08.8,00:00:10.200,0,1,3.456,0,21.174,266.296,0.98,34.69122233,135.5170803, T 8,-1.044,0,0,0,0,0,0,0,-1.044,3.541,
16:08.9,00:00:10.270,0,1,3.596,0,21.409,266.037,0.974,34.69122217,135.5170718, T 8,0.628,0,0,0,0,0,0,0,0.628,3.667,
16:08.9,00:00:10.330,0,1,3.737,0,21.654,265.778,0.968,34.69122217,135.5170718, T 8,0.628,0,0,0,0,0,0,0,0.628,3.667,
16:09.0,00:00:10.400,0,1,3.877,0,21.908,265.519,0.961,34.69122217,135.5170718, T 8,0.628,0,0,0,0,0,0,0,0.628,3.667,
16:09.1,00:00:10.470,0,1,3.845,0,22.165,265.255,0.98,34.69122267,135.5170632, T 8,0.812,0,0,0,0,0,0,0,0.812,3.829,
16:09.1,00:00:10.530,0,1,3.813,0,22.42,264.991,0.998,34.69122267,135.5170632, T 8,0.812,0,0,0,0,0,0,0,0.812,3.829,
16:09.2,00:00:10.600,0,1,3.781,0,22.673,264.727,1.017,34.69122267,135.5170632, T 8,0.812,0,0,0,0,0,0,0,0.812,3.829,
16:09.3,00:00:10.670,0,1,3.663,0,22.922,264.493,1.035,34.69122317,135.5170555, T 8,-1.121,0,0,0,0,0,0,0,-1.121,3.605,
16:09.3,00:00:10.730,0,1,3.546,0,23.162,264.26,1.054,34.69122317,135.5170555, T 8,-1.121,0,0,0,0,0,0,0,-1.121,3.605,
16:09.4,00:00:10.800,0,1,3.429,0,23.394,264.026,1.072,34.69122317,135.5170555, T 8,-1.121,0,0,0,0,0,0,0,-1.121,3.605,
16:09.5,00:00:10.870,0,1,3.578,0,23.628,263.772,1.079,34.69122333,135.5170472, T 8,0.242,0,0,0,0,0,0,0,0.242,3.653,
16:09.5,00:00:10.930,0,1,3.728,0,23.871,263.518,1.085,34.69122333,135.5170472, T 8,0.242,0,0,0,0,0,0,0,0.242,3.653,
16:09.6,00:00:11.000,0,1,3.877,0,24.125,263.264,1.091,34.69122333,135.5170472, T 8,0.242,0,0,0,0,0,0,0,0.242,3.653,
16:09.7,00:00:11.070,0,1,3.897,0,24.384,263,1.109,34.69122383,135.5170385, T 8,1.267,0,0,0,0,0,0,0,1.267,3.906,
16:09.7,00:00:11.130,0,1,3.916,0,24.644,262.736,1.128,34.69122383,135.5170385, T 8,1.267,0,0,0,0,0,0,0,1.267,3.906,
16:09.8,00:00:11.200,0,1,3.936,0,24.906,262.472,1.146,34.69122383,135.5170385, T 8,1.267,0,0,0,0,0,0,0,1.267,3.906,
16:09.9,00:00:11.270,0,1,3.798,0,25.164,262.228,1.152,34.691224,135.5170305, T 8,-0.884,0,0,0,0,0,0,0,-0.884,3.73,
16:09.9,00:00:11.330,0,1,3.661,0,25.413,261.984,1.159,34.691224,135.5170305, T 8,-0.884,0,0,0,0,0,0,0,-0.884,3.73,
16:10.0,00:00:11.400,0,1,3.524,0,25.652,261.74,1.165,34.691224,135.5170305, T 8,-0.884,0,0,0,0,0,0,0,-0.884,3.73,
16:10.1,00:00:11.470,0,1,3.642,0,25.891,261.486,1.177,34.69122433,135.5170222, T 8,-0.145,0,0,0,0,0,0,0,-0.145,3.701,
16:10.1,00:00:11.530,0,1,3.76,0,26.138,261.233,1.189,34.69122433,135.5170222, T 8,-0.145,0,0,0,0,0,0,0,-0.145,3.701,
16:10.2,00:00:11.600,0,1,3.877,0,26.392,260.979,1.202,34.69122433,135.5170222, T 8,-0.145,0,0,0,0,0,0,0,-0.145,3.701,
