Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102155305,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,16:03:34.800,,,,,,,,,,,,,,,,,,,,,
End,16:04:45.400,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
03:46.7,00:00:11.870,0,1,4.735,0,32.811,259.226,1.479,34.69129217,135.5169265, T 9,-0.246,0,0,0,0,0,0,0,-0.246,4.713,
03:46.7,00:00:11.930,0,1,4.692,0,33.125,258.921,1.479,34.69129217,135.5169265, T 9,-0.246,0,0,0,0,0,0,0,-0.246,4.713,
03:46.8,00:00:12.000,0,1,4.649,0,33.436,258.617,1.479,34.69129217,135.5169265, T 9,-0.246,0,0,0,0,0,0,0,-0.246,4.713,
03:46.9,00:00:12.070,0,1,4.708,0,33.748,258.276,1.467,34.69129183,135.5169153, T 9,0.12,0,0,0,0,0,0,0,0.12,4.737,
03:46.9,00:00:12.130,0,1,4.767,0,34.064,257.936,1.454,34.69129183,135.5169153, T 9,0.12,0,0,0,0,0,0,0,0.12,4.737,
03:47.0,00:00:12.200,0,1,4.825,0,34.384,257.596,1.442,34.69129183,135.5169153, T 9,0.12,0,0,0,0,0,0,0,0.12,4.737,
03:47.1,00:00:12.270,0,1,4.764,0,34.703,257.296,1.43,34.6912915,135.5169055, T 9,-0.017,0,0,0,0,0,0,0,-0.017,4.734,
03:47.1,00:00:12.330,0,1,4.703,0,35.019,256.996,1.418,34.6912915,135.5169055, T 9,-0.017,0,0,0,0,0,0,0,-0.017,4.734,
03:47.2,00:00:12.400,0,1,4.642,0,35.331,256.697,1.405,34.6912915,135.5169055, T 9,-0.017,0,0,0,0,0,0,0,-0.017,4.734,
03:47.3,00:00:12.470,0,1,4.706,0,35.642,256.351,1.399,34.69129133,135.5168942, T 9,0.021,0,0,0,0,0,0,0,0.021,4.738,
03:47.3,00:00:12.530,0,1,4.77,0,35.958,256.006,1.393,34.69129133,135.5168942, T 9,0.021,0,0,0,0,0,0,0,0.021,4.738,
03:47.4,00:00:12.600,0,1,4.834,0,36.278,255.661,1.387,34.69129133,135.5168942, T 9,0.021,0,0,0,0,0,0,0,0.021,4.738,
03:47.5,00:00:12.670,0,1,4.821,0,36.6,255.341,1.387,34.69129133,135.5168837, T 9,0.383,0,0,0,0,0,0,0,0.383,4.815,
03:47.5,00:00:12.730,0,1,4.808,0,36.921,255.021,1.387,34.69129133,135.5168837, T 9,0.383,0,0,0,0,0,0,0,0.383,4.815,
03:47.6,00:00:12.800,0,1,4.796,0,37.241,254.701,1.387,34.69129133,135.5168837, T 9,0.383,0,0,0,0,0,0,0,0.383,4.815,
03:47.7,00:00:12.870,0,1,4.775,0,37.56,254.386,1.374,34.691291,135.5168733, T 9,-0.248,0,0,0,0,0,0,0,-0.248,4.765,
03:47.7,00:00:12.930,0,1,4.755,0,37.878,254.071,1.362,34.691291,135.5168733, T 9,-0.248,0,0,0,0,0,0,0,-0.248,4.765,
03:47.8,00:00:13.000,0,1,4.734,0,38.194,253.756,1.35,34.691291,135.5168733, T 9,-0.248,0,0,0,0,0,0,0,-0.248,4.765,
03:47.9,00:00:13.070,0,1,4.79,0,38.512,253.411,1.35,34.691291,135.516862, T 9,0.262,0,0,0,0,0,0,0,0.262,4.818,
03:47.9,00:00:13.130,0,1,4.845,0,38.833,253.065,1.35,34.691291,135.516862, T 9,0.262,0,0,0,0,0,0,0,0.262,4.818,
03:48.0,00:00:13.200,0,1,4.901,0,39.158,252.72,1.35,34.691291,135.516862, T 9,0.262,0,0,0,0,0,0,0,0.262,4.818,
03:48.1,00:00:13.270,0,1,4.839,0,39.482,252.41,1.344,34.69129083,135.5168518, T 9,-0.049,0,0,0,0,0,0,0,-0.049,4.808,
03:48.1,00:00:13.330,0,1,4.777,0,39.803,252.1,1.337,34.69129083,135.5168518, T 9,-0.049,0,0,0,0,0,0,0,-0.049,4.808,
03:48.2,00:00:13.400,0,1,4.715,0,40.119,251.79,1.331,34.69129083,135.5168518, T 9,-0.049,0,0,0,0,0,0,0,-0.049,4.808,
03:48.3,00:00:13.470,0,1,4.775,0,40.436,251.445,1.319,34.6912905,135.5168405, T 9,-0.013,0,0,0,0,0,0,0,-0.013,4.805,
03:48.3,00:00:13.530,0,1,4.835,0,40.756,251.1,1.307,34.6912905,135.5168405, T 9,-0.013,0,0,0,0,0,0,0,-0.013,4.805,
03:48.4,00:00:13.600,0,1,4.895,0,41.08,250.754,1.294,34.6912905,135.5168405, T 9,-0.013,0,0,0,0,0,0,0,-0.013,4.805,
03:48.5,00:00:13.670,0,1,4.863,0,41.406,250.429,1.288,34.69129033,135.5168298, T 9,0.21,0,0,0,0,0,0,0,0.21,4.847,
03:48.5,00:00:13.730,0,1,4.831,0,41.729,250.104,1.282,34.69129033,135.5168298, T 9,0.21,0,0,0,0,0,0,0,0.21,4.847,
03:48.6,00:00:13.800,0,1,4.799,0,42.05,249.779,1.276,34.69129033,135.5168298, T 9,0.21,0,0,0,0,0,0,0,0.21,4.847,
03:48.7,00:00:13.870,0,1,4.793,0,42.369,249.449,1.263,34.69129,135.516819, T 9,-0.284,0,0,0,0,0,0,0,-0.284,4.79,
03:48.7,00:00:13.930,0,1,4.787,0,42.689,249.119,1.251,34.69129,135.516819, T 9,-0.284,0,0,0,0,0,0,0,-0.284,4.79,
03:48.8,00:00:14.000,0,1,4.782,0,43.008,248.789,1.239,34.69129,135.516819, T 9,-0.284,0,0,0,0,0,0,0,-0.284,4.79,
03:48.9,00:00:14.070,0,1,4.815,0,43.328,248.449,1.245,34.69129017,135.5168078, T 9,0.204,0,0,0,0,0,0,0,0.204,4.831,
03:48.9,00:00:14.130,0,1,4.848,0,43.65,248.108,1.251,34.69129017,135.5168078, T 9,0.204,0,0,0,0,0,0,0,0.204,4.831,
03:49.0,00:00:14.200,0,1,4.881,0,43.974,247.768,1.257,34.69129017,135.5168078, T 9,0.204,0,0,0,0,0,0,0,0.204,4.831,
03:49.1,00:00:14.270,0,1,4.834,0,44.298,247.448,1.251,34.69129,135.5167973, T 9,-0.105,0,0,0,0,0,0,0,-0.105,4.81,
03:49.1,00:00:14.330,0,1,4.787,0,44.618,247.128,1.245,34.69129,135.5167973, T 9,-0.105,0,0,0,0,0,0,0,-0.105,4.81,
03:49.2,00:00:14.400,0,1,4.74,0,44.936,246.808,1.239,34.69129,135.5167973, T 9,-0.105,0,0,0,0,0,0,0,-0.105,4.81,
03:49.3,00:00:14.470,0,1,4.822,0,45.255,246.442,1.22,34.6912895,135.5167853, T 9,0.268,0,0,0,0,0,0,0,0.268,4.864,
03:49.3,00:00:14.530,0,1,4.905,0,45.579,246.077,1.202,34.6912895,135.5167853, T 9,0.268,0,0,0,0,0,0,0,0.268,4.864,
03:49.4,00:00:14.600,0,1,4.988,0,45.909,245.711,1.183,34.6912895,135.5167853, T 9,0.268,0,0,0,0,0,0,0,0.268,4.864,
03:49.5,00:00:14.670,0,1,4.92,0,46.239,245.406,1.196,34.69128983,135.5167753, T 9,0.111,0,0,0,0,0,0,0,0.111,4.886,
03:49.5,00:00:14.730,0,1,4.852,0,46.565,245.101,1.208,34.69128983,135.5167753, T 9,0.111,0,0,0,0,0,0,0,0.111,4.886,
03:49.6,00:00:14.800,0,1,4.784,0,46.886,244.797,1.22,34.69128983,135.5167753, T 9,0.111,0,0,0,0,0,0,0,0.111,4.886,
03:49.7,00:00:14.870,0,1,4.796,0,47.205,244.456,1.208,34.6912895,135.5167642, T 10,-0.418,0,0,0,0,0,0,0,-0.418,4.802,
03:49.7,00:00:14.930,0,1,4.808,0,47.525,244.116,1.196,34.6912895,135.5167642, T 10,-0.418,0,0,0,0,0,0,0,-0.418,4.802,
03:49.8,00:00:15.000,0,1,4.82,0,47.846,243.776,1.183,34.6912895,135.5167642, T 10,-0.418,0,0,0,0,0,0,0,-0.418,4.802,
03:49.9,00:00:15.070,0,1,4.857,0,48.169,243.43,1.177,34.69128933,135.5167528, T 9,0.364,0,0,0,0,0,0,0,0.364,4.875,
03:49.9,00:00:15.130,0,1,4.893,0,48.494,243.085,1.171,34.69128933,135.5167528, T 9,0.364,0,0,0,0,0,0,0,0.364,4.875,
03:50.0,00:00:15.200,0,1,4.929,0,48.821,242.74,1.165,34.69128933,135.5167528, T 9,0.364,0,0,0,0,0,0,0,0.364,4.875,
03:50.1,00:00:15.270,0,1,4.856,0,49.147,242.43,1.14,34.69128867,135.5167427, T 9,-0.28,0,0,0,0,0,0,0,-0.28,4.819,
03:50.1,00:00:15.330,0,1,4.782,0,49.469,242.12,1.116,34.69128867,135.5167427, T 9,-0.28,0,0,0,0,0,0,0,-0.28,4.819,
03:50.2,00:00:15.400,0,1,4.708,0,49.785,241.81,1.091,34.69128867,135.5167427, T 9,-0.28,0,0,0,0,0,0,0,-0.28,4.819,
03:50.3,00:00:15.470,0,1,4.789,0,50.102,241.455,1.079,34.69128833,135.516731, T 9,0.05,0,0,0,0,0,0,0,0.05,4.829,
03:50.3,00:00:15.530,0,1,4.869,0,50.423,241.099,1.066,34.69128833,135.516731, T 9,0.05,0,0,0,0,0,0,0,0.05,4.829,
03:50.4,00:00:15.600,0,1,4.949,0,50.751,240.744,1.054,34.69128833,135.516731, T 9,0.05,0,0,0,0,0,0,0,0.05,4.829,
03:50.5,00:00:15.670,0,1,4.891,0,51.079,240.429,1.048,34.69128817,135.5167207, T 9,0.162,0,0,0,0,0,0,0,0.162,4.861,
03:50.5,00:00:15.730,0,1,4.832,0,51.403,240.114,1.042,34.69128817,135.5167207, T 9,0.162,0,0,0,0,0,0,0,0.162,4.861,
03:50.6,00:00:15.800,0,1,4.773,0,51.723,239.799,1.035,34.69128817,135.5167207, T 9,0.162,0,0,0,0,0,0,0,0.162,4.861,
03:50.7,00:00:15.870,0,1,4.778,0,52.041,239.469,1.017,34.69128767,135.5167098, T 9,-0.405,0,0,0,0,0,0,0,-0.405,4.78,
03:50.7,00:00:15.930,0,1,4.783,0,52.36,239.139,0.998,34.69128767,135.5167098, T 9,-0.405,0,0,0,0,0,0,0,-0.405,4.78,
03:50.8,00:00:16.000,0,1,4.787,0,52.679,238.809,0.98,34.69128767,135.5167098, T 9,-0.405,0,0,0,0,0,0,0,-0.405,4.78,
03:50.9,00:00:16.070,0,1,4.83,0,53,238.463,0.968,34.69128733,135.5166985, T 9,0.356,0,0,0,0,0,0,0,0.356,4.851,
03:50.9,00:00:16.130,0,1,4.873,0,53.323,238.118,0.955,34.69128733,135.5166985, T 9,0.356,0,0,0,0,0,0,0,0.356,4.851,
03:51.0,00:00:16.200,0,1,4.916,0,53.649,237.773,0.943,34.69128733,135.5166985, T 9,0.356,0,0,0,0,0,0,0,0.356,4.851,
03:51.1,00:00:16.270,0,1,4.821,0,53.974,237.473,0.931,34.691287,135.5166887, T 9,-0.387,0,0,0,0,0,0,0,-0.387,4.774,
03:51.1,00:00:16.330,0,1,4.727,0,54.292,237.173,0.918,34.691287,135.5166887, T 9,-0.387,0,0,0,0,0,0,0,-0.387,4.774,
03:51.2,00:00:16.400,0,1,4.633,0,54.604,236.874,0.906,34.691287,135.5166887, T 9,-0.387,0,0,0,0,0,0,0,-0.387,4.774,
03:51.3,00:00:16.470,0,1,4.714,0,54.916,236.528,0.906,34.691287,135.5166773, T 9,-0.1,0,0,0,0,0,0,0,-0.1,4.754,
03:51.3,00:00:16.530,0,1,4.794,0,55.233,236.183,0.906,34.691287,135.5166773, T 9,-0.1,0,0,0,0,0,0,0,-0.1,4.754,
03:51.4,00:00:16.600,0,1,4.875,0,55.555,235.837,0.906,34.691287,135.5166773, T 9,-0.1,0,0,0,0,0,0,0,-0.1,4.754,
03:51.5,00:00:16.670,0,1,4.875,0,55.88,235.507,0.894,34.69128667,135.5166665, T 9,0.604,0,0,0,0,0,0,0,0.604,4.875,
03:51.5,00:00:16.730,0,1,4.875,0,56.205,235.177,0.881,34.69128667,135.5166665, T 9,0.604,0,0,0,0,0,0,0,0.604,4.875,
03:51.6,00:00:16.800,0,1,4.874,0,56.53,234.847,0.869,34.69128667,135.5166665, T 9,0.604,0,0,0,0,0,0,0,0.604,4.875,
03:51.7,00:00:16.870,0,1,4.79,0,56.852,234.547,0.875,34.69128683,135.5166567, T 9,-0.637,0,0,0,0,0,0,0,-0.637,4.748,
03:51.7,00:00:16.930,0,1,4.705,0,57.169,234.248,0.881,34.69128683,135.5166567, T 9,-0.637,0,0,0,0,0,0,0,-0.637,4.748,
03:51.8,00:00:17.000,0,1,4.621,0,57.479,233.948,0.887,34.69128683,135.5166567, T 9,-0.637,0,0,0,0,0,0,0,-0.637,4.748,
03:51.9,00:00:17.070,0,1,4.705,0,57.79,233.603,0.875,34.6912865,135.5166453, T 8,-0.005,0,0,0,0,0,0,0,-0.005,4.747,
03:51.9,00:00:17.130,0,1,4.788,0,58.107,233.257,0.863,34.6912865,135.5166453, T 8,-0.005,0,0,0,0,0,0,0,-0.005,4.747,
03:52.0,00:00:17.200,0,1,4.872,0,58.429,232.912,0.851,34.6912865,135.5166453, T 8,-0.005,0,0,0,0,0,0,0,-0.005,4.747,
03:52.1,00:00:17.270,0,1,4.861,0,58.753,232.587,0.838,34.69128617,135.5166347, T 9,0.545,0,0,0,0,0,0,0,0.545,4.856,
03:52.1,00:00:17.330,0,1,4.85,0,59.077,232.262,0.826,34.69128617,135.5166347, T 9,0.545,0,0,0,0,0,0,0,0.545,4.856,
03:52.2,00:00:17.400,0,1,4.839,0,59.4,231.937,0.814,34.69128617,135.5166347, T 9,0.545,0,0,0,0,0,0,0,0.545,4.856,
03:52.3,00:00:17.470,0,1,4.758,0,59.72,231.637,0.795,34.69128567,135.5166248, T 9,-0.693,0,0,0,0,0,0,0,-0.693,4.717,
03:52.3,00:00:17.530,0,1,4.676,0,60.034,231.337,0.777,34.69128567,135.5166248, T 9,-0.693,0,0,0,0,0,0,0,-0.693,4.717,
03:52.4,00:00:17.600,0,1,4.595,0,60.343,231.038,0.758,34.69128567,135.5166248, T 9,-0.693,0,0,0,0,0,0,0,-0.693,4.717,
03:52.5,00:00:17.670,0,1,4.663,0,60.652,230.692,0.733,34.691285,135.5166135, T 9,-0.096,0,0,0,0,0,0,0,-0.096,4.698,
03:52.5,00:00:17.730,0,1,4.732,0,60.965,230.347,0.709,34.691285,135.5166135, T 9,-0.096,0,0,0,0,0,0,0,-0.096,4.698,
03:52.6,00:00:17.800,0,1,4.8,0,61.283,230.002,0.684,34.691285,135.5166135, T 9,-0.096,0,0,0,0,0,0,0,-0.096,4.698,
03:52.7,00:00:17.870,0,1,4.797,0,61.603,229.677,0.678,34.69128483,135.5166028, T 9,0.491,0,0,0,0,0,0,0,0.491,4.796,
03:52.7,00:00:17.930,0,1,4.794,0,61.922,229.352,0.672,34.69128483,135.5166028, T 9,0.491,0,0,0,0,0,0,0,0.491,4.796,
03:52.8,00:00:18.000,0,1,4.792,0,62.242,229.027,0.666,34.69128483,135.5166028, T 9,0.491,0,0,0,0,0,0,0,0.491,4.796,
03:52.9,00:00:18.070,0,1,4.723,0,62.559,228.727,0.666,34.69128483,135.516593, T 9,-0.534,0,0,0,0,0,0,0,-0.534,4.689,
03:52.9,00:00:18.130,0,1,4.655,0,62.872,228.427,0.666,34.69128483,135.516593, T 9,-0.534,0,0,0,0,0,0,0,-0.534,4.689,
03:53.0,00:00:18.200,0,1,4.587,0,63.18,228.128,0.666,34.69128483,135.516593, T 9,-0.534,0,0,0,0,0,0,0,-0.534,4.689,
03:53.1,00:00:18.270,0,1,4.658,0,63.488,227.787,0.659,34.69128467,135.5165818, T 9,0.019,0,0,0,0,0,0,0,0.019,4.693,
03:53.1,00:00:18.330,0,1,4.728,0,63.801,227.447,0.653,34.69128467,135.5165818, T 9,0.019,0,0,0,0,0,0,0,0.019,4.693,
03:53.2,00:00:18.400,0,1,4.799,0,64.118,227.107,0.647,34.69128467,135.5165818, T 9,0.019,0,0,0,0,0,0,0,0.019,4.693,
03:53.3,00:00:18.470,0,1,4.801,0,64.438,226.777,0.647,34.69128467,135.516571, T 10,0.548,0,0,0,0,0,0,0,0.548,4.803,
03:53.3,00:00:18.530,0,1,4.804,0,64.759,226.446,0.647,34.69128467,135.516571, T 10,0.548,0,0,0,0,0,0,0,0.548,4.803,
03:53.4,00:00:18.600,0,1,4.806,0,65.079,226.116,0.647,34.69128467,135.516571, T 10,0.548,0,0,0,0,0,0,0,0.548,4.803,
03:53.5,00:00:18.670,0,1,4.706,0,65.396,225.832,0.666,34.69128517,135.5165617, T 10,-0.733,0,0,0,0,0,0,0,-0.733,4.656,
03:53.5,00:00:18.730,0,1,4.606,0,65.706,225.547,0.684,34.69128517,135.5165617, T 10,-0.733,0,0,0,0,0,0,0,-0.733,4.656,
03:53.6,00:00:18.800,0,1,4.506,0,66.01,225.263,0.703,34.69128517,135.5165617, T 10,-0.733,0,0,0,0,0,0,0,-0.733,4.656,
03:53.7,00:00:18.870,0,1,4.612,0,66.314,224.913,0.709,34.69128533,135.5165502, T 10,0.044,0,0,0,0,0,0,0,0.044,4.665,
03:53.7,00:00:18.930,0,1,4.718,0,66.625,224.562,0.715,34.69128533,135.5165502, T 10,0.044,0,0,0,0,0,0,0,0.044,4.665,
03:53.8,00:00:19.000,0,1,4.823,0,66.943,224.212,0.721,34.69128533,135.5165502, T 10,0.044,0,0,0,0,0,0,0,0.044,4.665,
03:53.9,00:00:19.070,0,1,4.813,0,67.264,223.887,0.733,34.69128567,135.5165395, T 10,0.715,0,0,0,0,0,0,0,0.715,4.808,
03:53.9,00:00:19.130,0,1,4.803,0,67.585,223.562,0.746,34.69128567,135.5165395, T 10,0.715,0,0,0,0,0,0,0,0.715,4.808,
03:54.0,00:00:19.200,0,1,4.792,0,67.905,223.236,0.758,34.69128567,135.5165395, T 10,0.715,0,0,0,0,0,0,0,0.715,4.808,
03:54.1,00:00:19.270,0,1,4.7,0,68.221,222.947,0.77,34.691286,135.51653, T 10,-0.769,0,0,0,0,0,0,0,-0.769,4.654,
03:54.1,00:00:19.330,0,1,4.608,0,68.531,222.657,0.783,34.691286,135.51653, T 10,-0.769,0,0,0,0,0,0,0,-0.769,4.654,
03:54.2,00:00:19.400,0,1,4.516,0,68.835,222.368,0.795,34.691286,135.51653, T 10,-0.769,0,0,0,0,0,0,0,-0.769,4.654,
03:54.3,00:00:19.470,0,1,4.596,0,69.139,222.028,0.826,34.69128683,135.5165188, T 10,-0.089,0,0,0,0,0,0,0,-0.089,4.636,
03:54.3,00:00:19.530,0,1,4.676,0,69.448,221.687,0.857,34.69128683,135.5165188, T 10,-0.089,0,0,0,0,0,0,0,-0.089,4.636,
03:54.4,00:00:19.600,0,1,4.757,0,69.763,221.347,0.887,34.69128683,135.5165188, T 10,-0.089,0,0,0,0,0,0,0,-0.089,4.636,
03:54.5,00:00:19.670,0,1,4.744,0,70.079,221.032,0.906,34.69128733,135.5165085, T 10,0.505,0,0,0,0,0,0,0,0.505,4.737,
03:54.5,00:00:19.730,0,1,4.731,0,70.395,220.717,0.924,34.69128733,135.5165085, T 10,0.505,0,0,0,0,0,0,0,0.505,4.737,
03:54.6,00:00:19.800,0,1,4.718,0,70.71,220.402,0.943,34.69128733,135.5165085, T 10,0.505,0,0,0,0,0,0,0,0.505,4.737,
03:54.7,00:00:19.870,0,1,4.654,0,71.022,220.108,0.974,34.69128817,135.5164988, T 10,-0.577,0,0,0,0,0,0,0,-0.577,4.622,
03:54.7,00:00:19.930,0,1,4.59,0,71.331,219.813,1.005,34.69128817,135.5164988, T 10,-0.577,0,0,0,0,0,0,0,-0.577,4.622,
03:54.8,00:00:20.000,0,1,4.526,0,71.634,219.519,1.035,34.69128817,135.5164988, T 10,-0.577,0,0,0,0,0,0,0,-0.577,4.622,
03:54.9,00:00:20.070,0,1,4.629,0,71.94,219.168,1.054,34.69128867,135.5164873, T 10,0.298,0,0,0,0,0,0,0,0.298,4.681,
03:54.9,00:00:20.130,0,1,4.733,0,72.252,218.818,1.072,34.69128867,135.5164873, T 10,0.298,0,0,0,0,0,0,0,0.298,4.681,
03:55.0,00:00:20.200,0,1,4.837,0,72.571,218.467,1.091,34.69128867,135.5164873, T 10,0.298,0,0,0,0,0,0,0,0.298,4.681,
03:55.1,00:00:20.270,0,1,4.805,0,72.892,218.152,1.103,34.691289,135.516477, T 10,0.54,0,0,0,0,0,0,0,0.54,4.789,
03:55.1,00:00:20.330,0,1,4.774,0,73.211,217.837,1.116,34.691289,135.516477, T 10,0.54,0,0,0,0,0,0,0,0.54,4.789,
03:55.2,00:00:20.400,0,1,4.742,0,73.529,217.523,1.128,34.691289,135.516477, T 10,0.54,0,0,0,0,0,0,0,0.54,4.789,
03:55.3,00:00:20.470,0,1,4.659,0,73.842,217.233,1.14,34.69128933,135.5164675, T 10,-0.858,0,0,0,0,0,0,0,-0.858,4.618,
03:55.3,00:00:20.530,0,1,4.577,0,74.15,216.944,1.152,34.69128933,135.5164675, T 10,-0.858,0,0,0,0,0,0,0,-0.858,4.618,
03:55.4,00:00:20.600,0,1,4.494,0,74.452,216.654,1.165,34.69128933,135.5164675, T 10,-0.858,0,0,0,0,0,0,0,-0.858,4.618,
03:55.5,00:00:20.670,0,1,4.602,0,74.755,216.314,1.177,34.69128967,135.5164563, T 10,0.19,0,0,0,0,0,0,0,0.19,4.656,
03:55.5,00:00:20.730,0,1,4.71,0,75.066,215.974,1.189,34.69128967,135.5164563, T 10,0.19,0,0,0,0,0,0,0,0.19,4.656,
03:55.6,00:00:20.800,0,1,4.818,0,75.383,215.633,1.202,34.69128967,135.5164563, T 10,0.19,0,0,0,0,0,0,0,0.19,4.656,
03:55.7,00:00:20.870,0,1,4.779,0,75.703,215.318,1.208,34.69128983,135.516446, T 10,0.514,0,0,0,0,0,0,0,0.514,4.759,
03:55.7,00:00:20.930,0,1,4.739,0,76.02,215.003,1.214,34.69128983,135.516446, T 10,0.514,0,0,0,0,0,0,0,0.514,4.759,
03:55.8,00:00:21.000,0,1,4.7,0,76.335,214.689,1.22,34.69128983,135.516446, T 10,0.514,0,0,0,0,0,0,0,0.514,4.759,
03:55.9,00:00:21.070,0,1,4.651,0,76.647,214.389,1.233,34.69129017,135.5164362, T 10,-0.66,0,0,0,0,0,0,0,-0.66,4.627,
03:55.9,00:00:21.130,0,1,4.603,0,76.955,214.089,1.245,34.69129017,135.5164362, T 10,-0.66,0,0,0,0,0,0,0,-0.66,4.627,
03:56.0,00:00:21.200,0,1,4.554,0,77.261,213.79,1.257,34.69129017,135.5164362, T 10,-0.66,0,0,0,0,0,0,0,-0.66,4.627,
03:56.1,00:00:21.270,0,1,4.609,0,77.566,213.459,1.307,34.6912915,135.5164253, T 10,0.05,0,0,0,0,0,0,0,0.05,4.637,
03:56.1,00:00:21.330,0,1,4.665,0,77.875,213.129,1.356,34.6912915,135.5164253, T 10,0.05,0,0,0,0,0,0,0,0.05,4.637,
03:56.2,00:00:21.400,0,1,4.72,0,78.188,212.799,1.405,34.6912915,135.5164253, T 10,0.05,0,0,0,0,0,0,0,0.05,4.637,
03:56.3,00:00:21.470,0,1,4.675,0,78.501,212.499,1.411,34.69129167,135.5164155, T 10,0.076,0,0,0,0,0,0,0,0.076,4.652,
03:56.3,00:00:21.530,0,1,4.629,0,78.811,212.2,1.418,34.69129167,135.5164155, T 10,0.076,0,0,0,0,0,0,0,0.076,4.652,
03:56.4,00:00:21.600,0,1,4.584,0,79.118,211.9,1.424,34.69129167,135.5164155, T 10,0.076,0,0,0,0,0,0,0,0.076,4.652,
03:56.5,00:00:21.670,0,1,4.53,0,79.422,211.616,1.448,34.69129233,135.5164062, T 10,-0.746,0,0,0,0,0,0,0,-0.746,4.503,
03:56.5,00:00:21.730,0,1,4.476,0,79.722,211.331,1.473,34.69129233,135.5164062, T 10,-0.746,0,0,0,0,0,0,0,-0.746,4.503,
03:56.6,00:00:21.800,0,1,4.422,0,80.019,211.047,1.498,34.69129233,135.5164062, T 10,-0.746,0,0,0,0,0,0,0,-0.746,4.503,
03:56.7,00:00:21.870,0,1,4.54,0,80.318,210.702,1.504,34.6912925,135.5163948, T 10,0.484,0,0,0,0,0,0,0,0.484,4.6,
03:56.7,00:00:21.930,0,1,4.659,0,80.624,210.356,1.51,34.6912925,135.5163948, T 10,0.484,0,0,0,0,0,0,0,0.484,4.6,
03:56.8,00:00:22.000,0,1,4.778,0,80.939,210.011,1.516,34.6912925,135.5163948, T 10,0.484,0,0,0,0,0,0,0,0.484,4.6,
03:56.9,00:00:22.070,0,1,4.733,0,81.256,209.706,1.535,34.691293,135.5163848, T 10,0.552,0,0,0,0,0,0,0,0.552,4.71,
03:56.9,00:00:22.130,0,1,4.687,0,81.57,209.401,1.553,34.691293,135.5163848, T 10,0.552,0,0,0,0,0,0,0,0.552,4.71,
03:57.0,00:00:22.200,0,1,4.642,0,81.881,209.097,1.572,34.691293,135.5163848, T 10,0.552,0,0,0,0,0,0,0,0.552,4.71,
03:57.1,00:00:22.270,0,1,4.589,0,82.189,208.807,1.578,34.69129317,135.5163753, T 10,-0.74,0,0,0,0,0,0,0,-0.74,4.562,
03:57.1,00:00:22.330,0,1,4.535,0,82.493,208.518,1.584,34.69129317,135.5163753, T 10,-0.74,0,0,0,0,0,0,0,-0.74,4.562,
03:57.2,00:00:22.400,0,1,4.482,0,82.793,208.228,1.59,34.69129317,135.5163753, T 10,-0.74,0,0,0,0,0,0,0,-0.74,4.562,
03:57.3,00:00:22.470,0,1,4.558,0,83.095,207.898,1.602,34.6912935,135.5163645, T 10,0.17,0,0,0,0,0,0,0,0.17,4.596,
03:57.3,00:00:22.530,0,1,4.634,0,83.401,207.568,1.615,34.6912935,135.5163645, T 10,0.17,0,0,0,0,0,0,0,0.17,4.596,
03:57.4,00:00:22.600,0,1,4.71,0,83.712,207.238,1.627,34.6912935,135.5163645, T 10,0.17,0,0,0,0,0,0,0,0.17,4.596,
03:57.5,00:00:22.670,0,1,4.657,0,84.025,206.943,1.633,34.69129367,135.5163548, T 10,0.175,0,0,0,0,0,0,0,0.175,4.631,
03:57.5,00:00:22.730,0,1,4.605,0,84.333,206.648,1.639,34.69129367,135.5163548, T 10,0.175,0,0,0,0,0,0,0,0.175,4.631,
03:57.6,00:00:22.800,0,1,4.552,0,84.639,206.354,1.646,34.69129367,135.5163548, T 10,0.175,0,0,0,0,0,0,0,0.175,4.631,
03:57.7,00:00:22.870,0,1,4.511,0,84.941,206.064,1.652,34.69129383,135.5163453, T 10,-0.702,0,0,0,0,0,0,0,-0.702,4.491,
03:57.7,00:00:22.930,0,1,4.47,0,85.24,205.775,1.658,34.69129383,135.5163453, T 10,-0.702,0,0,0,0,0,0,0,-0.702,4.491,
03:57.8,00:00:23.000,0,1,4.429,0,85.537,205.485,1.664,34.69129383,135.5163453, T 10,-0.702,0,0,0,0,0,0,0,-0.702,4.491,
03:57.9,00:00:23.070,0,1,4.515,0,85.835,205.155,1.683,34.69129433,135.5163345, T 10,0.336,0,0,0,0,0,0,0,0.336,4.558,
03:57.9,00:00:23.130,0,1,4.601,0,86.139,204.825,1.701,34.69129433,135.5163345, T 10,0.336,0,0,0,0,0,0,0,0.336,4.558,
03:58.0,00:00:23.200,0,1,4.686,0,86.448,204.495,1.719,34.69129433,135.5163345, T 10,0.336,0,0,0,0,0,0,0,0.336,4.558,
