Player,: SPI-ProX2  4,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102075737,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:02:11.400,,,,,,,,,,,,,,,,,,,,,
End,09:03:35.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
03:34.5,00:01:23.130,0,1,2.975,6,280.284,1.96,11.962,34.69133233,135.5141773, T 8,-0.08,0,0,0,0,0,0,0,-0.08,2.973,
03:34.6,00:01:23.200,0,1,2.978,6,280.482,1.767,11.981,34.69133233,135.5141773, T 8,-0.08,0,0,0,0,0,0,0,-0.08,2.973,
03:34.7,00:01:23.270,0,1,2.969,6,280.68,1.569,11.993,34.69133267,135.5141708, T 8,-0.042,0,0,0,0,0,0,0,-0.042,2.965,
03:34.7,00:01:23.330,0,1,2.96,6,280.878,1.371,12.006,34.69133267,135.5141708, T 8,-0.042,0,0,0,0,0,0,0,-0.042,2.965,
03:34.8,00:01:23.400,0,1,2.952,6,281.075,1.173,12.018,34.69133267,135.5141708, T 8,-0.042,0,0,0,0,0,0,0,-0.042,2.965,
03:34.9,00:01:23.470,0,1,2.949,6,281.272,0.975,12.03,34.691333,135.5141643, T 8,-0.085,0,0,0,0,0,0,0,-0.085,2.948,
03:34.9,00:01:23.530,0,1,2.946,6,281.468,0.777,12.043,34.691333,135.5141643, T 8,-0.085,0,0,0,0,0,0,0,-0.085,2.948,
03:35.0,00:01:23.600,0,1,2.944,6,281.664,0.579,12.055,34.691333,135.5141643, T 8,-0.085,0,0,0,0,0,0,0,-0.085,2.948,
03:35.1,00:01:23.670,0,1,2.922,6,281.86,0.386,12.067,34.69133333,135.514158, T 8,-0.186,0,0,0,0,0,0,0,-0.186,2.91,
03:35.1,00:01:23.730,0,1,2.899,6,282.054,0.193,12.08,34.69133333,135.514158, T 8,-0.186,0,0,0,0,0,0,0,-0.186,2.91,
03:35.2,00:01:23.800,0,1,2.877,6,282.247,0,12.092,34.69133333,135.514158, T 8,-0.186,0,0,0,0,0,0,0,-0.186,2.91,
