Player,: SPI-ProX2  1,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102122639,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:21:10.400,,,,,,,,,,,,,,,,,,,,,
End,13:22:31.600,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
21:56.3,00:00:45.870,0,1,3.5,0,157.143,126.406,8.573,34.6913425,135.515542, T 9,-1.512,0,0,0,0,0,0,0,-1.512,3.48,
21:56.3,00:00:45.930,0,1,3.461,0,157.375,126.177,8.585,34.6913425,135.515542, T 9,-1.512,0,0,0,0,0,0,0,-1.512,3.48,
21:56.4,00:00:46.000,0,1,3.422,0,157.604,125.948,8.597,34.6913425,135.515542, T 9,-1.512,0,0,0,0,0,0,0,-1.512,3.48,
21:56.5,00:00:46.070,0,1,3.631,0,157.839,125.7,8.604,34.69134267,135.5155338, T 9,1.28,0,0,0,0,0,0,0,1.28,3.736,
21:56.5,00:00:46.130,0,1,3.841,0,158.088,125.451,8.61,34.69134267,135.5155338, T 9,1.28,0,0,0,0,0,0,0,1.28,3.736,
21:56.6,00:00:46.200,0,1,4.051,0,158.352,125.202,8.616,34.69134267,135.5155338, T 9,1.28,0,0,0,0,0,0,0,1.28,3.736,
21:56.7,00:00:46.270,0,1,4.143,0,158.625,124.917,8.622,34.69134283,135.5155245, T 9,2.261,0,0,0,0,0,0,0,2.261,4.189,
21:56.7,00:00:46.330,0,1,4.234,0,158.904,124.633,8.628,34.69134283,135.5155245, T 9,2.261,0,0,0,0,0,0,0,2.261,4.189,
21:56.8,00:00:46.400,0,1,4.326,0,159.189,124.349,8.634,34.69134283,135.5155245, T 9,2.261,0,0,0,0,0,0,0,2.261,4.189,
21:56.9,00:00:46.470,0,1,4.115,0,159.471,124.09,8.647,34.69134317,135.515516, T 9,-0.894,0,0,0,0,0,0,0,-0.894,4.01,
21:56.9,00:00:46.530,0,1,3.904,0,159.738,123.831,8.659,34.69134317,135.515516, T 9,-0.894,0,0,0,0,0,0,0,-0.894,4.01,
21:57.0,00:00:46.600,0,1,3.694,0,159.991,123.572,8.671,34.69134317,135.515516, T 9,-0.894,0,0,0,0,0,0,0,-0.894,4.01,
21:57.1,00:00:46.670,0,1,3.583,0,160.234,123.348,8.684,34.6913435,135.5155087, T 9,-2.413,0,0,0,0,0,0,0,-2.413,3.527,
21:57.1,00:00:46.730,0,1,3.472,0,160.469,123.125,8.696,34.6913435,135.5155087, T 9,-2.413,0,0,0,0,0,0,0,-2.413,3.527,
21:57.2,00:00:46.800,0,1,3.361,0,160.697,122.901,8.708,34.6913435,135.5155087, T 9,-2.413,0,0,0,0,0,0,0,-2.413,3.527,
21:57.3,00:00:46.870,0,1,3.574,0,160.928,122.652,8.727,34.691344,135.5155005, T 9,0.769,0,0,0,0,0,0,0,0.769,3.681,
21:57.3,00:00:46.930,0,1,3.788,0,161.173,122.403,8.745,34.691344,135.5155005, T 9,0.769,0,0,0,0,0,0,0,0.769,3.681,
21:57.4,00:00:47.000,0,1,4.001,0,161.433,122.154,8.764,34.691344,135.5155005, T 9,0.769,0,0,0,0,0,0,0,0.769,3.681,
21:57.5,00:00:47.070,0,1,4.093,0,161.703,121.87,8.776,34.69134433,135.5154912, T 10,2.291,0,0,0,0,0,0,0,2.291,4.139,
21:57.5,00:00:47.130,0,1,4.185,0,161.979,121.586,8.789,34.69134433,135.5154912, T 10,2.291,0,0,0,0,0,0,0,2.291,4.139,
21:57.6,00:00:47.200,0,1,4.277,0,162.261,121.301,8.801,34.69134433,135.5154912, T 10,2.291,0,0,0,0,0,0,0,2.291,4.139,
21:57.7,00:00:47.270,0,1,4.119,0,162.541,121.042,8.825,34.691345,135.5154827, T 10,-0.495,0,0,0,0,0,0,0,-0.495,4.04,
21:57.7,00:00:47.330,0,1,3.961,0,162.81,120.783,8.85,34.691345,135.5154827, T 10,-0.495,0,0,0,0,0,0,0,-0.495,4.04,
21:57.8,00:00:47.400,0,1,3.803,0,163.069,120.524,8.875,34.691345,135.5154827, T 10,-0.495,0,0,0,0,0,0,0,-0.495,4.04,
21:57.9,00:00:47.470,0,1,3.668,0,163.318,120.291,8.893,34.6913455,135.515475, T 10,-2.198,0,0,0,0,0,0,0,-2.198,3.601,
21:57.9,00:00:47.530,0,1,3.533,0,163.558,120.057,8.912,34.6913455,135.515475, T 10,-2.198,0,0,0,0,0,0,0,-2.198,3.601,
21:58.0,00:00:47.600,0,1,3.398,0,163.789,119.823,8.93,34.6913455,135.515475, T 10,-2.198,0,0,0,0,0,0,0,-2.198,3.601,
21:58.1,00:00:47.670,0,1,3.586,0,164.022,119.569,8.949,34.691346,135.5154667, T 10,0.397,0,0,0,0,0,0,0,0.397,3.68,
21:58.1,00:00:47.730,0,1,3.774,0,164.267,119.315,8.967,34.691346,135.5154667, T 10,0.397,0,0,0,0,0,0,0,0.397,3.68,
21:58.2,00:00:47.800,0,1,3.962,0,164.525,119.061,8.986,34.691346,135.5154667, T 10,0.397,0,0,0,0,0,0,0,0.397,3.68,
21:58.3,00:00:47.870,0,1,4.082,0,164.793,118.782,9.004,34.6913465,135.5154575, T 10,2.307,0,0,0,0,0,0,0,2.307,4.142,
21:58.3,00:00:47.930,0,1,4.201,0,165.069,118.503,9.023,34.6913465,135.5154575, T 10,2.307,0,0,0,0,0,0,0,2.307,4.142,
21:58.4,00:00:48.000,0,1,4.321,0,165.353,118.223,9.041,34.6913465,135.5154575, T 10,2.307,0,0,0,0,0,0,0,2.307,4.142,
21:58.5,00:00:48.070,0,1,4.183,0,165.637,117.954,9.054,34.69134683,135.5154487, T 9,-0.135,0,0,0,0,0,0,0,-0.135,4.115,
21:58.5,00:00:48.130,0,1,4.046,0,165.911,117.685,9.066,34.69134683,135.5154487, T 9,-0.135,0,0,0,0,0,0,0,-0.135,4.115,
21:58.6,00:00:48.200,0,1,3.908,0,166.176,117.416,9.078,34.69134683,135.5154487, T 9,-0.135,0,0,0,0,0,0,0,-0.135,4.115,
21:58.7,00:00:48.270,0,1,3.742,0,166.431,117.177,9.097,34.69134733,135.5154408, T 9,-2.282,0,0,0,0,0,0,0,-2.282,3.658,
21:58.7,00:00:48.330,0,1,3.575,0,166.675,116.938,9.115,34.69134733,135.5154408, T 9,-2.282,0,0,0,0,0,0,0,-2.282,3.658,
21:58.8,00:00:48.400,0,1,3.408,0,166.908,116.7,9.134,34.69134733,135.5154408, T 9,-2.282,0,0,0,0,0,0,0,-2.282,3.658,
21:58.9,00:00:48.470,0,1,3.571,0,167.14,116.451,9.152,34.69134783,135.5154327, T 9,-0.027,0,0,0,0,0,0,0,-0.027,3.653,
21:58.9,00:00:48.530,0,1,3.734,0,167.384,116.202,9.171,34.69134783,135.5154327, T 9,-0.027,0,0,0,0,0,0,0,-0.027,3.653,
21:59.0,00:00:48.600,0,1,3.897,0,167.638,115.953,9.189,34.69134783,135.5154327, T 9,-0.027,0,0,0,0,0,0,0,-0.027,3.653,
21:59.1,00:00:48.670,0,1,4.05,0,167.903,115.669,9.214,34.6913485,135.5154233, T 10,2.365,0,0,0,0,0,0,0,2.365,4.126,
21:59.1,00:00:48.730,0,1,4.202,0,168.178,115.384,9.238,34.6913485,135.5154233, T 10,2.365,0,0,0,0,0,0,0,2.365,4.126,
21:59.2,00:00:48.800,0,1,4.354,0,168.463,115.1,9.263,34.6913485,135.5154233, T 10,2.365,0,0,0,0,0,0,0,2.365,4.126,
21:59.3,00:00:48.870,0,1,4.229,0,168.75,114.826,9.282,34.691349,135.5154143, T 9,0.199,0,0,0,0,0,0,0,0.199,4.166,
21:59.3,00:00:48.930,0,1,4.103,0,169.027,114.551,9.3,34.691349,135.5154143, T 9,0.199,0,0,0,0,0,0,0,0.199,4.166,
21:59.4,00:00:49.000,0,1,3.977,0,169.297,114.277,9.319,34.691349,135.5154143, T 9,0.199,0,0,0,0,0,0,0,0.199,4.166,
21:59.5,00:00:49.070,0,1,3.773,0,169.555,114.038,9.349,34.69134983,135.5154065, T 9,-2.473,0,0,0,0,0,0,0,-2.473,3.671,
21:59.5,00:00:49.130,0,1,3.569,0,169.8,113.8,9.38,34.69134983,135.5154065, T 9,-2.473,0,0,0,0,0,0,0,-2.473,3.671,
21:59.6,00:00:49.200,0,1,3.365,0,170.031,113.561,9.411,34.69134983,135.5154065, T 9,-2.473,0,0,0,0,0,0,0,-2.473,3.671,
21:59.7,00:00:49.270,0,1,3.485,0,170.259,113.322,9.436,34.6913505,135.5153987, T 9,-0.63,0,0,0,0,0,0,0,-0.63,3.545,
21:59.7,00:00:49.330,0,1,3.605,0,170.496,113.083,9.46,34.6913505,135.5153987, T 9,-0.63,0,0,0,0,0,0,0,-0.63,3.545,
21:59.8,00:00:49.400,0,1,3.725,0,170.74,112.845,9.485,34.6913505,135.5153987, T 9,-0.63,0,0,0,0,0,0,0,-0.63,3.545,
21:59.9,00:00:49.470,0,1,3.932,0,170.995,112.57,9.503,34.691351,135.5153897, T 9,2.451,0,0,0,0,0,0,0,2.451,4.035,
21:59.9,00:00:49.530,0,1,4.139,0,171.264,112.296,9.522,34.691351,135.5153897, T 9,2.451,0,0,0,0,0,0,0,2.451,4.035,
22:00.0,00:00:49.600,0,1,4.346,0,171.547,112.022,9.54,34.691351,135.5153897, T 9,2.451,0,0,0,0,0,0,0,2.451,4.035,
22:00.1,00:00:49.670,0,1,4.249,0,171.833,111.738,9.565,34.69135167,135.5153803, T 9,0.831,0,0,0,0,0,0,0,0.831,4.201,
22:00.1,00:00:49.730,0,1,4.153,0,172.113,111.453,9.59,34.69135167,135.5153803, T 9,0.831,0,0,0,0,0,0,0,0.831,4.201,
22:00.2,00:00:49.800,0,1,4.057,0,172.387,111.169,9.614,34.69135167,135.5153803, T 9,0.831,0,0,0,0,0,0,0,0.831,4.201,
22:00.3,00:00:49.870,0,1,3.85,0,172.651,110.925,9.633,34.69135217,135.5153723, T 9,-2.276,0,0,0,0,0,0,0,-2.276,3.746,
22:00.3,00:00:49.930,0,1,3.642,0,172.901,110.681,9.651,34.69135217,135.5153723, T 9,-2.276,0,0,0,0,0,0,0,-2.276,3.746,
22:00.4,00:00:50.000,0,1,3.435,0,173.136,110.437,9.67,34.69135217,135.5153723, T 9,-2.276,0,0,0,0,0,0,0,-2.276,3.746,
22:00.5,00:00:50.070,0,1,3.505,0,173.368,110.193,9.694,34.69135283,135.5153643, T 9,-1.029,0,0,0,0,0,0,0,-1.029,3.54,
22:00.5,00:00:50.130,0,1,3.576,0,173.604,109.95,9.719,34.69135283,135.5153643, T 9,-1.029,0,0,0,0,0,0,0,-1.029,3.54,
22:00.6,00:00:50.200,0,1,3.646,0,173.845,109.706,9.744,34.69135283,135.5153643, T 9,-1.029,0,0,0,0,0,0,0,-1.029,3.54,
22:00.7,00:00:50.270,0,1,3.873,0,174.095,109.432,9.768,34.6913535,135.5153553, T 9,2.228,0,0,0,0,0,0,0,2.228,3.986,
22:00.7,00:00:50.330,0,1,4.099,0,174.361,109.157,9.793,34.6913535,135.5153553, T 9,2.228,0,0,0,0,0,0,0,2.228,3.986,
22:00.8,00:00:50.400,0,1,4.326,0,174.642,108.883,9.818,34.6913535,135.5153553, T 9,2.228,0,0,0,0,0,0,0,2.228,3.986,
22:00.9,00:00:50.470,0,1,4.231,0,174.927,108.604,9.842,34.69135417,135.5153462, T 9,0.986,0,0,0,0,0,0,0,0.986,4.183,
22:00.9,00:00:50.530,0,1,4.136,0,175.206,108.324,9.867,34.69135417,135.5153462, T 9,0.986,0,0,0,0,0,0,0,0.986,4.183,
22:01.0,00:00:50.600,0,1,4.04,0,175.478,108.045,9.892,34.69135417,135.5153462, T 9,0.986,0,0,0,0,0,0,0,0.986,4.183,
22:01.1,00:00:50.670,0,1,3.853,0,175.741,107.796,9.916,34.69135483,135.515338, T 9,-2.12,0,0,0,0,0,0,0,-2.12,3.759,
22:01.1,00:00:50.730,0,1,3.666,0,175.992,107.547,9.941,34.69135483,135.515338, T 9,-2.12,0,0,0,0,0,0,0,-2.12,3.759,
22:01.2,00:00:50.800,0,1,3.478,0,176.23,107.298,9.966,34.69135483,135.515338, T 9,-2.12,0,0,0,0,0,0,0,-2.12,3.759,
22:01.3,00:00:50.870,0,1,3.509,0,176.463,107.06,9.99,34.6913555,135.5153302, T 9,-1.176,0,0,0,0,0,0,0,-1.176,3.524,
22:01.3,00:00:50.930,0,1,3.54,0,176.698,106.821,10.015,34.6913555,135.5153302, T 9,-1.176,0,0,0,0,0,0,0,-1.176,3.524,
22:01.4,00:00:51.000,0,1,3.57,0,176.935,106.582,10.04,34.6913555,135.5153302, T 9,-1.176,0,0,0,0,0,0,0,-1.176,3.524,
22:01.5,00:00:51.070,0,1,3.814,0,177.181,106.308,10.064,34.69135617,135.5153212, T 9,2.055,0,0,0,0,0,0,0,2.055,3.935,
22:01.5,00:00:51.130,0,1,4.057,0,177.444,106.034,10.089,34.69135617,135.5153212, T 9,2.055,0,0,0,0,0,0,0,2.055,3.935,
22:01.6,00:00:51.200,0,1,4.3,0,177.722,105.76,10.114,34.69135617,135.5153212, T 9,2.055,0,0,0,0,0,0,0,2.055,3.935,
22:01.7,00:00:51.270,0,1,4.22,0,178.006,105.48,10.132,34.69135667,135.515312, T 9,1.224,0,0,0,0,0,0,0,1.224,4.18,
22:01.7,00:00:51.330,0,1,4.14,0,178.285,105.201,10.151,34.69135667,135.515312, T 9,1.224,0,0,0,0,0,0,0,1.224,4.18,
22:01.8,00:00:51.400,0,1,4.06,0,178.558,104.922,10.169,34.69135667,135.515312, T 9,1.224,0,0,0,0,0,0,0,1.224,4.18,
22:01.9,00:00:51.470,0,1,3.855,0,178.822,104.678,10.188,34.69135717,135.515304, T 9,-2.136,0,0,0,0,0,0,0,-2.136,3.753,
22:01.9,00:00:51.530,0,1,3.65,0,179.072,104.434,10.206,34.69135717,135.515304, T 9,-2.136,0,0,0,0,0,0,0,-2.136,3.753,
22:02.0,00:00:51.600,0,1,3.446,0,179.309,104.19,10.225,34.69135717,135.515304, T 9,-2.136,0,0,0,0,0,0,0,-2.136,3.753,
22:02.1,00:00:51.670,0,1,3.463,0,179.539,103.956,10.243,34.69135767,135.5152963, T 9,-1.41,0,0,0,0,0,0,0,-1.41,3.471,
22:02.1,00:00:51.730,0,1,3.479,0,179.77,103.723,10.261,34.69135767,135.5152963, T 9,-1.41,0,0,0,0,0,0,0,-1.41,3.471,
22:02.2,00:00:51.800,0,1,3.496,0,180.003,103.489,10.28,34.69135767,135.5152963, T 9,-1.41,0,0,0,0,0,0,0,-1.41,3.471,
22:02.3,00:00:51.870,0,1,3.733,0,180.244,103.225,10.305,34.69135833,135.5152877, T 9,1.906,0,0,0,0,0,0,0,1.906,3.852,
22:02.3,00:00:51.930,0,1,3.971,0,180.501,102.961,10.329,34.69135833,135.5152877, T 9,1.906,0,0,0,0,0,0,0,1.906,3.852,
22:02.4,00:00:52.000,0,1,4.208,0,180.773,102.697,10.354,34.69135833,135.5152877, T 9,1.906,0,0,0,0,0,0,0,1.906,3.852,
22:02.5,00:00:52.070,0,1,4.162,0,181.052,102.423,10.379,34.691359,135.5152787, T 9,1.431,0,0,0,0,0,0,0,1.431,4.138,
22:02.5,00:00:52.130,0,1,4.115,0,181.328,102.148,10.403,34.691359,135.5152787, T 9,1.431,0,0,0,0,0,0,0,1.431,4.138,
22:02.6,00:00:52.200,0,1,4.069,0,181.601,101.874,10.428,34.691359,135.5152787, T 9,1.431,0,0,0,0,0,0,0,1.431,4.138,
22:02.7,00:00:52.270,0,1,3.874,0,181.866,101.63,10.446,34.6913595,135.5152707, T 9,-1.811,0,0,0,0,0,0,0,-1.811,3.776,
22:02.7,00:00:52.330,0,1,3.679,0,182.118,101.387,10.465,34.6913595,135.5152707, T 9,-1.811,0,0,0,0,0,0,0,-1.811,3.776,
22:02.8,00:00:52.400,0,1,3.484,0,182.356,101.143,10.483,34.6913595,135.5152707, T 9,-1.811,0,0,0,0,0,0,0,-1.811,3.776,
22:02.9,00:00:52.470,0,1,3.459,0,182.588,100.914,10.508,34.69136017,135.5152632, T 9,-1.646,0,0,0,0,0,0,0,-1.646,3.447,
22:02.9,00:00:52.530,0,1,3.435,0,182.817,100.686,10.533,34.69136017,135.5152632, T 9,-1.646,0,0,0,0,0,0,0,-1.646,3.447,
22:03.0,00:00:52.600,0,1,3.41,0,183.046,100.457,10.557,34.69136017,135.5152632, T 9,-1.646,0,0,0,0,0,0,0,-1.646,3.447,
22:03.1,00:00:52.670,0,1,3.671,0,183.282,100.193,10.582,34.69136083,135.5152545, T 9,1.768,0,0,0,0,0,0,0,1.768,3.801,
22:03.1,00:00:52.730,0,1,3.931,0,183.535,99.929,10.607,34.69136083,135.5152545, T 9,1.768,0,0,0,0,0,0,0,1.768,3.801,
22:03.2,00:00:52.800,0,1,4.191,0,183.806,99.665,10.631,34.69136083,135.5152545, T 9,1.768,0,0,0,0,0,0,0,1.768,3.801,
22:03.3,00:00:52.870,0,1,4.137,0,184.083,99.39,10.656,34.6913615,135.5152455, T 9,1.545,0,0,0,0,0,0,0,1.545,4.11,
22:03.3,00:00:52.930,0,1,4.082,0,184.357,99.116,10.681,34.6913615,135.5152455, T 9,1.545,0,0,0,0,0,0,0,1.545,4.11,
22:03.4,00:00:53.000,0,1,4.028,0,184.628,98.842,10.705,34.6913615,135.5152455, T 9,1.545,0,0,0,0,0,0,0,1.545,4.11,
22:03.5,00:00:53.070,0,1,3.851,0,184.89,98.598,10.724,34.691362,135.5152375, T 9,-1.738,0,0,0,0,0,0,0,-1.738,3.762,
22:03.5,00:00:53.130,0,1,3.673,0,185.141,98.354,10.742,34.691362,135.5152375, T 9,-1.738,0,0,0,0,0,0,0,-1.738,3.762,
22:03.6,00:00:53.200,0,1,3.496,0,185.38,98.111,10.761,34.691362,135.5152375, T 9,-1.738,0,0,0,0,0,0,0,-1.738,3.762,
22:03.7,00:00:53.270,0,1,3.436,0,185.611,97.887,10.785,34.69136267,135.5152302, T 9,-1.781,0,0,0,0,0,0,0,-1.781,3.406,
22:03.7,00:00:53.330,0,1,3.376,0,185.838,97.664,10.81,34.69136267,135.5152302, T 9,-1.781,0,0,0,0,0,0,0,-1.781,3.406,
22:03.8,00:00:53.400,0,1,3.316,0,186.061,97.44,10.835,34.69136267,135.5152302, T 9,-1.781,0,0,0,0,0,0,0,-1.781,3.406,
22:03.9,00:00:53.470,0,1,3.578,0,186.291,97.181,10.859,34.69136333,135.5152217, T 9,1.518,0,0,0,0,0,0,0,1.518,3.709,
22:03.9,00:00:53.530,0,1,3.841,0,186.538,96.922,10.884,34.69136333,135.5152217, T 9,1.518,0,0,0,0,0,0,0,1.518,3.709,
22:04.0,00:00:53.600,0,1,4.103,0,186.803,96.663,10.909,34.69136333,135.5152217, T 9,1.518,0,0,0,0,0,0,0,1.518,3.709,
22:04.1,00:00:53.670,0,1,4.101,0,187.077,96.389,10.933,34.691364,135.5152127, T 9,1.952,0,0,0,0,0,0,0,1.952,4.1,
22:04.1,00:00:53.730,0,1,4.099,0,187.35,96.115,10.958,34.691364,135.5152127, T 9,1.952,0,0,0,0,0,0,0,1.952,4.1,
22:04.2,00:00:53.800,0,1,4.097,0,187.623,95.84,10.983,34.691364,135.5152127, T 9,1.952,0,0,0,0,0,0,0,1.952,4.1,
22:04.3,00:00:53.870,0,1,3.894,0,187.89,95.596,11.007,34.69136467,135.5152047, T 9,-1.538,0,0,0,0,0,0,0,-1.538,3.792,
22:04.3,00:00:53.930,0,1,3.691,0,188.142,95.353,11.032,34.69136467,135.5152047, T 9,-1.538,0,0,0,0,0,0,0,-1.538,3.792,
22:04.4,00:00:54.000,0,1,3.488,0,188.382,95.109,11.057,34.69136467,135.5152047, T 9,-1.538,0,0,0,0,0,0,0,-1.538,3.792,
22:04.5,00:00:54.070,0,1,3.406,0,188.611,94.885,11.081,34.69136533,135.5151973, T 9,-2.134,0,0,0,0,0,0,0,-2.134,3.365,
22:04.5,00:00:54.130,0,1,3.325,0,188.836,94.662,11.106,34.69136533,135.5151973, T 9,-2.134,0,0,0,0,0,0,0,-2.134,3.365,
22:04.6,00:00:54.200,0,1,3.243,0,189.055,94.438,11.13,34.69136533,135.5151973, T 9,-2.134,0,0,0,0,0,0,0,-2.134,3.365,
22:04.7,00:00:54.270,0,1,3.492,0,189.279,94.195,11.155,34.691366,135.5151893, T 9,1.255,0,0,0,0,0,0,0,1.255,3.617,
22:04.7,00:00:54.330,0,1,3.741,0,189.52,93.951,11.18,34.691366,135.5151893, T 9,1.255,0,0,0,0,0,0,0,1.255,3.617,
22:04.8,00:00:54.400,0,1,3.99,0,189.778,93.707,11.204,34.691366,135.5151893, T 9,1.255,0,0,0,0,0,0,0,1.255,3.617,
22:04.9,00:00:54.470,0,1,4.027,0,190.045,93.438,11.223,34.6913665,135.5151805, T 9,2.145,0,0,0,0,0,0,0,2.145,4.046,
22:04.9,00:00:54.530,0,1,4.064,0,190.315,93.169,11.241,34.6913665,135.5151805, T 9,2.145,0,0,0,0,0,0,0,2.145,4.046,
22:05.0,00:00:54.600,0,1,4.101,0,190.587,92.9,11.26,34.6913665,135.5151805, T 9,2.145,0,0,0,0,0,0,0,2.145,4.046,
22:05.1,00:00:54.670,0,1,3.912,0,190.854,92.651,11.278,34.691367,135.5151723, T 9,-1.142,0,0,0,0,0,0,0,-1.142,3.817,
22:05.1,00:00:54.730,0,1,3.723,0,191.109,92.402,11.297,34.691367,135.5151723, T 9,-1.142,0,0,0,0,0,0,0,-1.142,3.817,
22:05.2,00:00:54.800,0,1,3.533,0,191.351,92.153,11.315,34.691367,135.5151723, T 9,-1.142,0,0,0,0,0,0,0,-1.142,3.817,
22:05.3,00:00:54.870,0,1,3.414,0,191.582,91.929,11.334,34.6913675,135.515165, T 9,-2.318,0,0,0,0,0,0,0,-2.318,3.354,
22:05.3,00:00:54.930,0,1,3.294,0,191.806,91.706,11.352,34.6913675,135.515165, T 9,-2.318,0,0,0,0,0,0,0,-2.318,3.354,
22:05.4,00:00:55.000,0,1,3.174,0,192.021,91.483,11.371,34.6913675,135.515165, T 9,-2.318,0,0,0,0,0,0,0,-2.318,3.354,
22:05.5,00:00:55.070,0,1,3.408,0,192.241,91.239,11.389,34.691368,135.515157, T 9,0.858,0,0,0,0,0,0,0,0.858,3.525,
22:05.5,00:00:55.130,0,1,3.642,0,192.476,90.995,11.408,34.691368,135.515157, T 9,0.858,0,0,0,0,0,0,0,0.858,3.525,
22:05.6,00:00:55.200,0,1,3.876,0,192.726,90.751,11.426,34.691368,135.515157, T 9,0.858,0,0,0,0,0,0,0,0.858,3.525,
22:05.7,00:00:55.270,0,1,3.94,0,192.987,90.477,11.445,34.6913685,135.515148, T 9,2.235,0,0,0,0,0,0,0,2.235,3.972,
22:05.7,00:00:55.330,0,1,4.004,0,193.252,90.203,11.463,34.6913685,135.515148, T 9,2.235,0,0,0,0,0,0,0,2.235,3.972,
22:05.8,00:00:55.400,0,1,4.068,0,193.521,89.928,11.482,34.6913685,135.515148, T 9,2.235,0,0,0,0,0,0,0,2.235,3.972,
22:05.9,00:00:55.470,0,1,3.893,0,193.786,89.679,11.5,34.691369,135.5151398, T 9,-0.836,0,0,0,0,0,0,0,-0.836,3.805,
22:05.9,00:00:55.530,0,1,3.717,0,194.04,89.431,11.519,34.691369,135.5151398, T 9,-0.836,0,0,0,0,0,0,0,-0.836,3.805,
22:06.0,00:00:55.600,0,1,3.542,0,194.282,89.182,11.537,34.691369,135.5151398, T 9,-0.836,0,0,0,0,0,0,0,-0.836,3.805,
22:06.1,00:00:55.670,0,1,3.387,0,194.513,88.963,11.55,34.69136933,135.5151327, T 9,-2.481,0,0,0,0,0,0,0,-2.481,3.309,
22:06.1,00:00:55.730,0,1,3.231,0,194.733,88.745,11.562,34.69136933,135.5151327, T 9,-2.481,0,0,0,0,0,0,0,-2.481,3.309,
22:06.2,00:00:55.800,0,1,3.076,0,194.944,88.527,11.574,34.69136933,135.5151327, T 9,-2.481,0,0,0,0,0,0,0,-2.481,3.309,
22:06.3,00:00:55.870,0,1,3.321,0,195.157,88.288,11.593,34.69136983,135.5151248, T 9,0.676,0,0,0,0,0,0,0,0.676,3.444,
22:06.3,00:00:55.930,0,1,3.567,0,195.386,88.049,11.611,34.69136983,135.5151248, T 9,0.676,0,0,0,0,0,0,0,0.676,3.444,
22:06.4,00:00:56.000,0,1,3.813,0,195.632,87.81,11.63,34.69136983,135.5151248, T 9,0.676,0,0,0,0,0,0,0,0.676,3.444,
22:06.5,00:00:56.070,0,1,3.896,0,195.889,87.541,11.648,34.69137033,135.515116, T 9,2.467,0,0,0,0,0,0,0,2.467,3.938,
22:06.5,00:00:56.130,0,1,3.979,0,196.152,87.272,11.667,34.69137033,135.515116, T 9,2.467,0,0,0,0,0,0,0,2.467,3.938,
22:06.6,00:00:56.200,0,1,4.063,0,196.42,87.003,11.685,34.69137033,135.515116, T 9,2.467,0,0,0,0,0,0,0,2.467,3.938,
22:06.7,00:00:56.270,0,1,3.867,0,196.684,86.759,11.704,34.69137083,135.515108, T 9,-0.839,0,0,0,0,0,0,0,-0.839,3.77,
22:06.7,00:00:56.330,0,1,3.672,0,196.936,86.515,11.722,34.69137083,135.515108, T 9,-0.839,0,0,0,0,0,0,0,-0.839,3.77,
22:06.8,00:00:56.400,0,1,3.477,0,197.174,86.271,11.741,34.69137083,135.515108, T 9,-0.839,0,0,0,0,0,0,0,-0.839,3.77,
22:06.9,00:00:56.470,0,1,3.343,0,197.401,86.053,11.759,34.69137133,135.5151008, T 9,-2.469,0,0,0,0,0,0,0,-2.469,3.276,
22:06.9,00:00:56.530,0,1,3.209,0,197.62,85.835,11.778,34.69137133,135.5151008, T 9,-2.469,0,0,0,0,0,0,0,-2.469,3.276,
22:07.0,00:00:56.600,0,1,3.075,0,197.829,85.616,11.796,34.69137133,135.5151008, T 9,-2.469,0,0,0,0,0,0,0,-2.469,3.276,
22:07.1,00:00:56.670,0,1,3.295,0,198.041,85.378,11.808,34.69137167,135.515093, T 10,0.646,0,0,0,0,0,0,0,0.646,3.405,
22:07.1,00:00:56.730,0,1,3.515,0,198.268,85.139,11.821,34.69137167,135.515093, T 10,0.646,0,0,0,0,0,0,0,0.646,3.405,
22:07.2,00:00:56.800,0,1,3.735,0,198.51,84.9,11.833,34.69137167,135.515093, T 10,0.646,0,0,0,0,0,0,0,0.646,3.405,
22:07.3,00:00:56.870,0,1,3.82,0,198.762,84.641,11.845,34.691372,135.5150845, T 9,2.285,0,0,0,0,0,0,0,2.285,3.862,
22:07.3,00:00:56.930,0,1,3.904,0,199.019,84.382,11.858,34.691372,135.5150845, T 9,2.285,0,0,0,0,0,0,0,2.285,3.862,
22:07.4,00:00:57.000,0,1,3.989,0,199.283,84.123,11.87,34.691372,135.5150845, T 9,2.285,0,0,0,0,0,0,0,2.285,3.862,
22:07.5,00:00:57.070,0,1,3.812,0,199.543,83.874,11.889,34.6913725,135.5150763, T 9,-0.693,0,0,0,0,0,0,0,-0.693,3.724,
22:07.5,00:00:57.130,0,1,3.635,0,199.791,83.625,11.907,34.6913725,135.5150763, T 9,-0.693,0,0,0,0,0,0,0,-0.693,3.724,
22:07.6,00:00:57.200,0,1,3.458,0,200.027,83.376,11.926,34.6913725,135.5150763, T 9,-0.693,0,0,0,0,0,0,0,-0.693,3.724,
