Player,: SPI-ProX2 3,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102075137,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:02:12.000,,,,,,,,,,,,,,,,,,,,,
End,09:03:35.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
02:46.4,00:00:34.400,0,1,3.552,0,114.02,175.179,3.494,34.69118467,135.5159862, T 8,-1.215,0,0,0,0,0,0,0,-1.215,3.62,
02:46.5,00:00:34.470,0,1,3.72,0,114.262,174.92,3.488,34.6911845,135.5159777, T 8,0.918,0,0,0,0,0,0,0,0.918,3.804,
02:46.5,00:00:34.530,0,1,3.888,0,114.516,174.661,3.482,34.6911845,135.5159777, T 8,0.918,0,0,0,0,0,0,0,0.918,3.804,
02:46.6,00:00:34.600,0,1,4.056,0,114.781,174.402,3.476,34.6911845,135.5159777, T 8,0.918,0,0,0,0,0,0,0,0.918,3.804,
02:46.7,00:00:34.670,0,1,4.079,0,115.052,174.123,3.482,34.69118467,135.5159685, T 8,1.429,0,0,0,0,0,0,0,1.429,4.09,
02:46.7,00:00:34.730,0,1,4.101,0,115.325,173.844,3.488,34.69118467,135.5159685, T 8,1.429,0,0,0,0,0,0,0,1.429,4.09,
02:46.8,00:00:34.800,0,1,4.124,0,115.599,173.564,3.494,34.69118467,135.5159685, T 8,1.429,0,0,0,0,0,0,0,1.429,4.09,
02:46.9,00:00:34.870,0,1,4.004,0,115.87,173.305,3.494,34.69118467,135.51596, T 8,-0.727,0,0,0,0,0,0,0,-0.727,3.945,
02:46.9,00:00:34.930,0,1,3.885,0,116.133,173.046,3.494,34.69118467,135.51596, T 8,-0.727,0,0,0,0,0,0,0,-0.727,3.945,
02:47.0,00:00:35.000,0,1,3.765,0,116.388,172.787,3.494,34.69118467,135.51596, T 8,-0.727,0,0,0,0,0,0,0,-0.727,3.945,
02:47.1,00:00:35.070,0,1,3.703,0,116.637,172.543,3.494,34.69118467,135.515952, T 8,-1.365,0,0,0,0,0,0,0,-1.365,3.672,
02:47.1,00:00:35.130,0,1,3.64,0,116.881,172.3,3.494,34.69118467,135.515952, T 8,-1.365,0,0,0,0,0,0,0,-1.365,3.672,
02:47.2,00:00:35.200,0,1,3.578,0,117.122,172.056,3.494,34.69118467,135.515952, T 8,-1.365,0,0,0,0,0,0,0,-1.365,3.672,
02:47.3,00:00:35.270,0,1,3.678,0,117.364,171.802,3.488,34.6911845,135.5159437, T 8,0.284,0,0,0,0,0,0,0,0.284,3.728,
02:47.3,00:00:35.330,0,1,3.779,0,117.612,171.548,3.482,34.6911845,135.5159437, T 8,0.284,0,0,0,0,0,0,0,0.284,3.728,
02:47.4,00:00:35.400,0,1,3.879,0,117.868,171.294,3.476,34.6911845,135.5159437, T 8,0.284,0,0,0,0,0,0,0,0.284,3.728,
02:47.5,00:00:35.470,0,1,3.974,0,118.129,171.025,3.47,34.69118433,135.5159348, T 8,1.469,0,0,0,0,0,0,0,1.469,4.022,
02:47.5,00:00:35.530,0,1,4.07,0,118.398,170.756,3.464,34.69118433,135.5159348, T 8,1.469,0,0,0,0,0,0,0,1.469,4.022,
02:47.6,00:00:35.600,0,1,4.165,0,118.672,170.486,3.457,34.69118433,135.5159348, T 8,1.469,0,0,0,0,0,0,0,1.469,4.022,
02:47.7,00:00:35.670,0,1,4.082,0,118.947,170.217,3.457,34.69118433,135.515926, T 9,0.094,0,0,0,0,0,0,0,0.094,4.041,
02:47.7,00:00:35.730,0,1,3.999,0,119.216,169.948,3.457,34.69118433,135.515926, T 9,0.094,0,0,0,0,0,0,0,0.094,4.041,
02:47.8,00:00:35.800,0,1,3.916,0,119.48,169.679,3.457,34.69118433,135.515926, T 9,0.094,0,0,0,0,0,0,0,0.094,4.041,
02:47.9,00:00:35.870,0,1,3.81,0,119.738,169.435,3.451,34.69118417,135.515918, T 9,-1.417,0,0,0,0,0,0,0,-1.417,3.758,
02:47.9,00:00:35.930,0,1,3.705,0,119.988,169.191,3.445,34.69118417,135.515918, T 9,-1.417,0,0,0,0,0,0,0,-1.417,3.758,
02:48.0,00:00:36.000,0,1,3.599,0,120.232,168.947,3.439,34.69118417,135.515918, T 9,-1.417,0,0,0,0,0,0,0,-1.417,3.758,
02:48.1,00:00:36.070,0,1,3.664,0,120.474,168.704,3.42,34.69118367,135.51591, T 8,-0.304,0,0,0,0,0,0,0,-0.304,3.697,
02:48.1,00:00:36.130,0,1,3.73,0,120.72,168.46,3.402,34.69118367,135.51591, T 8,-0.304,0,0,0,0,0,0,0,-0.304,3.697,
02:48.2,00:00:36.200,0,1,3.795,0,120.971,168.216,3.384,34.69118367,135.51591, T 8,-0.304,0,0,0,0,0,0,0,-0.304,3.697,
02:48.3,00:00:36.270,0,1,3.919,0,121.228,167.947,3.359,34.691183,135.5159012, T 8,1.424,0,0,0,0,0,0,0,1.424,3.982,
02:48.3,00:00:36.330,0,1,4.044,0,121.494,167.678,3.334,34.691183,135.5159012, T 8,1.424,0,0,0,0,0,0,0,1.424,3.982,
02:48.4,00:00:36.400,0,1,4.168,0,121.767,167.409,3.31,34.691183,135.5159012, T 8,1.424,0,0,0,0,0,0,0,1.424,3.982,
02:48.5,00:00:36.470,0,1,4.096,0,122.043,167.139,3.297,34.69118267,135.5158923, T 8,0.391,0,0,0,0,0,0,0,0.391,4.06,
02:48.5,00:00:36.530,0,1,4.024,0,122.314,166.87,3.285,34.69118267,135.5158923, T 8,0.391,0,0,0,0,0,0,0,0.391,4.06,
02:48.6,00:00:36.600,0,1,3.951,0,122.579,166.601,3.273,34.69118267,135.5158923, T 8,0.391,0,0,0,0,0,0,0,0.391,4.06,
02:48.7,00:00:36.670,0,1,3.868,0,122.84,166.347,3.266,34.6911825,135.515884, T 8,-1.165,0,0,0,0,0,0,0,-1.165,3.827,
02:48.7,00:00:36.730,0,1,3.785,0,123.095,166.093,3.26,34.6911825,135.515884, T 8,-1.165,0,0,0,0,0,0,0,-1.165,3.827,
02:48.8,00:00:36.800,0,1,3.702,0,123.345,165.839,3.254,34.6911825,135.515884, T 8,-1.165,0,0,0,0,0,0,0,-1.165,3.827,
02:48.9,00:00:36.870,0,1,3.667,0,123.59,165.595,3.248,34.69118233,135.515876, T 8,-0.884,0,0,0,0,0,0,0,-0.884,3.65,
02:48.9,00:00:36.930,0,1,3.633,0,123.834,165.352,3.242,34.69118233,135.515876, T 8,-0.884,0,0,0,0,0,0,0,-0.884,3.65,
02:49.0,00:00:37.000,0,1,3.598,0,124.075,165.108,3.236,34.69118233,135.515876, T 8,-0.884,0,0,0,0,0,0,0,-0.884,3.65,
02:49.1,00:00:37.070,0,1,3.748,0,124.32,164.849,3.223,34.691182,135.5158675, T 8,0.867,0,0,0,0,0,0,0,0.867,3.823,
02:49.1,00:00:37.130,0,1,3.898,0,124.575,164.59,3.211,34.691182,135.5158675, T 8,0.867,0,0,0,0,0,0,0,0.867,3.823,
02:49.2,00:00:37.200,0,1,4.049,0,124.839,164.331,3.199,34.691182,135.5158675, T 8,0.867,0,0,0,0,0,0,0,0.867,3.823,
02:49.3,00:00:37.270,0,1,4.061,0,125.11,164.056,3.199,34.691182,135.5158585, T 8,1.215,0,0,0,0,0,0,0,1.215,4.066,
02:49.3,00:00:37.330,0,1,4.072,0,125.381,163.782,3.199,34.691182,135.5158585, T 8,1.215,0,0,0,0,0,0,0,1.215,4.066,
02:49.4,00:00:37.400,0,1,4.084,0,125.653,163.508,3.199,34.691182,135.5158585, T 8,1.215,0,0,0,0,0,0,0,1.215,4.066,
02:49.5,00:00:37.470,0,1,3.985,0,125.922,163.249,3.205,34.69118217,135.51585, T 8,-0.655,0,0,0,0,0,0,0,-0.655,3.936,
02:49.5,00:00:37.530,0,1,3.886,0,126.184,162.99,3.211,34.69118217,135.51585, T 8,-0.655,0,0,0,0,0,0,0,-0.655,3.936,
02:49.6,00:00:37.600,0,1,3.787,0,126.44,162.731,3.217,34.69118217,135.51585, T 8,-0.655,0,0,0,0,0,0,0,-0.655,3.936,
02:49.7,00:00:37.670,0,1,3.739,0,126.691,162.487,3.217,34.69118217,135.515842, T 8,-1.102,0,0,0,0,0,0,0,-1.102,3.715,
02:49.7,00:00:37.730,0,1,3.691,0,126.938,162.243,3.217,34.69118217,135.515842, T 8,-1.102,0,0,0,0,0,0,0,-1.102,3.715,
02:49.8,00:00:37.800,0,1,3.643,0,127.183,161.999,3.217,34.69118217,135.515842, T 8,-1.102,0,0,0,0,0,0,0,-1.102,3.715,
02:49.9,00:00:37.870,0,1,3.751,0,127.429,161.74,3.217,34.69118217,135.5158335, T 8,0.448,0,0,0,0,0,0,0,0.448,3.805,
02:49.9,00:00:37.930,0,1,3.858,0,127.683,161.481,3.217,34.69118217,135.5158335, T 8,0.448,0,0,0,0,0,0,0,0.448,3.805,
02:50.0,00:00:38.000,0,1,3.966,0,127.944,161.222,3.217,34.69118217,135.5158335, T 8,0.448,0,0,0,0,0,0,0,0.448,3.805,
02:50.1,00:00:38.070,0,1,4.018,0,128.21,160.948,3.223,34.69118233,135.5158245, T 8,1.201,0,0,0,0,0,0,0,1.201,4.045,
02:50.1,00:00:38.130,0,1,4.071,0,128.48,160.674,3.229,34.69118233,135.5158245, T 8,1.201,0,0,0,0,0,0,0,1.201,4.045,
02:50.2,00:00:38.200,0,1,4.124,0,128.753,160.4,3.236,34.69118233,135.5158245, T 8,1.201,0,0,0,0,0,0,0,1.201,4.045,
02:50.3,00:00:38.270,0,1,4.026,0,129.024,160.14,3.242,34.6911825,135.515816, T 8,-0.336,0,0,0,0,0,0,0,-0.336,3.978,
02:50.3,00:00:38.330,0,1,3.929,0,129.29,159.881,3.248,34.6911825,135.515816, T 8,-0.336,0,0,0,0,0,0,0,-0.336,3.978,
02:50.4,00:00:38.400,0,1,3.832,0,129.548,159.622,3.254,34.6911825,135.515816, T 8,-0.336,0,0,0,0,0,0,0,-0.336,3.978,
02:50.5,00:00:38.470,0,1,3.761,0,129.801,159.379,3.273,34.691183,135.515808, T 8,-1.259,0,0,0,0,0,0,0,-1.259,3.726,
02:50.5,00:00:38.530,0,1,3.691,0,130.05,159.135,3.291,34.691183,135.515808, T 8,-1.259,0,0,0,0,0,0,0,-1.259,3.726,
02:50.6,00:00:38.600,0,1,3.62,0,130.293,158.891,3.31,34.691183,135.515808, T 8,-1.259,0,0,0,0,0,0,0,-1.259,3.726,
02:50.7,00:00:38.670,0,1,3.696,0,130.537,158.642,3.316,34.69118317,135.5157998, T 8,0.037,0,0,0,0,0,0,0,0.037,3.733,
02:50.7,00:00:38.730,0,1,3.771,0,130.786,158.393,3.322,34.69118317,135.5157998, T 8,0.037,0,0,0,0,0,0,0,0.037,3.733,
02:50.8,00:00:38.800,0,1,3.847,0,131.04,158.144,3.328,34.69118317,135.5157998, T 8,0.037,0,0,0,0,0,0,0,0.037,3.733,
02:50.9,00:00:38.870,0,1,3.948,0,131.3,157.875,3.334,34.69118333,135.515791, T 8,1.326,0,0,0,0,0,0,0,1.326,3.999,
02:50.9,00:00:38.930,0,1,4.049,0,131.566,157.606,3.34,34.69118333,135.515791, T 8,1.326,0,0,0,0,0,0,0,1.326,3.999,
02:51.0,00:00:39.000,0,1,4.151,0,131.84,157.337,3.347,34.69118333,135.515791, T 8,1.326,0,0,0,0,0,0,0,1.326,3.999,
02:51.1,00:00:39.070,0,1,4.073,0,132.114,157.073,3.353,34.6911835,135.5157823, T 8,0.176,0,0,0,0,0,0,0,0.176,4.034,
02:51.1,00:00:39.130,0,1,3.995,0,132.383,156.809,3.359,34.6911835,135.5157823, T 8,0.176,0,0,0,0,0,0,0,0.176,4.034,
02:51.2,00:00:39.200,0,1,3.917,0,132.647,156.545,3.365,34.6911835,135.5157823, T 8,0.176,0,0,0,0,0,0,0,0.176,4.034,
02:51.3,00:00:39.270,0,1,3.818,0,132.904,156.296,3.377,34.69118383,135.5157742, T 8,-1.326,0,0,0,0,0,0,0,-1.326,3.769,
02:51.3,00:00:39.330,0,1,3.719,0,133.156,156.047,3.39,34.69118383,135.5157742, T 8,-1.326,0,0,0,0,0,0,0,-1.326,3.769,
02:51.4,00:00:39.400,0,1,3.62,0,133.4,155.798,3.402,34.69118383,135.5157742, T 8,-1.326,0,0,0,0,0,0,0,-1.326,3.769,
02:51.5,00:00:39.470,0,1,3.66,0,133.643,155.554,3.408,34.691184,135.5157662, T 8,-0.446,0,0,0,0,0,0,0,-0.446,3.679,
02:51.5,00:00:39.530,0,1,3.699,0,133.888,155.31,3.414,34.691184,135.5157662, T 8,-0.446,0,0,0,0,0,0,0,-0.446,3.679,
02:51.6,00:00:39.600,0,1,3.738,0,134.136,155.067,3.42,34.691184,135.5157662, T 8,-0.446,0,0,0,0,0,0,0,-0.446,3.679,
02:51.7,00:00:39.670,0,1,3.87,0,134.39,154.797,3.42,34.691184,135.5157573, T 8,1.285,0,0,0,0,0,0,0,1.285,3.936,
02:51.7,00:00:39.730,0,1,4.002,0,134.652,154.528,3.42,34.691184,135.5157573, T 8,1.285,0,0,0,0,0,0,0,1.285,3.936,
02:51.8,00:00:39.800,0,1,4.134,0,134.923,154.259,3.42,34.691184,135.5157573, T 8,1.285,0,0,0,0,0,0,0,1.285,3.936,
02:51.9,00:00:39.870,0,1,4.099,0,135.198,153.99,3.42,34.691184,135.5157485, T 8,0.729,0,0,0,0,0,0,0,0.729,4.082,
02:51.9,00:00:39.930,0,1,4.065,0,135.47,153.721,3.42,34.691184,135.5157485, T 8,0.729,0,0,0,0,0,0,0,0.729,4.082,
02:52.0,00:00:40.000,0,1,4.03,0,135.74,153.451,3.42,34.691184,135.5157485, T 8,0.729,0,0,0,0,0,0,0,0.729,4.082,
02:52.1,00:00:40.070,0,1,3.922,0,136.005,153.197,3.427,34.69118417,135.5157402, T 8,-1.071,0,0,0,0,0,0,0,-1.071,3.868,
02:52.1,00:00:40.130,0,1,3.814,0,136.263,152.944,3.433,34.69118417,135.5157402, T 8,-1.071,0,0,0,0,0,0,0,-1.071,3.868,
02:52.2,00:00:40.200,0,1,3.706,0,136.513,152.69,3.439,34.69118417,135.5157402, T 8,-1.071,0,0,0,0,0,0,0,-1.071,3.868,
02:52.3,00:00:40.270,0,1,3.677,0,136.759,152.441,3.445,34.69118433,135.515732, T 8,-1.025,0,0,0,0,0,0,0,-1.025,3.663,
02:52.3,00:00:40.330,0,1,3.649,0,137.004,152.192,3.451,34.69118433,135.515732, T 8,-1.025,0,0,0,0,0,0,0,-1.025,3.663,
02:52.4,00:00:40.400,0,1,3.62,0,137.246,151.943,3.457,34.69118433,135.515732, T 8,-1.025,0,0,0,0,0,0,0,-1.025,3.663,
02:52.5,00:00:40.470,0,1,3.755,0,137.492,151.684,3.451,34.69118417,135.5157235, T 8,0.8,0,0,0,0,0,0,0,0.8,3.823,
02:52.5,00:00:40.530,0,1,3.89,0,137.747,151.425,3.445,34.69118417,135.5157235, T 8,0.8,0,0,0,0,0,0,0,0.8,3.823,
02:52.6,00:00:40.600,0,1,4.026,0,138.01,151.166,3.439,34.69118417,135.5157235, T 8,0.8,0,0,0,0,0,0,0,0.8,3.823,
02:52.7,00:00:40.670,0,1,4.054,0,138.28,150.892,3.439,34.69118417,135.5157145, T 8,1.224,0,0,0,0,0,0,0,1.224,4.068,
02:52.7,00:00:40.730,0,1,4.082,0,138.551,150.617,3.439,34.69118417,135.5157145, T 8,1.224,0,0,0,0,0,0,0,1.224,4.068,
02:52.8,00:00:40.800,0,1,4.11,0,138.824,150.343,3.439,34.69118417,135.5157145, T 8,1.224,0,0,0,0,0,0,0,1.224,4.068,
02:52.9,00:00:40.870,0,1,4,0,139.094,150.084,3.433,34.691184,135.515706, T 8,-0.611,0,0,0,0,0,0,0,-0.611,3.946,
02:52.9,00:00:40.930,0,1,3.891,0,139.357,149.825,3.427,34.691184,135.515706, T 8,-0.611,0,0,0,0,0,0,0,-0.611,3.946,
02:53.0,00:00:41.000,0,1,3.781,0,139.613,149.566,3.42,34.691184,135.515706, T 8,-0.611,0,0,0,0,0,0,0,-0.611,3.946,
02:53.1,00:00:41.070,0,1,3.723,0,139.863,149.322,3.42,34.691184,135.515698, T 8,-1.26,0,0,0,0,0,0,0,-1.26,3.693,
02:53.1,00:00:41.130,0,1,3.664,0,140.109,149.078,3.42,34.691184,135.515698, T 8,-1.26,0,0,0,0,0,0,0,-1.26,3.693,
02:53.2,00:00:41.200,0,1,3.606,0,140.352,148.835,3.42,34.691184,135.515698, T 8,-1.26,0,0,0,0,0,0,0,-1.26,3.693,
02:53.3,00:00:41.270,0,1,3.716,0,140.596,148.581,3.42,34.691184,135.5156897, T 8,0.386,0,0,0,0,0,0,0,0.386,3.771,
02:53.3,00:00:41.330,0,1,3.826,0,140.847,148.327,3.42,34.691184,135.5156897, T 8,0.386,0,0,0,0,0,0,0,0.386,3.771,
02:53.4,00:00:41.400,0,1,3.936,0,141.106,148.073,3.42,34.691184,135.5156897, T 8,0.386,0,0,0,0,0,0,0,0.386,3.771,
02:53.5,00:00:41.470,0,1,3.996,0,141.37,147.799,3.414,34.69118383,135.5156807, T 8,1.276,0,0,0,0,0,0,0,1.276,4.026,
02:53.5,00:00:41.530,0,1,4.056,0,141.639,147.524,3.408,34.69118383,135.5156807, T 8,1.276,0,0,0,0,0,0,0,1.276,4.026,
02:53.6,00:00:41.600,0,1,4.116,0,141.911,147.25,3.402,34.69118383,135.5156807, T 8,1.276,0,0,0,0,0,0,0,1.276,4.026,
02:53.7,00:00:41.670,0,1,4.034,0,142.183,146.986,3.408,34.691184,135.515672, T 8,-0.167,0,0,0,0,0,0,0,-0.167,3.992,
02:53.7,00:00:41.730,0,1,3.951,0,142.449,146.722,3.414,34.691184,135.515672, T 8,-0.167,0,0,0,0,0,0,0,-0.167,3.992,
02:53.8,00:00:41.800,0,1,3.869,0,142.71,146.458,3.42,34.691184,135.515672, T 8,-0.167,0,0,0,0,0,0,0,-0.167,3.992,
02:53.9,00:00:41.870,0,1,3.771,0,142.964,146.214,3.427,34.69118417,135.515664, T 8,-1.353,0,0,0,0,0,0,0,-1.353,3.722,
02:53.9,00:00:41.930,0,1,3.673,0,143.212,145.97,3.433,34.69118417,135.515664, T 8,-1.353,0,0,0,0,0,0,0,-1.353,3.722,
02:54.0,00:00:42.000,0,1,3.575,0,143.454,145.726,3.439,34.69118417,135.515664, T 8,-1.353,0,0,0,0,0,0,0,-1.353,3.722,
02:54.1,00:00:42.070,0,1,3.595,0,143.693,145.488,3.427,34.69118383,135.5156562, T 8,-0.585,0,0,0,0,0,0,0,-0.585,3.605,
02:54.1,00:00:42.130,0,1,3.615,0,143.933,145.249,3.414,34.69118383,135.5156562, T 8,-0.585,0,0,0,0,0,0,0,-0.585,3.605,
02:54.2,00:00:42.200,0,1,3.635,0,144.175,145.01,3.402,34.69118383,135.5156562, T 8,-0.585,0,0,0,0,0,0,0,-0.585,3.605,
02:54.3,00:00:42.270,0,1,3.802,0,144.423,144.746,3.396,34.69118367,135.5156475, T 8,1.406,0,0,0,0,0,0,0,1.406,3.886,
02:54.3,00:00:42.330,0,1,3.97,0,144.682,144.482,3.39,34.69118367,135.5156475, T 8,1.406,0,0,0,0,0,0,0,1.406,3.886,
02:54.4,00:00:42.400,0,1,4.137,0,144.952,144.218,3.384,34.69118367,135.5156475, T 8,1.406,0,0,0,0,0,0,0,1.406,3.886,
02:54.5,00:00:42.470,0,1,4.065,0,145.225,143.954,3.377,34.6911835,135.5156388, T 8,0.714,0,0,0,0,0,0,0,0.714,4.029,
02:54.5,00:00:42.530,0,1,3.992,0,145.494,143.69,3.371,34.6911835,135.5156388, T 8,0.714,0,0,0,0,0,0,0,0.714,4.029,
02:54.6,00:00:42.600,0,1,3.92,0,145.758,143.426,3.365,34.6911835,135.5156388, T 8,0.714,0,0,0,0,0,0,0,0.714,4.029,
02:54.7,00:00:42.670,0,1,3.816,0,146.016,143.177,3.371,34.69118367,135.5156307, T 8,-1.32,0,0,0,0,0,0,0,-1.32,3.765,
02:54.7,00:00:42.730,0,1,3.713,0,146.267,142.928,3.377,34.69118367,135.5156307, T 8,-1.32,0,0,0,0,0,0,0,-1.32,3.765,
02:54.8,00:00:42.800,0,1,3.609,0,146.511,142.679,3.384,34.69118367,135.5156307, T 8,-1.32,0,0,0,0,0,0,0,-1.32,3.765,
02:54.9,00:00:42.870,0,1,3.618,0,146.752,142.44,3.384,34.69118367,135.5156228, T 8,-0.709,0,0,0,0,0,0,0,-0.709,3.623,
02:54.9,00:00:42.930,0,1,3.628,0,146.993,142.201,3.384,34.69118367,135.5156228, T 8,-0.709,0,0,0,0,0,0,0,-0.709,3.623,
02:55.0,00:00:43.000,0,1,3.637,0,147.235,141.963,3.384,34.69118367,135.5156228, T 8,-0.709,0,0,0,0,0,0,0,-0.709,3.623,
02:55.1,00:00:43.070,0,1,3.782,0,147.483,141.704,3.396,34.691184,135.5156143, T 8,1.156,0,0,0,0,0,0,0,1.156,3.854,
02:55.1,00:00:43.130,0,1,3.927,0,147.74,141.445,3.408,34.691184,135.5156143, T 8,1.156,0,0,0,0,0,0,0,1.156,3.854,
02:55.2,00:00:43.200,0,1,4.072,0,148.006,141.186,3.42,34.691184,135.5156143, T 8,1.156,0,0,0,0,0,0,0,1.156,3.854,
02:55.3,00:00:43.270,0,1,4.082,0,148.278,140.917,3.427,34.69118417,135.5156055, T 8,1.164,0,0,0,0,0,0,0,1.164,4.087,
02:55.3,00:00:43.330,0,1,4.092,0,148.55,140.647,3.433,34.69118417,135.5156055, T 8,1.164,0,0,0,0,0,0,0,1.164,4.087,
02:55.4,00:00:43.400,0,1,4.102,0,148.824,140.378,3.439,34.69118417,135.5156055, T 8,1.164,0,0,0,0,0,0,0,1.164,4.087,
02:55.5,00:00:43.470,0,1,3.962,0,149.092,140.124,3.451,34.6911845,135.5155972, T 8,-0.977,0,0,0,0,0,0,0,-0.977,3.892,
02:55.5,00:00:43.530,0,1,3.821,0,149.352,139.87,3.464,34.6911845,135.5155972, T 8,-0.977,0,0,0,0,0,0,0,-0.977,3.892,
02:55.6,00:00:43.600,0,1,3.681,0,149.602,139.616,3.476,34.6911845,135.5155972, T 8,-0.977,0,0,0,0,0,0,0,-0.977,3.892,
02:55.7,00:00:43.670,0,1,3.638,0,149.846,139.378,3.488,34.69118483,135.5155893, T 8,-1.377,0,0,0,0,0,0,0,-1.377,3.616,
02:55.7,00:00:43.730,0,1,3.594,0,150.087,139.139,3.501,34.69118483,135.5155893, T 8,-1.377,0,0,0,0,0,0,0,-1.377,3.616,
02:55.8,00:00:43.800,0,1,3.551,0,150.325,138.9,3.513,34.69118483,135.5155893, T 8,-1.377,0,0,0,0,0,0,0,-1.377,3.616,
02:55.9,00:00:43.870,0,1,3.661,0,150.565,138.651,3.525,34.69118517,135.5155812, T 8,0.5,0,0,0,0,0,0,0,0.5,3.716,
02:55.9,00:00:43.930,0,1,3.771,0,150.813,138.402,3.538,34.69118517,135.5155812, T 8,0.5,0,0,0,0,0,0,0,0.5,3.716,
02:56.0,00:00:44.000,0,1,3.881,0,151.068,138.154,3.55,34.69118517,135.5155812, T 8,0.5,0,0,0,0,0,0,0,0.5,3.716,
02:56.1,00:00:44.070,0,1,3.95,0,151.329,137.889,3.562,34.6911855,135.5155725, T 8,1.341,0,0,0,0,0,0,0,1.341,3.984,
02:56.1,00:00:44.130,0,1,4.019,0,151.595,137.625,3.575,34.6911855,135.5155725, T 8,1.341,0,0,0,0,0,0,0,1.341,3.984,
02:56.2,00:00:44.200,0,1,4.088,0,151.865,137.361,3.587,34.6911855,135.5155725, T 8,1.341,0,0,0,0,0,0,0,1.341,3.984,
02:56.3,00:00:44.270,0,1,3.981,0,152.134,137.102,3.599,34.69118583,135.515564, T 8,-0.286,0,0,0,0,0,0,0,-0.286,3.927,
02:56.3,00:00:44.330,0,1,3.874,0,152.396,136.843,3.612,34.69118583,135.515564, T 8,-0.286,0,0,0,0,0,0,0,-0.286,3.927,
02:56.4,00:00:44.400,0,1,3.767,0,152.651,136.584,3.624,34.69118583,135.515564, T 8,-0.286,0,0,0,0,0,0,0,-0.286,3.927,
02:56.5,00:00:44.470,0,1,3.684,0,152.899,136.34,3.636,34.69118617,135.515556, T 8,-1.426,0,0,0,0,0,0,0,-1.426,3.642,
02:56.5,00:00:44.530,0,1,3.6,0,153.142,136.097,3.649,34.69118617,135.515556, T 8,-1.426,0,0,0,0,0,0,0,-1.426,3.642,
02:56.6,00:00:44.600,0,1,3.517,0,153.379,135.853,3.661,34.69118617,135.515556, T 8,-1.426,0,0,0,0,0,0,0,-1.426,3.642,
02:56.7,00:00:44.670,0,1,3.585,0,153.616,135.614,3.673,34.6911865,135.5155482, T 8,-0.113,0,0,0,0,0,0,0,-0.113,3.619,
02:56.7,00:00:44.730,0,1,3.653,0,153.857,135.375,3.686,34.6911865,135.5155482, T 8,-0.113,0,0,0,0,0,0,0,-0.113,3.619,
02:56.8,00:00:44.800,0,1,3.721,0,154.103,135.137,3.698,34.6911865,135.5155482, T 8,-0.113,0,0,0,0,0,0,0,-0.113,3.619,
02:56.9,00:00:44.870,0,1,3.854,0,154.355,134.873,3.722,34.69118717,135.5155395, T 8,1.507,0,0,0,0,0,0,0,1.507,3.921,
02:56.9,00:00:44.930,0,1,3.987,0,154.617,134.608,3.747,34.69118717,135.5155395, T 8,1.507,0,0,0,0,0,0,0,1.507,3.921,
02:57.0,00:00:45.000,0,1,4.12,0,154.887,134.344,3.772,34.69118717,135.5155395, T 8,1.507,0,0,0,0,0,0,0,1.507,3.921,
02:57.1,00:00:45.070,0,1,4.034,0,155.159,134.08,3.796,34.69118783,135.5155308, T 8,0.347,0,0,0,0,0,0,0,0.347,3.99,
02:57.1,00:00:45.130,0,1,3.947,0,155.425,133.816,3.821,34.69118783,135.5155308, T 8,0.347,0,0,0,0,0,0,0,0.347,3.99,
02:57.2,00:00:45.200,0,1,3.86,0,155.685,133.552,3.846,34.69118783,135.5155308, T 8,0.347,0,0,0,0,0,0,0,0.347,3.99,
02:57.3,00:00:45.270,0,1,3.755,0,155.939,133.308,3.87,34.6911885,135.5155228, T 8,-1.443,0,0,0,0,0,0,0,-1.443,3.702,
02:57.3,00:00:45.330,0,1,3.649,0,156.186,133.064,3.895,34.6911885,135.5155228, T 8,-1.443,0,0,0,0,0,0,0,-1.443,3.702,
02:57.4,00:00:45.400,0,1,3.543,0,156.425,132.821,3.92,34.6911885,135.5155228, T 8,-1.443,0,0,0,0,0,0,0,-1.443,3.702,
02:57.5,00:00:45.470,0,1,3.553,0,156.662,132.582,3.932,34.69118883,135.515515, T 8,-0.722,0,0,0,0,0,0,0,-0.722,3.557,
02:57.5,00:00:45.530,0,1,3.562,0,156.899,132.343,3.944,34.69118883,135.515515, T 8,-0.722,0,0,0,0,0,0,0,-0.722,3.557,
02:57.6,00:00:45.600,0,1,3.572,0,157.137,132.104,3.957,34.69118883,135.515515, T 8,-0.722,0,0,0,0,0,0,0,-0.722,3.557,
02:57.7,00:00:45.670,0,1,3.693,0,157.379,131.851,3.975,34.69118933,135.5155067, T 8,0.981,0,0,0,0,0,0,0,0.981,3.754,
02:57.7,00:00:45.730,0,1,3.814,0,157.629,131.597,3.994,34.69118933,135.5155067, T 8,0.981,0,0,0,0,0,0,0,0.981,3.754,
