Player,: SPI-ProX2 3,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102123329,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,12:58:47.200,,,,,,,,,,,,,,,,,,,,,
End,13:00:22.800,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
59:23.8,00:00:36.600,0,1,3.232,0,99.251,184.428,0.832,34.69114483,135.5161755, T 8,-1.408,0,0,0,0,0,0,0,-1.408,3.393,
59:23.9,00:00:36.670,0,1,3.346,0,99.47,184.2,0.857,34.6911455,135.516168, T 8,0.053,0,0,0,0,0,0,0,0.053,3.404,
59:23.9,00:00:36.730,0,1,3.461,0,99.697,183.971,0.881,34.6911455,135.516168, T 8,0.053,0,0,0,0,0,0,0,0.053,3.404,
59:24.0,00:00:36.800,0,1,3.576,0,99.932,183.743,0.906,34.6911455,135.516168, T 8,0.053,0,0,0,0,0,0,0,0.053,3.404,
59:24.1,00:00:36.870,0,1,3.629,0,100.172,183.499,0.931,34.69114617,135.51616, T 7,1.262,0,0,0,0,0,0,0,1.262,3.656,
59:24.1,00:00:36.930,0,1,3.683,0,100.416,183.255,0.955,34.69114617,135.51616, T 7,1.262,0,0,0,0,0,0,0,1.262,3.656,
59:24.2,00:00:37.000,0,1,3.736,0,100.663,183.011,0.98,34.69114617,135.51616, T 7,1.262,0,0,0,0,0,0,0,1.262,3.656,
59:24.3,00:00:37.070,0,1,3.651,0,100.909,182.778,0.992,34.6911465,135.5161523, T 8,-0.238,0,0,0,0,0,0,0,-0.238,3.609,
59:24.3,00:00:37.130,0,1,3.566,0,101.15,182.544,1.005,34.6911465,135.5161523, T 8,-0.238,0,0,0,0,0,0,0,-0.238,3.609,
59:24.4,00:00:37.200,0,1,3.481,0,101.385,182.31,1.017,34.6911465,135.5161523, T 8,-0.238,0,0,0,0,0,0,0,-0.238,3.609,
59:24.5,00:00:37.270,0,1,3.393,0,101.614,182.097,1.035,34.691147,135.5161453, T 7,-1.294,0,0,0,0,0,0,0,-1.294,3.35,
59:24.5,00:00:37.330,0,1,3.306,0,101.837,181.884,1.054,34.691147,135.5161453, T 7,-1.294,0,0,0,0,0,0,0,-1.294,3.35,
59:24.6,00:00:37.400,0,1,3.219,0,102.055,181.67,1.072,34.691147,135.5161453, T 7,-1.294,0,0,0,0,0,0,0,-1.294,3.35,
59:24.7,00:00:37.470,0,1,3.337,0,102.273,181.447,1.091,34.6911475,135.516138, T 8,0.229,0,0,0,0,0,0,0,0.229,3.396,
59:24.7,00:00:37.530,0,1,3.454,0,102.5,181.223,1.109,34.6911475,135.516138, T 8,0.229,0,0,0,0,0,0,0,0.229,3.396,
59:24.8,00:00:37.600,0,1,3.572,0,102.734,181,1.128,34.6911475,135.516138, T 8,0.229,0,0,0,0,0,0,0,0.229,3.396,
59:24.9,00:00:37.670,0,1,3.643,0,102.974,180.756,1.146,34.691148,135.51613, T 8,1.412,0,0,0,0,0,0,0,1.412,3.678,
59:24.9,00:00:37.730,0,1,3.713,0,103.219,180.512,1.165,34.691148,135.51613, T 8,1.412,0,0,0,0,0,0,0,1.412,3.678,
59:25.0,00:00:37.800,0,1,3.784,0,103.469,180.269,1.183,34.691148,135.51613, T 8,1.412,0,0,0,0,0,0,0,1.412,3.678,
59:25.1,00:00:37.870,0,1,3.661,0,103.718,180.04,1.183,34.691148,135.5161225, T 8,-0.39,0,0,0,0,0,0,0,-0.39,3.6,
59:25.1,00:00:37.930,0,1,3.539,0,103.958,179.811,1.183,34.691148,135.5161225, T 8,-0.39,0,0,0,0,0,0,0,-0.39,3.6,
59:25.2,00:00:38.000,0,1,3.416,0,104.189,179.583,1.183,34.691148,135.5161225, T 8,-0.39,0,0,0,0,0,0,0,-0.39,3.6,
59:25.3,00:00:38.070,0,1,3.313,0,104.414,179.38,1.183,34.691148,135.5161158, T 8,-1.696,0,0,0,0,0,0,0,-1.696,3.261,
59:25.3,00:00:38.130,0,1,3.209,0,104.631,179.177,1.183,34.691148,135.5161158, T 8,-1.696,0,0,0,0,0,0,0,-1.696,3.261,
59:25.4,00:00:38.200,0,1,3.105,0,104.842,178.973,1.183,34.691148,135.5161158, T 8,-1.696,0,0,0,0,0,0,0,-1.696,3.261,
59:25.5,00:00:38.270,0,1,3.223,0,105.052,178.76,1.189,34.69114817,135.5161088, T 8,0.107,0,0,0,0,0,0,0,0.107,3.282,
59:25.5,00:00:38.330,0,1,3.341,0,105.271,178.547,1.196,34.69114817,135.5161088, T 8,0.107,0,0,0,0,0,0,0,0.107,3.282,
59:25.6,00:00:38.400,0,1,3.459,0,105.498,178.333,1.202,34.69114817,135.5161088, T 8,0.107,0,0,0,0,0,0,0,0.107,3.282,
59:25.7,00:00:38.470,0,1,3.528,0,105.731,178.095,1.208,34.69114833,135.516101, T 8,1.398,0,0,0,0,0,0,0,1.398,3.562,
59:25.7,00:00:38.530,0,1,3.596,0,105.968,177.856,1.214,34.69114833,135.516101, T 8,1.398,0,0,0,0,0,0,0,1.398,3.562,
59:25.8,00:00:38.600,0,1,3.664,0,106.21,177.617,1.22,34.69114833,135.516101, T 8,1.398,0,0,0,0,0,0,0,1.398,3.562,
59:25.9,00:00:38.670,0,1,3.562,0,106.451,177.389,1.22,34.69114833,135.5160935, T 8,-0.256,0,0,0,0,0,0,0,-0.256,3.511,
59:25.9,00:00:38.730,0,1,3.459,0,106.685,177.16,1.22,34.69114833,135.5160935, T 8,-0.256,0,0,0,0,0,0,0,-0.256,3.511,
59:26.0,00:00:38.800,0,1,3.357,0,106.912,176.932,1.22,34.69114833,135.5160935, T 8,-0.256,0,0,0,0,0,0,0,-0.256,3.511,
59:26.1,00:00:38.870,0,1,3.286,0,107.134,176.729,1.22,34.69114833,135.5160868, T 8,-1.302,0,0,0,0,0,0,0,-1.302,3.25,
59:26.1,00:00:38.930,0,1,3.215,0,107.351,176.525,1.22,34.69114833,135.5160868, T 8,-1.302,0,0,0,0,0,0,0,-1.302,3.25,
59:26.2,00:00:39.000,0,1,3.144,0,107.562,176.322,1.22,34.69114833,135.5160868, T 8,-1.302,0,0,0,0,0,0,0,-1.302,3.25,
59:26.3,00:00:39.070,0,1,3.264,0,107.776,176.099,1.233,34.69114867,135.5160795, T 8,0.372,0,0,0,0,0,0,0,0.372,3.325,
59:26.3,00:00:39.130,0,1,3.385,0,107.998,175.875,1.245,34.69114867,135.5160795, T 8,0.372,0,0,0,0,0,0,0,0.372,3.325,
59:26.4,00:00:39.200,0,1,3.505,0,108.227,175.652,1.257,34.69114867,135.5160795, T 8,0.372,0,0,0,0,0,0,0,0.372,3.325,
59:26.5,00:00:39.270,0,1,3.52,0,108.462,175.418,1.276,34.69114917,135.5160718, T 8,1.011,0,0,0,0,0,0,0,1.011,3.527,
59:26.5,00:00:39.330,0,1,3.534,0,108.697,175.185,1.294,34.69114917,135.5160718, T 8,1.011,0,0,0,0,0,0,0,1.011,3.527,
59:26.6,00:00:39.400,0,1,3.548,0,108.933,174.951,1.313,34.69114917,135.5160718, T 8,1.011,0,0,0,0,0,0,0,1.011,3.527,
59:26.7,00:00:39.470,0,1,3.427,0,109.165,174.738,1.319,34.69114933,135.5160648, T 8,-0.8,0,0,0,0,0,0,0,-0.8,3.367,
59:26.7,00:00:39.530,0,1,3.306,0,109.39,174.524,1.325,34.69114933,135.5160648, T 8,-0.8,0,0,0,0,0,0,0,-0.8,3.367,
59:26.8,00:00:39.600,0,1,3.185,0,109.606,174.311,1.331,34.69114933,135.5160648, T 8,-0.8,0,0,0,0,0,0,0,-0.8,3.367,
59:26.9,00:00:39.670,0,1,3.134,0,109.817,174.113,1.344,34.69114967,135.5160583, T 8,-1.29,0,0,0,0,0,0,0,-1.29,3.109,
59:26.9,00:00:39.730,0,1,3.083,0,110.024,173.915,1.356,34.69114967,135.5160583, T 8,-1.29,0,0,0,0,0,0,0,-1.29,3.109,
59:27.0,00:00:39.800,0,1,3.032,0,110.228,173.717,1.368,34.69114967,135.5160583, T 8,-1.29,0,0,0,0,0,0,0,-1.29,3.109,
59:27.1,00:00:39.870,0,1,3.186,0,110.435,173.498,1.387,34.69115017,135.5160512, T 8,0.774,0,0,0,0,0,0,0,0.774,3.264,
59:27.1,00:00:39.930,0,1,3.341,0,110.653,173.28,1.405,34.69115017,135.5160512, T 8,0.774,0,0,0,0,0,0,0,0.774,3.264,
59:27.2,00:00:40.000,0,1,3.495,0,110.881,173.061,1.424,34.69115017,135.5160512, T 8,0.774,0,0,0,0,0,0,0,0.774,3.264,
59:27.3,00:00:40.070,0,1,3.491,0,111.113,172.838,1.436,34.6911505,135.5160438, T 8,1.125,0,0,0,0,0,0,0,1.125,3.489,
59:27.3,00:00:40.130,0,1,3.487,0,111.346,172.615,1.448,34.6911505,135.5160438, T 8,1.125,0,0,0,0,0,0,0,1.125,3.489,
59:27.4,00:00:40.200,0,1,3.482,0,111.578,172.391,1.461,34.6911505,135.5160438, T 8,1.125,0,0,0,0,0,0,0,1.125,3.489,
59:27.5,00:00:40.270,0,1,3.359,0,111.806,172.178,1.467,34.69115067,135.5160368, T 8,-0.957,0,0,0,0,0,0,0,-0.957,3.297,
59:27.5,00:00:40.330,0,1,3.236,0,112.026,171.964,1.473,34.69115067,135.5160368, T 8,-0.957,0,0,0,0,0,0,0,-0.957,3.297,
59:27.6,00:00:40.400,0,1,3.112,0,112.238,171.751,1.479,34.69115067,135.5160368, T 8,-0.957,0,0,0,0,0,0,0,-0.957,3.297,
59:27.7,00:00:40.470,0,1,3.1,0,112.445,171.553,1.479,34.69115067,135.5160303, T 8,-1.02,0,0,0,0,0,0,0,-1.02,3.093,
59:27.7,00:00:40.530,0,1,3.087,0,112.651,171.355,1.479,34.69115067,135.5160303, T 8,-1.02,0,0,0,0,0,0,0,-1.02,3.093,
59:27.8,00:00:40.600,0,1,3.074,0,112.856,171.157,1.479,34.69115067,135.5160303, T 8,-1.02,0,0,0,0,0,0,0,-1.02,3.093,
59:27.9,00:00:40.670,0,1,3.186,0,113.065,170.938,1.491,34.691151,135.5160232, T 8,0.743,0,0,0,0,0,0,0,0.743,3.242,
59:27.9,00:00:40.730,0,1,3.298,0,113.281,170.72,1.504,34.691151,135.5160232, T 8,0.743,0,0,0,0,0,0,0,0.743,3.242,
59:28.0,00:00:40.800,0,1,3.41,0,113.505,170.502,1.516,34.691151,135.5160232, T 8,0.743,0,0,0,0,0,0,0,0.743,3.242,
59:28.1,00:00:40.870,0,1,3.42,0,113.733,170.278,1.522,34.69115117,135.5160158, T 8,0.918,0,0,0,0,0,0,0,0.918,3.426,
59:28.1,00:00:40.930,0,1,3.431,0,113.961,170.055,1.528,34.69115117,135.5160158, T 8,0.918,0,0,0,0,0,0,0,0.918,3.426,
59:28.2,00:00:41.000,0,1,3.442,0,114.19,169.831,1.535,34.69115117,135.5160158, T 8,0.918,0,0,0,0,0,0,0,0.918,3.426,
59:28.3,00:00:41.070,0,1,3.296,6,114.415,169.623,1.535,34.69115117,135.516009, T 8,-1.016,0,0,0,0,0,0,0,-1.016,3.222,
59:28.3,00:00:41.130,0,1,3.149,6,114.629,169.415,1.535,34.69115117,135.516009, T 8,-1.016,0,0,0,0,0,0,0,-1.016,3.222,
59:28.4,00:00:41.200,0,1,3.003,6,114.834,169.207,1.535,34.69115117,135.516009, T 8,-1.016,0,0,0,0,0,0,0,-1.016,3.222,
59:28.5,00:00:41.270,0,1,3.012,0,115.035,169.014,1.528,34.691151,135.5160027, T 8,-1.03,0,0,0,0,0,0,0,-1.03,3.016,
59:28.5,00:00:41.330,0,1,3.021,0,115.236,168.821,1.522,34.691151,135.5160027, T 8,-1.03,0,0,0,0,0,0,0,-1.03,3.016,
59:28.6,00:00:41.400,0,1,3.03,0,115.438,168.628,1.516,34.691151,135.5160027, T 8,-1.03,0,0,0,0,0,0,0,-1.03,3.016,
59:28.7,00:00:41.470,0,1,3.192,0,115.645,168.404,1.528,34.69115133,135.5159953, T 8,1.284,0,0,0,0,0,0,0,1.284,3.273,
59:28.7,00:00:41.530,0,1,3.354,0,115.863,168.181,1.541,34.69115133,135.5159953, T 8,1.284,0,0,0,0,0,0,0,1.284,3.273,
59:28.8,00:00:41.600,0,1,3.517,0,116.092,167.957,1.553,34.69115133,135.5159953, T 8,1.284,0,0,0,0,0,0,0,1.284,3.273,
59:28.9,00:00:41.670,0,1,3.486,0,116.326,167.729,1.547,34.69115117,135.5159878, T 8,0.985,0,0,0,0,0,0,0,0.985,3.47,
59:28.9,00:00:41.730,0,1,3.455,0,116.557,167.5,1.541,34.69115117,135.5159878, T 8,0.985,0,0,0,0,0,0,0,0.985,3.47,
59:29.0,00:00:41.800,0,1,3.424,0,116.786,167.271,1.535,34.69115117,135.5159878, T 8,0.985,0,0,0,0,0,0,0,0.985,3.47,
59:29.1,00:00:41.870,0,1,3.268,6,117.009,167.073,1.528,34.691151,135.5159813, T 8,-1.403,0,0,0,0,0,0,0,-1.403,3.19,
59:29.1,00:00:41.930,0,1,3.112,6,117.222,166.875,1.522,34.691151,135.5159813, T 8,-1.403,0,0,0,0,0,0,0,-1.403,3.19,
59:29.2,00:00:42.000,0,1,2.955,6,117.424,166.677,1.516,34.691151,135.5159813, T 8,-1.403,0,0,0,0,0,0,0,-1.403,3.19,
59:29.3,00:00:42.070,0,1,3.008,0,117.623,166.479,1.504,34.69115067,135.5159748, T 8,-0.774,0,0,0,0,0,0,0,-0.774,3.035,
59:29.3,00:00:42.130,0,1,3.061,0,117.825,166.281,1.491,34.69115067,135.5159748, T 8,-0.774,0,0,0,0,0,0,0,-0.774,3.035,
59:29.4,00:00:42.200,0,1,3.114,0,118.031,166.083,1.479,34.69115067,135.5159748, T 8,-0.774,0,0,0,0,0,0,0,-0.774,3.035,
59:29.5,00:00:42.270,0,1,3.248,0,118.243,165.854,1.479,34.69115067,135.5159673, T 8,1.403,0,0,0,0,0,0,0,1.403,3.315,
59:29.5,00:00:42.330,0,1,3.382,0,118.464,165.626,1.479,34.69115067,135.5159673, T 8,1.403,0,0,0,0,0,0,0,1.403,3.315,
59:29.6,00:00:42.400,0,1,3.517,0,118.694,165.397,1.479,34.69115067,135.5159673, T 8,1.403,0,0,0,0,0,0,0,1.403,3.315,
59:29.7,00:00:42.470,0,1,3.454,0,118.927,165.174,1.467,34.69115033,135.51596, T 8,0.536,0,0,0,0,0,0,0,0.536,3.423,
59:29.7,00:00:42.530,0,1,3.391,0,119.155,164.95,1.454,34.69115033,135.51596, T 8,0.536,0,0,0,0,0,0,0,0.536,3.423,
59:29.8,00:00:42.600,0,1,3.328,0,119.379,164.727,1.442,34.69115033,135.51596, T 8,0.536,0,0,0,0,0,0,0,0.536,3.423,
59:29.9,00:00:42.670,0,1,3.204,6,119.597,164.524,1.43,34.69115,135.5159533, T 8,-1.403,0,0,0,0,0,0,0,-1.403,3.142,
59:29.9,00:00:42.730,0,1,3.08,6,119.806,164.321,1.418,34.69115,135.5159533, T 8,-1.403,0,0,0,0,0,0,0,-1.403,3.142,
59:30.0,00:00:42.800,0,1,2.955,6,120.007,164.117,1.405,34.69115,135.5159533, T 8,-1.403,0,0,0,0,0,0,0,-1.403,3.142,
59:30.1,00:00:42.870,0,1,2.99,0,120.205,163.924,1.393,34.69114967,135.515947, T 7,-0.676,0,0,0,0,0,0,0,-0.676,3.007,
59:30.1,00:00:42.930,0,1,3.024,0,120.406,163.731,1.381,34.69114967,135.515947, T 7,-0.676,0,0,0,0,0,0,0,-0.676,3.007,
59:30.2,00:00:43.000,0,1,3.058,0,120.609,163.538,1.368,34.69114967,135.515947, T 7,-0.676,0,0,0,0,0,0,0,-0.676,3.007,
59:30.3,00:00:43.070,0,1,3.219,0,120.818,163.31,1.374,34.69114983,135.5159395, T 8,1.465,0,0,0,0,0,0,0,1.465,3.3,
59:30.3,00:00:43.130,0,1,3.38,0,121.038,163.081,1.381,34.69114983,135.5159395, T 8,1.465,0,0,0,0,0,0,0,1.465,3.3,
59:30.4,00:00:43.200,0,1,3.541,0,121.269,162.853,1.387,34.69114983,135.5159395, T 8,1.465,0,0,0,0,0,0,0,1.465,3.3,
59:30.5,00:00:43.270,0,1,3.449,0,121.502,162.624,1.381,34.69114967,135.515932, T 8,0.518,0,0,0,0,0,0,0,0.518,3.403,
59:30.5,00:00:43.330,0,1,3.357,0,121.728,162.396,1.374,34.69114967,135.515932, T 8,0.518,0,0,0,0,0,0,0,0.518,3.403,
59:30.6,00:00:43.400,0,1,3.265,0,121.949,162.167,1.368,34.69114967,135.515932, T 8,0.518,0,0,0,0,0,0,0,0.518,3.403,
59:30.7,00:00:43.470,0,1,3.183,0,122.164,161.964,1.356,34.69114933,135.5159253, T 8,-1.304,0,0,0,0,0,0,0,-1.304,3.142,
59:30.7,00:00:43.530,0,1,3.102,0,122.374,161.761,1.344,34.69114933,135.5159253, T 8,-1.304,0,0,0,0,0,0,0,-1.304,3.142,
59:30.8,00:00:43.600,0,1,3.02,0,122.578,161.558,1.331,34.69114933,135.5159253, T 8,-1.304,0,0,0,0,0,0,0,-1.304,3.142,
59:30.9,00:00:43.670,0,1,3.123,0,122.782,161.344,1.337,34.6911495,135.5159183, T 8,0.159,0,0,0,0,0,0,0,0.159,3.174,
59:30.9,00:00:43.730,0,1,3.226,0,122.994,161.131,1.344,34.6911495,135.5159183, T 8,0.159,0,0,0,0,0,0,0,0.159,3.174,
59:31.0,00:00:43.800,0,1,3.329,0,123.213,160.918,1.35,34.6911495,135.5159183, T 8,0.159,0,0,0,0,0,0,0,0.159,3.174,
59:31.1,00:00:43.870,0,1,3.418,0,123.437,160.679,1.356,34.69114967,135.5159105, T 8,1.438,0,0,0,0,0,0,0,1.438,3.462,
59:31.1,00:00:43.930,0,1,3.506,0,123.668,160.44,1.362,34.69114967,135.5159105, T 8,1.438,0,0,0,0,0,0,0,1.438,3.462,
59:31.2,00:00:44.000,0,1,3.595,0,123.905,160.201,1.368,34.69114967,135.5159105, T 8,1.438,0,0,0,0,0,0,0,1.438,3.462,
59:31.3,00:00:44.070,0,1,3.479,0,124.141,159.978,1.362,34.6911495,135.5159032, T 8,-0.207,0,0,0,0,0,0,0,-0.207,3.421,
59:31.3,00:00:44.130,0,1,3.362,0,124.369,159.755,1.356,34.6911495,135.5159032, T 8,-0.207,0,0,0,0,0,0,0,-0.207,3.421,
59:31.4,00:00:44.200,0,1,3.246,0,124.589,159.531,1.35,34.6911495,135.5159032, T 8,-0.207,0,0,0,0,0,0,0,-0.207,3.421,
59:31.5,00:00:44.270,0,1,3.173,0,124.803,159.328,1.35,34.6911495,135.5158965, T 7,-1.424,0,0,0,0,0,0,0,-1.424,3.136,
59:31.5,00:00:44.330,0,1,3.099,0,125.012,159.125,1.35,34.6911495,135.5158965, T 7,-1.424,0,0,0,0,0,0,0,-1.424,3.136,
59:31.6,00:00:44.400,0,1,3.025,0,125.216,158.922,1.35,34.6911495,135.5158965, T 7,-1.424,0,0,0,0,0,0,0,-1.424,3.136,
59:31.7,00:00:44.470,0,1,3.19,0,125.423,158.693,1.356,34.69114967,135.515889, T 7,0.685,0,0,0,0,0,0,0,0.685,3.273,
59:31.7,00:00:44.530,0,1,3.355,0,125.642,158.464,1.362,34.69114967,135.515889, T 7,0.685,0,0,0,0,0,0,0,0.685,3.273,
59:31.8,00:00:44.600,0,1,3.52,0,125.871,158.236,1.368,34.69114967,135.515889, T 7,0.685,0,0,0,0,0,0,0,0.685,3.273,
59:31.9,00:00:44.670,0,1,3.548,0,126.106,157.997,1.362,34.6911495,135.5158812, T 7,1.446,0,0,0,0,0,0,0,1.446,3.562,
59:31.9,00:00:44.730,0,1,3.576,0,126.344,157.758,1.356,34.6911495,135.5158812, T 7,1.446,0,0,0,0,0,0,0,1.446,3.562,
59:32.0,00:00:44.800,0,1,3.604,0,126.583,157.52,1.35,34.6911495,135.5158812, T 7,1.446,0,0,0,0,0,0,0,1.446,3.562,
59:32.1,00:00:44.870,0,1,3.467,0,126.819,157.301,1.344,34.69114933,135.515874, T 7,-0.818,0,0,0,0,0,0,0,-0.818,3.398,
59:32.1,00:00:44.930,0,1,3.33,0,127.045,157.083,1.337,34.69114933,135.515874, T 7,-0.818,0,0,0,0,0,0,0,-0.818,3.398,
59:32.2,00:00:45.000,0,1,3.193,0,127.263,156.865,1.331,34.69114933,135.515874, T 7,-0.818,0,0,0,0,0,0,0,-0.818,3.398,
59:32.3,00:00:45.070,0,1,3.191,0,127.476,156.661,1.325,34.69114917,135.5158673, T 7,-1.044,0,0,0,0,0,0,0,-1.044,3.19,
59:32.3,00:00:45.130,0,1,3.188,0,127.688,156.458,1.319,34.69114917,135.5158673, T 7,-1.044,0,0,0,0,0,0,0,-1.044,3.19,
59:32.4,00:00:45.200,0,1,3.186,0,127.901,156.255,1.313,34.69114917,135.5158673, T 7,-1.044,0,0,0,0,0,0,0,-1.044,3.19,
59:32.5,00:00:45.270,0,1,3.317,0,128.118,156.021,1.307,34.691149,135.5158597, T 8,0.962,0,0,0,0,0,0,0,0.962,3.382,
59:32.5,00:00:45.330,0,1,3.447,0,128.343,155.788,1.3,34.691149,135.5158597, T 8,0.962,0,0,0,0,0,0,0,0.962,3.382,
59:32.6,00:00:45.400,0,1,3.578,0,128.577,155.554,1.294,34.691149,135.5158597, T 8,0.962,0,0,0,0,0,0,0,0.962,3.382,
59:32.7,00:00:45.470,0,1,3.57,0,128.815,155.316,1.294,34.691149,135.5158518, T 7,0.921,0,0,0,0,0,0,0,0.921,3.566,
59:32.7,00:00:45.530,0,1,3.562,0,129.053,155.077,1.294,34.691149,135.5158518, T 7,0.921,0,0,0,0,0,0,0,0.921,3.566,
59:32.8,00:00:45.600,0,1,3.554,0,129.29,154.838,1.294,34.691149,135.5158518, T 7,0.921,0,0,0,0,0,0,0,0.921,3.566,
59:32.9,00:00:45.670,0,1,3.453,0,129.524,154.615,1.288,34.69114883,135.5158445, T 7,-0.818,0,0,0,0,0,0,0,-0.818,3.403,
59:32.9,00:00:45.730,0,1,3.352,0,129.751,154.391,1.282,34.69114883,135.5158445, T 7,-0.818,0,0,0,0,0,0,0,-0.818,3.403,
59:33.0,00:00:45.800,0,1,3.251,0,129.971,154.168,1.276,34.69114883,135.5158445, T 7,-0.818,0,0,0,0,0,0,0,-0.818,3.403,
59:33.1,00:00:45.870,0,1,3.259,0,130.188,153.954,1.276,34.69114883,135.5158375, T 8,-0.697,0,0,0,0,0,0,0,-0.697,3.263,
59:33.1,00:00:45.930,0,1,3.267,0,130.405,153.741,1.276,34.69114883,135.5158375, T 8,-0.697,0,0,0,0,0,0,0,-0.697,3.263,
59:33.2,00:00:46.000,0,1,3.275,0,130.624,153.528,1.276,34.69114883,135.5158375, T 8,-0.697,0,0,0,0,0,0,0,-0.697,3.263,
59:33.3,00:00:46.070,0,1,3.415,0,130.847,153.284,1.282,34.691149,135.5158295, T 8,1.107,0,0,0,0,0,0,0,1.107,3.485,
59:33.3,00:00:46.130,0,1,3.554,0,131.079,153.04,1.288,34.691149,135.5158295, T 8,1.107,0,0,0,0,0,0,0,1.107,3.485,
59:33.4,00:00:46.200,0,1,3.694,0,131.32,152.796,1.294,34.691149,135.5158295, T 8,1.107,0,0,0,0,0,0,0,1.107,3.485,
59:33.5,00:00:46.270,0,1,3.65,0,131.565,152.553,1.3,34.69114917,135.5158215, T 8,0.718,0,0,0,0,0,0,0,0.718,3.628,
59:33.5,00:00:46.330,0,1,3.606,0,131.807,152.309,1.307,34.69114917,135.5158215, T 8,0.718,0,0,0,0,0,0,0,0.718,3.628,
59:33.6,00:00:46.400,0,1,3.563,0,132.046,152.065,1.313,34.69114917,135.5158215, T 8,0.718,0,0,0,0,0,0,0,0.718,3.628,
59:33.7,00:00:46.470,0,1,3.448,0,132.28,151.847,1.313,34.69114917,135.5158143, T 8,-1.188,0,0,0,0,0,0,0,-1.188,3.39,
59:33.7,00:00:46.530,0,1,3.333,0,132.506,151.628,1.313,34.69114917,135.5158143, T 8,-1.188,0,0,0,0,0,0,0,-1.188,3.39,
59:33.8,00:00:46.600,0,1,3.218,0,132.724,151.41,1.313,34.69114917,135.5158143, T 8,-1.188,0,0,0,0,0,0,0,-1.188,3.39,
59:33.9,00:00:46.670,0,1,3.307,0,132.942,151.186,1.313,34.69114917,135.515807, T 8,-0.199,0,0,0,0,0,0,0,-0.199,3.351,
59:33.9,00:00:46.730,0,1,3.395,0,133.165,150.963,1.313,34.69114917,135.515807, T 8,-0.199,0,0,0,0,0,0,0,-0.199,3.351,
59:34.0,00:00:46.800,0,1,3.483,0,133.394,150.739,1.313,34.69114917,135.515807, T 8,-0.199,0,0,0,0,0,0,0,-0.199,3.351,
59:34.1,00:00:46.870,0,1,3.564,0,133.629,150.496,1.325,34.6911495,135.515799, T 7,1.269,0,0,0,0,0,0,0,1.269,3.604,
59:34.1,00:00:46.930,0,1,3.645,0,133.869,150.252,1.337,34.6911495,135.515799, T 7,1.269,0,0,0,0,0,0,0,1.269,3.604,
59:34.2,00:00:47.000,0,1,3.726,0,134.115,150.008,1.35,34.6911495,135.515799, T 7,1.269,0,0,0,0,0,0,0,1.269,3.604,
59:34.3,00:00:47.070,0,1,3.65,0,134.361,149.769,1.35,34.6911495,135.5157912, T 7,0.04,0,0,0,0,0,0,0,0.04,3.612,
59:34.3,00:00:47.130,0,1,3.575,0,134.602,149.531,1.35,34.6911495,135.5157912, T 7,0.04,0,0,0,0,0,0,0,0.04,3.612,
59:34.4,00:00:47.200,0,1,3.499,0,134.838,149.292,1.35,34.6911495,135.5157912, T 7,0.04,0,0,0,0,0,0,0,0.04,3.612,
59:34.5,00:00:47.270,0,1,3.403,0,135.068,149.073,1.35,34.6911495,135.515784, T 7,-1.289,0,0,0,0,0,0,0,-1.289,3.355,
59:34.5,00:00:47.330,0,1,3.307,0,135.291,148.855,1.35,34.6911495,135.515784, T 7,-1.289,0,0,0,0,0,0,0,-1.289,3.355,
59:34.6,00:00:47.400,0,1,3.211,0,135.509,148.637,1.35,34.6911495,135.515784, T 7,-1.289,0,0,0,0,0,0,0,-1.289,3.355,
59:34.7,00:00:47.470,0,1,3.31,0,135.726,148.413,1.344,34.69114933,135.5157767, T 7,0.024,0,0,0,0,0,0,0,0.024,3.36,
59:34.7,00:00:47.530,0,1,3.409,0,135.95,148.19,1.337,34.69114933,135.5157767, T 7,0.024,0,0,0,0,0,0,0,0.024,3.36,
59:34.8,00:00:47.600,0,1,3.509,0,136.181,147.966,1.331,34.69114933,135.5157767, T 7,0.024,0,0,0,0,0,0,0,0.024,3.36,
59:34.9,00:00:47.670,0,1,3.582,0,136.417,147.717,1.337,34.6911495,135.5157685, T 7,1.299,0,0,0,0,0,0,0,1.299,3.619,
59:34.9,00:00:47.730,0,1,3.656,0,136.658,147.468,1.344,34.6911495,135.5157685, T 7,1.299,0,0,0,0,0,0,0,1.299,3.619,
59:35.0,00:00:47.800,0,1,3.73,0,136.904,147.22,1.35,34.6911495,135.5157685, T 7,1.299,0,0,0,0,0,0,0,1.299,3.619,
59:35.1,00:00:47.870,0,1,3.638,0,137.15,146.986,1.35,34.6911495,135.5157608, T 7,-0.138,0,0,0,0,0,0,0,-0.138,3.592,
59:35.1,00:00:47.930,0,1,3.546,0,137.389,146.752,1.35,34.6911495,135.5157608, T 7,-0.138,0,0,0,0,0,0,0,-0.138,3.592,
