Player,: SPI-ProX2 6,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102080409,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:14:16.000,,,,,,,,,,,,,,,,,,,,,
End,09:15:40.400,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
14:16.4,00:00:00.400,0,1,0,1,0,299.193,4.123,34.691048,135.5171733, T 8,0,0,0,0,0,0,0,0,0,0,
14:16.5,00:00:00.470,0,1,0,1,0,299.193,4.123,34.6910485,135.5171745, T 8,0,0,0,0,0,0,0,0,0,0,
14:16.5,00:00:00.530,0,1,0,1,0,299.193,4.123,34.6910485,135.5171745, T 8,0,0,0,0,0,0,0,0,0,0,
14:16.6,00:00:00.600,0,1,0,1,0,299.3,4.179,34.6910485,135.5171745, T 8,0,0,0,0,0,0,0,0,0,0,
14:16.7,00:00:00.670,0,1,0,2,0,299.3,4.179,34.6910475,135.5171717, T 8,0,0,0,0,0,0,0,0,0,0,
14:16.7,00:00:00.730,0,1,0,2,0,299.3,4.179,34.6910475,135.5171717, T 8,0,0,0,0,0,0,0,0,0,0,
14:16.8,00:00:00.800,0,1,0,2,0,299.041,4.068,34.6910475,135.5171717, T 8,0,0,0,0,0,0,0,0,0,0,
14:16.9,00:00:00.870,0,1,0.701,2,0.046,299.051,4.037,34.69104667,135.517172, T 7,3.525,0,0,0,0,0,0,0,3.525,0.705,
14:16.9,00:00:00.930,0,1,0.71,2,0.093,299.061,4.006,34.69104667,135.517172, T 7,3.525,0,0,0,0,0,0,0,3.525,0.705,
14:17.0,00:00:01.000,0,1,0.719,2,0.141,299.072,3.975,34.69104667,135.517172, T 7,3.525,0,0,0,0,0,0,0,3.525,0.705,
14:17.1,00:00:01.070,0,1,0.733,2,0.189,299.061,3.963,34.69104633,135.5171717, T 7,0.174,0,0,0,0,0,0,0,0.174,0.74,
14:17.1,00:00:01.130,0,1,0.747,2,0.239,299.051,3.951,34.69104633,135.5171717, T 7,0.174,0,0,0,0,0,0,0,0.174,0.74,
14:17.2,00:00:01.200,0,1,0.761,2,0.289,299.041,3.938,34.69104633,135.5171717, T 7,0.174,0,0,0,0,0,0,0,0.174,0.74,
14:17.3,00:00:01.270,0,1,0.769,3,0.34,299.006,3.932,34.69104617,135.5171705, T 7,0.166,0,0,0,0,0,0,0,0.166,0.773,
14:17.3,00:00:01.330,0,1,0.777,3,0.391,298.97,3.926,34.69104617,135.5171705, T 7,0.166,0,0,0,0,0,0,0,0.166,0.773,
14:17.4,00:00:01.400,0,1,0.785,3,0.444,298.934,3.92,34.69104617,135.5171705, T 7,0.166,0,0,0,0,0,0,0,0.166,0.773,
14:17.5,00:00:01.470,0,1,0.774,2,0.496,298.868,3.938,34.69104667,135.5171683, T 7,-0.023,0,0,0,0,0,0,0,-0.023,0.768,
14:17.5,00:00:01.530,0,1,0.763,2,0.547,298.802,3.957,34.69104667,135.5171683, T 7,-0.023,0,0,0,0,0,0,0,-0.023,0.768,
14:17.6,00:00:01.600,0,1,0.752,2,0.597,298.736,3.975,34.69104667,135.5171683, T 7,-0.023,0,0,0,0,0,0,0,-0.023,0.768,
14:17.7,00:00:01.670,0,1,0.805,3,0.649,298.65,3.951,34.691046,135.5171655, T 7,0.314,0,0,0,0,0,0,0,0.314,0.831,
14:17.7,00:00:01.730,0,1,0.858,3,0.704,298.564,3.926,34.691046,135.5171655, T 7,0.314,0,0,0,0,0,0,0,0.314,0.831,
14:17.8,00:00:01.800,0,1,0.911,3,0.763,298.477,3.901,34.691046,135.5171655, T 7,0.314,0,0,0,0,0,0,0,0.314,0.831,
14:17.9,00:00:01.870,0,1,0.94,3,0.825,298.427,3.87,34.69104517,135.5171638, T 7,0.617,0,0,0,0,0,0,0,0.617,0.955,
14:17.9,00:00:01.930,0,1,0.969,3,0.889,298.376,3.84,34.69104517,135.5171638, T 7,0.617,0,0,0,0,0,0,0,0.617,0.955,
14:18.0,00:00:02.000,0,1,0.999,3,0.954,298.325,3.809,34.69104517,135.5171638, T 7,0.617,0,0,0,0,0,0,0,0.617,0.955,
14:18.1,00:00:02.070,0,1,1.163,4,1.026,298.213,3.729,34.691043,135.5171602, T 8,1.451,0,0,0,0,0,0,0,1.451,1.245,
14:18.1,00:00:02.130,0,1,1.327,4,1.109,298.102,3.649,34.691043,135.5171602, T 8,1.451,0,0,0,0,0,0,0,1.451,1.245,
14:18.2,00:00:02.200,0,1,1.491,4,1.203,297.99,3.568,34.691043,135.5171602, T 8,1.451,0,0,0,0,0,0,0,1.451,1.245,
14:18.3,00:00:02.270,0,1,1.605,5,1.306,297.782,3.612,34.69104417,135.5171533, T 7,2.086,0,0,0,0,0,0,0,2.086,1.662,
14:18.3,00:00:02.330,0,1,1.719,5,1.417,297.573,3.655,34.69104417,135.5171533, T 7,2.086,0,0,0,0,0,0,0,2.086,1.662,
14:18.4,00:00:02.400,0,1,1.833,5,1.536,297.365,3.698,34.69104417,135.5171533, T 7,2.086,0,0,0,0,0,0,0,2.086,1.662,
14:18.5,00:00:02.470,0,1,1.75,4,1.655,297.289,3.679,34.69104367,135.5171508, T 8,0.23,0,0,0,0,0,0,0,0.23,1.708,
14:18.5,00:00:02.530,0,1,1.666,4,1.769,297.213,3.661,34.69104367,135.5171508, T 8,0.23,0,0,0,0,0,0,0,0.23,1.708,
14:18.6,00:00:02.600,0,1,1.583,4,1.877,297.137,3.642,34.69104367,135.5171508, T 8,0.23,0,0,0,0,0,0,0,0.23,1.708,
14:18.7,00:00:02.670,0,1,1.574,4,1.982,297.06,3.612,34.69104283,135.5171483, T 7,-0.691,0,0,0,0,0,0,0,-0.691,1.57,
14:18.7,00:00:02.730,0,1,1.565,4,2.087,296.984,3.581,34.69104283,135.5171483, T 7,-0.691,0,0,0,0,0,0,0,-0.691,1.57,
14:18.8,00:00:02.800,0,1,1.557,4,2.191,296.908,3.55,34.69104283,135.5171483, T 7,-0.691,0,0,0,0,0,0,0,-0.691,1.57,
14:18.9,00:00:02.870,0,1,1.547,4,2.295,296.832,3.519,34.691042,135.5171458, T 8,-0.139,0,0,0,0,0,0,0,-0.139,1.542,
14:18.9,00:00:02.930,0,1,1.537,4,2.397,296.756,3.488,34.691042,135.5171458, T 8,-0.139,0,0,0,0,0,0,0,-0.139,1.542,
14:19.0,00:00:03.000,0,1,1.527,4,2.5,296.679,3.457,34.691042,135.5171458, T 8,-0.139,0,0,0,0,0,0,0,-0.139,1.542,
14:19.1,00:00:03.070,0,1,1.534,4,2.602,296.583,3.433,34.69104133,135.5171427, T 8,-0.026,0,0,0,0,0,0,0,-0.026,1.537,
14:19.1,00:00:03.130,0,1,1.54,4,2.704,296.486,3.408,34.69104133,135.5171427, T 8,-0.026,0,0,0,0,0,0,0,-0.026,1.537,
14:19.2,00:00:03.200,0,1,1.546,4,2.807,296.39,3.384,34.69104133,135.5171427, T 8,-0.026,0,0,0,0,0,0,0,-0.026,1.537,
14:19.3,00:00:03.270,0,1,1.556,4,2.91,296.304,3.384,34.69104133,135.5171398, T 7,0.116,0,0,0,0,0,0,0,0.116,1.56,
14:19.3,00:00:03.330,0,1,1.565,4,3.014,296.217,3.384,34.69104133,135.5171398, T 7,0.116,0,0,0,0,0,0,0,0.116,1.56,
14:19.4,00:00:03.400,0,1,1.574,4,3.119,296.131,3.384,34.69104133,135.5171398, T 7,0.116,0,0,0,0,0,0,0,0.116,1.56,
14:19.5,00:00:03.470,0,1,1.562,4,3.224,296.055,3.384,34.69104133,135.5171373, T 7,-0.017,0,0,0,0,0,0,0,-0.017,1.557,
14:19.5,00:00:03.530,0,1,1.551,4,3.327,295.978,3.384,34.69104133,135.5171373, T 7,-0.017,0,0,0,0,0,0,0,-0.017,1.557,
14:19.6,00:00:03.600,0,1,1.54,4,3.43,295.902,3.384,34.69104133,135.5171373, T 7,-0.017,0,0,0,0,0,0,0,-0.017,1.557,
14:19.7,00:00:03.670,0,1,1.745,5,3.54,295.73,3.445,34.691043,135.5171317, T 7,1.453,0,0,0,0,0,0,0,1.453,1.847,
14:19.7,00:00:03.730,0,1,1.95,5,3.663,295.557,3.507,34.691043,135.5171317, T 7,1.453,0,0,0,0,0,0,0,1.453,1.847,
14:19.8,00:00:03.800,0,1,2.155,5,3.8,295.384,3.568,34.691043,135.5171317, T 7,1.453,0,0,0,0,0,0,0,1.453,1.847,
14:19.9,00:00:03.870,0,1,2.211,6,3.945,295.288,3.562,34.69104283,135.5171285, T 7,1.955,0,0,0,0,0,0,0,1.955,2.238,
14:19.9,00:00:03.930,0,1,2.266,6,4.095,295.191,3.556,34.69104283,135.5171285, T 7,1.955,0,0,0,0,0,0,0,1.955,2.238,
14:20.0,00:00:04.000,0,1,2.322,6,4.248,295.095,3.55,34.69104283,135.5171285, T 7,1.955,0,0,0,0,0,0,0,1.955,2.238,
14:20.1,00:00:04.070,0,1,2.316,6,4.402,295.013,3.507,34.69104167,135.5171258, T 7,0.372,0,0,0,0,0,0,0,0.372,2.313,
14:20.1,00:00:04.130,0,1,2.31,6,4.556,294.932,3.464,34.69104167,135.5171258, T 7,0.372,0,0,0,0,0,0,0,0.372,2.313,
14:20.2,00:00:04.200,0,1,2.304,6,4.71,294.851,3.42,34.69104167,135.5171258, T 7,0.372,0,0,0,0,0,0,0,0.372,2.313,
14:20.3,00:00:04.270,0,1,2.265,5,4.862,294.765,3.402,34.69104117,135.517123, T 7,-0.336,0,0,0,0,0,0,0,-0.336,2.246,
14:20.3,00:00:04.330,0,1,2.226,5,5.012,294.678,3.384,34.69104117,135.517123, T 7,-0.336,0,0,0,0,0,0,0,-0.336,2.246,
14:20.4,00:00:04.400,0,1,2.187,5,5.159,294.592,3.365,34.69104117,135.517123, T 7,-0.336,0,0,0,0,0,0,0,-0.336,2.246,
14:20.5,00:00:04.470,0,1,2.272,6,5.308,294.475,3.371,34.69104133,135.5171192, T 7,0.342,0,0,0,0,0,0,0,0.342,2.314,
14:20.5,00:00:04.530,0,1,2.356,6,5.462,294.358,3.377,34.69104133,135.5171192, T 7,0.342,0,0,0,0,0,0,0,0.342,2.314,
14:20.6,00:00:04.600,0,1,2.441,6,5.622,294.241,3.384,34.69104133,135.5171192, T 7,0.342,0,0,0,0,0,0,0,0.342,2.314,
14:20.7,00:00:04.670,0,1,2.46,6,5.785,294.14,3.384,34.69104133,135.5171158, T 7,0.779,0,0,0,0,0,0,0,0.779,2.47,
14:20.7,00:00:04.730,0,1,2.48,6,5.95,294.038,3.384,34.69104133,135.5171158, T 7,0.779,0,0,0,0,0,0,0,0.779,2.47,
14:20.8,00:00:04.800,0,1,2.499,6,6.116,293.937,3.384,34.69104133,135.5171158, T 7,0.779,0,0,0,0,0,0,0,0.779,2.47,
14:20.9,00:00:04.870,0,1,2.442,6,6.281,293.81,3.402,34.69104183,135.5171117, T 7,-0.279,0,0,0,0,0,0,0,-0.279,2.414,
14:20.9,00:00:04.930,0,1,2.386,6,6.442,293.683,3.42,34.69104183,135.5171117, T 7,-0.279,0,0,0,0,0,0,0,-0.279,2.414,
14:21.0,00:00:05.000,0,1,2.329,6,6.599,293.556,3.439,34.69104183,135.5171117, T 7,-0.279,0,0,0,0,0,0,0,-0.279,2.414,
14:21.1,00:00:05.070,0,1,2.392,6,6.756,293.388,3.439,34.69104183,135.5171062, T 8,0.046,0,0,0,0,0,0,0,0.046,2.423,
14:21.1,00:00:05.130,0,1,2.455,6,6.918,293.221,3.439,34.69104183,135.5171062, T 8,0.046,0,0,0,0,0,0,0,0.046,2.423,
14:21.2,00:00:05.200,0,1,2.518,6,7.083,293.053,3.439,34.69104183,135.5171062, T 8,0.046,0,0,0,0,0,0,0,0.046,2.423,
14:21.3,00:00:05.270,0,1,2.631,6,7.255,292.921,3.371,34.69104,135.5171018, T 8,1.322,0,0,0,0,0,0,0,1.322,2.688,
14:21.3,00:00:05.330,0,1,2.744,6,7.434,292.789,3.303,34.69104,135.5171018, T 8,1.322,0,0,0,0,0,0,0,1.322,2.688,
14:21.4,00:00:05.400,0,1,2.858,6,7.621,292.657,3.236,34.69104,135.5171018, T 8,1.322,0,0,0,0,0,0,0,1.322,2.688,
14:21.5,00:00:05.470,0,1,2.863,6,7.812,292.53,3.205,34.69103917,135.5170977, T 8,0.89,0,0,0,0,0,0,0,0.89,2.866,
14:21.5,00:00:05.530,0,1,2.868,6,8.003,292.403,3.174,34.69103917,135.5170977, T 8,0.89,0,0,0,0,0,0,0,0.89,2.866,
14:21.6,00:00:05.600,0,1,2.874,6,8.194,292.276,3.143,34.69103917,135.5170977, T 8,0.89,0,0,0,0,0,0,0,0.89,2.866,
14:21.7,00:00:05.670,0,1,2.858,6,8.385,292.103,3.149,34.69103933,135.517092, T 8,-0.08,0,0,0,0,0,0,0,-0.08,2.85,
14:21.7,00:00:05.730,0,1,2.842,6,8.575,291.931,3.155,34.69103933,135.517092, T 8,-0.08,0,0,0,0,0,0,0,-0.08,2.85,
14:21.8,00:00:05.800,0,1,2.826,6,8.764,291.758,3.162,34.69103933,135.517092, T 8,-0.08,0,0,0,0,0,0,0,-0.08,2.85,
14:21.9,00:00:05.870,0,1,2.837,6,8.953,291.626,3.125,34.69103833,135.5170877, T 8,-0.039,0,0,0,0,0,0,0,-0.039,2.842,
14:21.9,00:00:05.930,0,1,2.847,6,9.142,291.494,3.088,34.69103833,135.5170877, T 8,-0.039,0,0,0,0,0,0,0,-0.039,2.842,
14:22.0,00:00:06.000,0,1,2.858,6,9.332,291.362,3.051,34.69103833,135.5170877, T 8,-0.039,0,0,0,0,0,0,0,-0.039,2.842,
14:22.1,00:00:06.070,0,1,2.86,6,9.523,291.245,3.008,34.69103717,135.5170838, T 8,0.098,0,0,0,0,0,0,0,0.098,2.862,
14:22.1,00:00:06.130,0,1,2.863,6,9.714,291.128,2.964,34.69103717,135.5170838, T 8,0.098,0,0,0,0,0,0,0,0.098,2.862,
14:22.2,00:00:06.200,0,1,2.865,6,9.905,291.011,2.921,34.69103717,135.5170838, T 8,0.098,0,0,0,0,0,0,0,0.098,2.862,
14:22.3,00:00:06.270,0,1,2.777,6,10.093,290.93,2.841,34.691035,135.5170812, T 8,-0.64,0,0,0,0,0,0,0,-0.64,2.734,
14:22.3,00:00:06.330,0,1,2.69,6,10.275,290.849,2.761,34.691035,135.5170812, T 8,-0.64,0,0,0,0,0,0,0,-0.64,2.734,
14:22.4,00:00:06.400,0,1,2.602,6,10.451,290.767,2.681,34.691035,135.5170812, T 8,-0.64,0,0,0,0,0,0,0,-0.64,2.734,
14:22.5,00:00:06.470,0,1,2.661,6,10.627,290.651,2.588,34.6910325,135.5170773, T 8,-0.215,0,0,0,0,0,0,0,-0.215,2.691,
14:22.5,00:00:06.530,0,1,2.72,6,10.806,290.534,2.496,34.6910325,135.5170773, T 8,-0.215,0,0,0,0,0,0,0,-0.215,2.691,
14:22.6,00:00:06.600,0,1,2.779,6,10.99,290.417,2.404,34.6910325,135.5170773, T 8,-0.215,0,0,0,0,0,0,0,-0.215,2.691,
14:22.7,00:00:06.670,0,1,2.887,0,11.178,290.28,2.323,34.69103033,135.5170728, T 8,1.251,0,0,0,0,0,0,0,1.251,2.941,
14:22.7,00:00:06.730,0,1,2.995,0,11.374,290.143,2.243,34.69103033,135.5170728, T 8,1.251,0,0,0,0,0,0,0,1.251,2.941,
14:22.8,00:00:06.800,0,1,3.103,0,11.578,290.006,2.163,34.69103033,135.5170728, T 8,1.251,0,0,0,0,0,0,0,1.251,2.941,
14:22.9,00:00:06.870,0,1,3.057,6,11.783,289.904,2.04,34.691027,135.5170695, T 8,0.467,0,0,0,0,0,0,0,0.467,3.034,
14:22.9,00:00:06.930,0,1,3.011,6,11.985,289.802,1.917,34.691027,135.5170695, T 8,0.467,0,0,0,0,0,0,0,0.467,3.034,
14:23.0,00:00:07.000,0,1,2.966,6,12.185,289.701,1.793,34.691027,135.5170695, T 8,0.467,0,0,0,0,0,0,0,0.467,3.034,
14:23.1,00:00:07.070,0,1,2.912,6,12.38,289.604,1.683,34.691024,135.5170663, T 8,-0.747,0,0,0,0,0,0,0,-0.747,2.885,
14:23.1,00:00:07.130,0,1,2.858,6,12.573,289.508,1.572,34.691024,135.5170663, T 8,-0.747,0,0,0,0,0,0,0,-0.747,2.885,
14:23.2,00:00:07.200,0,1,2.804,6,12.762,289.411,1.461,34.691024,135.5170663, T 8,-0.747,0,0,0,0,0,0,0,-0.747,2.885,
14:23.3,00:00:07.270,0,1,2.959,0,12.954,289.249,1.356,34.69102117,135.517061, T 8,0.758,0,0,0,0,0,0,0,0.758,3.036,
14:23.3,00:00:07.330,0,1,3.114,0,13.156,289.086,1.251,34.69102117,135.517061, T 8,0.758,0,0,0,0,0,0,0,0.758,3.036,
14:23.4,00:00:07.400,0,1,3.269,0,13.369,288.924,1.146,34.69102117,135.517061, T 8,0.758,0,0,0,0,0,0,0,0.758,3.036,
14:23.5,00:00:07.470,0,1,3.262,0,13.586,288.746,1.122,34.6910205,135.5170552, T 8,1.109,0,0,0,0,0,0,0,1.109,3.258,
14:23.5,00:00:07.530,0,1,3.254,0,13.804,288.568,1.097,34.6910205,135.5170552, T 8,1.109,0,0,0,0,0,0,0,1.109,3.258,
14:23.6,00:00:07.600,0,1,3.247,0,14.02,288.391,1.072,34.6910205,135.5170552, T 8,1.109,0,0,0,0,0,0,0,1.109,3.258,
14:23.7,00:00:07.670,0,1,3.2,0,14.235,288.223,1.035,34.6910195,135.5170497, T 8,-0.408,0,0,0,0,0,0,0,-0.408,3.176,
14:23.7,00:00:07.730,0,1,3.153,0,14.447,288.055,0.998,34.6910195,135.5170497, T 8,-0.408,0,0,0,0,0,0,0,-0.408,3.176,
14:23.8,00:00:07.800,0,1,3.106,0,14.656,287.888,0.961,34.6910195,135.5170497, T 8,-0.408,0,0,0,0,0,0,0,-0.408,3.176,
14:23.9,00:00:07.870,0,1,3.111,0,14.863,287.715,0.937,34.69101883,135.517044, T 8,-0.315,0,0,0,0,0,0,0,-0.315,3.113,
14:23.9,00:00:07.930,0,1,3.116,0,15.07,287.542,0.912,34.69101883,135.517044, T 8,-0.315,0,0,0,0,0,0,0,-0.315,3.113,
14:24.0,00:00:08.000,0,1,3.121,0,15.278,287.37,0.887,34.69101883,135.517044, T 8,-0.315,0,0,0,0,0,0,0,-0.315,3.113,
14:24.1,00:00:08.070,0,1,3.273,0,15.491,287.161,0.851,34.69101783,135.5170372, T 8,1.178,0,0,0,0,0,0,0,1.178,3.349,
14:24.1,00:00:08.130,0,1,3.425,0,15.715,286.953,0.814,34.69101783,135.5170372, T 8,1.178,0,0,0,0,0,0,0,1.178,3.349,
14:24.2,00:00:08.200,0,1,3.577,0,15.948,286.745,0.777,34.69101783,135.5170372, T 8,1.178,0,0,0,0,0,0,0,1.178,3.349,
14:24.3,00:00:08.270,0,1,3.428,0,16.182,286.557,0.758,34.69101733,135.517031, T 8,0.022,0,0,0,0,0,0,0,0.022,3.353,
14:24.3,00:00:08.330,0,1,3.279,0,16.405,286.369,0.74,34.69101733,135.517031, T 8,0.022,0,0,0,0,0,0,0,0.022,3.353,
14:24.4,00:00:08.400,0,1,3.13,0,16.619,286.181,0.721,34.69101733,135.517031, T 8,0.022,0,0,0,0,0,0,0,0.022,3.353,
14:24.5,00:00:08.470,0,1,3.109,0,16.827,285.988,0.696,34.69101667,135.5170247, T 8,-1.273,0,0,0,0,0,0,0,-1.273,3.099,
14:24.5,00:00:08.530,0,1,3.088,0,17.033,285.795,0.672,34.69101667,135.5170247, T 8,-1.273,0,0,0,0,0,0,0,-1.273,3.099,
14:24.6,00:00:08.600,0,1,3.068,0,17.239,285.602,0.647,34.69101667,135.5170247, T 8,-1.273,0,0,0,0,0,0,0,-1.273,3.099,
14:24.7,00:00:08.670,0,1,3.21,0,17.448,285.394,0.616,34.69101583,135.5170178, T 8,0.914,0,0,0,0,0,0,0,0.914,3.282,
14:24.7,00:00:08.730,0,1,3.353,0,17.667,285.186,0.585,34.69101583,135.5170178, T 8,0.914,0,0,0,0,0,0,0,0.914,3.282,
14:24.8,00:00:08.800,0,1,3.496,0,17.895,284.977,0.555,34.69101583,135.5170178, T 8,0.914,0,0,0,0,0,0,0,0.914,3.282,
14:24.9,00:00:08.870,0,1,3.433,0,18.126,284.769,0.561,34.691016,135.517011, T 8,0.602,0,0,0,0,0,0,0,0.602,3.402,
14:24.9,00:00:08.930,0,1,3.371,0,18.353,284.561,0.567,34.691016,135.517011, T 8,0.602,0,0,0,0,0,0,0,0.602,3.402,
14:25.0,00:00:09.000,0,1,3.308,0,18.575,284.353,0.573,34.691016,135.517011, T 8,0.602,0,0,0,0,0,0,0,0.602,3.402,
14:25.1,00:00:09.070,0,1,3.244,0,18.794,284.139,0.561,34.69101567,135.517004, T 8,-0.953,0,0,0,0,0,0,0,-0.953,3.211,
14:25.1,00:00:09.130,0,1,3.179,0,19.008,283.926,0.549,34.69101567,135.517004, T 8,-0.953,0,0,0,0,0,0,0,-0.953,3.211,
14:25.2,00:00:09.200,0,1,3.114,0,19.218,283.713,0.536,34.69101567,135.517004, T 8,-0.953,0,0,0,0,0,0,0,-0.953,3.211,
14:25.3,00:00:09.270,0,1,3.184,0,19.428,283.484,0.524,34.69101533,135.5169965, T 8,0.033,0,0,0,0,0,0,0,0.033,3.218,
14:25.3,00:00:09.330,0,1,3.253,0,19.642,283.256,0.512,34.69101533,135.5169965, T 8,0.033,0,0,0,0,0,0,0,0.033,3.218,
14:25.4,00:00:09.400,0,1,3.322,0,19.861,283.027,0.499,34.69101533,135.5169965, T 8,0.033,0,0,0,0,0,0,0,0.033,3.218,
14:25.5,00:00:09.470,0,1,3.417,0,20.086,282.758,0.481,34.69101483,135.5169877, T 8,1.23,0,0,0,0,0,0,0,1.23,3.464,
14:25.5,00:00:09.530,0,1,3.511,0,20.317,282.489,0.462,34.69101483,135.5169877, T 8,1.23,0,0,0,0,0,0,0,1.23,3.464,
14:25.6,00:00:09.600,0,1,3.606,0,20.554,282.22,0.444,34.69101483,135.5169877, T 8,1.23,0,0,0,0,0,0,0,1.23,3.464,
14:25.7,00:00:09.670,0,1,3.568,0,20.793,281.991,0.45,34.691015,135.5169802, T 8,0.421,0,0,0,0,0,0,0,0.421,3.548,
14:25.7,00:00:09.730,0,1,3.529,0,21.03,281.762,0.456,34.691015,135.5169802, T 8,0.421,0,0,0,0,0,0,0,0.421,3.548,
14:25.8,00:00:09.800,0,1,3.49,0,21.264,281.534,0.462,34.691015,135.5169802, T 8,0.421,0,0,0,0,0,0,0,0.421,3.548,
14:25.9,00:00:09.870,0,1,3.439,0,21.495,281.321,0.456,34.69101483,135.5169732, T 8,-0.674,0,0,0,0,0,0,0,-0.674,3.413,
14:25.9,00:00:09.930,0,1,3.388,0,21.722,281.107,0.45,34.69101483,135.5169732, T 8,-0.674,0,0,0,0,0,0,0,-0.674,3.413,
14:26.0,00:00:10.000,0,1,3.337,0,21.946,280.894,0.444,34.69101483,135.5169732, T 8,-0.674,0,0,0,0,0,0,0,-0.674,3.413,
14:26.1,00:00:10.070,0,1,3.456,0,22.173,280.67,0.438,34.69101467,135.5169658, T 8,0.513,0,0,0,0,0,0,0,0.513,3.516,
14:26.1,00:00:10.130,0,1,3.576,0,22.407,280.447,0.431,34.69101467,135.5169658, T 8,0.513,0,0,0,0,0,0,0,0.513,3.516,
14:26.2,00:00:10.200,0,1,3.695,0,22.649,280.224,0.425,34.69101467,135.5169658, T 8,0.513,0,0,0,0,0,0,0,0.513,3.516,
14:26.3,00:00:10.270,0,1,3.671,0,22.895,279.97,0.419,34.6910145,135.5169575, T 8,0.714,0,0,0,0,0,0,0,0.714,3.659,
14:26.3,00:00:10.330,0,1,3.647,0,23.139,279.716,0.413,34.6910145,135.5169575, T 8,0.714,0,0,0,0,0,0,0,0.714,3.659,
14:26.4,00:00:10.400,0,1,3.622,0,23.381,279.462,0.407,34.6910145,135.5169575, T 8,0.714,0,0,0,0,0,0,0,0.714,3.659,
14:26.5,00:00:10.470,0,1,3.562,0,23.621,279.233,0.394,34.69101417,135.51695, T 8,-0.633,0,0,0,0,0,0,0,-0.633,3.532,
14:26.5,00:00:10.530,0,1,3.502,0,23.856,279.005,0.382,34.69101417,135.51695, T 8,-0.633,0,0,0,0,0,0,0,-0.633,3.532,
14:26.6,00:00:10.600,0,1,3.442,0,24.088,278.776,0.37,34.69101417,135.51695, T 8,-0.633,0,0,0,0,0,0,0,-0.633,3.532,
14:26.7,00:00:10.670,0,1,3.517,0,24.32,278.537,0.351,34.69101367,135.5169422, T 8,0.114,0,0,0,0,0,0,0,0.114,3.555,
14:26.7,00:00:10.730,0,1,3.593,0,24.557,278.299,0.333,34.69101367,135.5169422, T 8,0.114,0,0,0,0,0,0,0,0.114,3.555,
14:26.8,00:00:10.800,0,1,3.668,0,24.799,278.06,0.314,34.69101367,135.5169422, T 8,0.114,0,0,0,0,0,0,0,0.114,3.555,
14:26.9,00:00:10.870,0,1,3.66,0,25.043,277.816,0.302,34.69101333,135.5169342, T 8,0.505,0,0,0,0,0,0,0,0.505,3.656,
14:26.9,00:00:10.930,0,1,3.652,0,25.287,277.572,0.29,34.69101333,135.5169342, T 8,0.505,0,0,0,0,0,0,0,0.505,3.656,
14:27.0,00:00:11.000,0,1,3.644,0,25.53,277.329,0.277,34.69101333,135.5169342, T 8,0.505,0,0,0,0,0,0,0,0.505,3.656,
14:27.1,00:00:11.070,0,1,3.571,0,25.77,277.085,0.271,34.69101317,135.5169262, T 8,-0.607,0,0,0,0,0,0,0,-0.607,3.535,
14:27.1,00:00:11.130,0,1,3.498,0,26.006,276.841,0.265,34.69101317,135.5169262, T 8,-0.607,0,0,0,0,0,0,0,-0.607,3.535,
14:27.2,00:00:11.200,0,1,3.425,0,26.237,276.597,0.259,34.69101317,135.5169262, T 8,-0.607,0,0,0,0,0,0,0,-0.607,3.535,
14:27.3,00:00:11.270,0,1,3.39,0,26.464,276.369,0.253,34.691013,135.5169187, T 8,-0.814,0,0,0,0,0,0,0,-0.814,3.372,
14:27.3,00:00:11.330,0,1,3.354,0,26.689,276.14,0.247,34.691013,135.5169187, T 8,-0.814,0,0,0,0,0,0,0,-0.814,3.372,
14:27.4,00:00:11.400,0,1,3.319,0,26.911,275.911,0.24,34.691013,135.5169187, T 8,-0.814,0,0,0,0,0,0,0,-0.814,3.372,
14:27.5,00:00:11.470,0,1,3.485,0,27.138,275.652,0.216,34.69101233,135.5169102, T 8,0.977,0,0,0,0,0,0,0,0.977,3.567,
14:27.5,00:00:11.530,0,1,3.65,0,27.376,275.393,0.191,34.69101233,135.5169102, T 8,0.977,0,0,0,0,0,0,0,0.977,3.567,
14:27.6,00:00:11.600,0,1,3.816,0,27.625,275.134,0.166,34.69101233,135.5169102, T 8,0.977,0,0,0,0,0,0,0,0.977,3.567,
14:27.7,00:00:11.670,0,1,3.774,0,27.878,274.88,0.179,34.69101267,135.5169018, T 8,0.929,0,0,0,0,0,0,0,0.929,3.753,
14:27.7,00:00:11.730,0,1,3.732,0,28.128,274.626,0.191,34.69101267,135.5169018, T 8,0.929,0,0,0,0,0,0,0,0.929,3.753,
14:27.8,00:00:11.800,0,1,3.69,0,28.375,274.373,0.203,34.69101267,135.5169018, T 8,0.929,0,0,0,0,0,0,0,0.929,3.753,
