Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102123633,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:21:11.000,,,,,,,,,,,,,,,,,,,,,
End,13:22:22.400,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
21:45.5,00:00:34.470,0,1,4.432,0,140.702,152.994,8.597,34.6912755,135.5156922, T 9,0.642,0,0,0,0,0,0,0,0.642,4.443,
21:45.5,00:00:34.530,0,1,4.454,0,140.998,152.689,8.616,34.6912755,135.5156922, T 9,0.642,0,0,0,0,0,0,0,0.642,4.443,
21:45.6,00:00:34.600,0,1,4.477,0,141.296,152.385,8.634,34.6912755,135.5156922, T 9,0.642,0,0,0,0,0,0,0,0.642,4.443,
21:45.7,00:00:34.670,0,1,4.371,0,141.591,152.126,8.653,34.691276,135.5156837, T 9,-0.625,0,0,0,0,0,0,0,-0.625,4.318,
21:45.7,00:00:34.730,0,1,4.265,0,141.879,151.867,8.671,34.691276,135.5156837, T 9,-0.625,0,0,0,0,0,0,0,-0.625,4.318,
21:45.8,00:00:34.800,0,1,4.16,0,142.159,151.608,8.69,34.691276,135.5156837, T 9,-0.625,0,0,0,0,0,0,0,-0.625,4.318,
21:45.9,00:00:34.870,0,1,4.221,0,142.439,151.298,8.708,34.6912765,135.5156735, T 9,-0.333,0,0,0,0,0,0,0,-0.333,4.252,
21:45.9,00:00:34.930,0,1,4.282,0,142.722,150.988,8.727,34.6912765,135.5156735, T 9,-0.333,0,0,0,0,0,0,0,-0.333,4.252,
21:46.0,00:00:35.000,0,1,4.343,0,143.01,150.678,8.745,34.6912765,135.5156735, T 9,-0.333,0,0,0,0,0,0,0,-0.333,4.252,
21:46.1,00:00:35.070,0,1,4.395,0,143.301,150.368,8.77,34.69127717,135.5156633, T 9,0.845,0,0,0,0,0,0,0,0.845,4.421,
21:46.1,00:00:35.130,0,1,4.446,0,143.596,150.059,8.795,34.69127717,135.5156633, T 9,0.845,0,0,0,0,0,0,0,0.845,4.421,
21:46.2,00:00:35.200,0,1,4.498,0,143.894,149.749,8.819,34.69127717,135.5156633, T 9,0.845,0,0,0,0,0,0,0,0.845,4.421,
21:46.3,00:00:35.270,0,1,4.386,0,144.19,149.485,8.838,34.69127767,135.5156547, T 9,-0.449,0,0,0,0,0,0,0,-0.449,4.331,
21:46.3,00:00:35.330,0,1,4.275,0,144.479,149.22,8.856,34.69127767,135.5156547, T 9,-0.449,0,0,0,0,0,0,0,-0.449,4.331,
21:46.4,00:00:35.400,0,1,4.164,0,144.76,148.956,8.875,34.69127767,135.5156547, T 9,-0.449,0,0,0,0,0,0,0,-0.449,4.331,
21:46.5,00:00:35.470,0,1,4.202,0,145.039,148.662,8.893,34.69127817,135.515645, T 9,-0.548,0,0,0,0,0,0,0,-0.548,4.221,
21:46.5,00:00:35.530,0,1,4.24,0,145.32,148.367,8.912,34.69127817,135.515645, T 9,-0.548,0,0,0,0,0,0,0,-0.548,4.221,
21:46.6,00:00:35.600,0,1,4.279,0,145.604,148.073,8.93,34.69127817,135.515645, T 9,-0.548,0,0,0,0,0,0,0,-0.548,4.221,
21:46.7,00:00:35.670,0,1,4.349,0,145.892,147.758,8.949,34.69127867,135.5156347, T 9,0.812,0,0,0,0,0,0,0,0.812,4.384,
21:46.7,00:00:35.730,0,1,4.419,0,146.184,147.443,8.967,34.69127867,135.5156347, T 9,0.812,0,0,0,0,0,0,0,0.812,4.384,
21:46.8,00:00:35.800,0,1,4.489,0,146.481,147.128,8.986,34.69127867,135.5156347, T 9,0.812,0,0,0,0,0,0,0,0.812,4.384,
21:46.9,00:00:35.870,0,1,4.414,0,146.778,146.854,9.01,34.69127933,135.5156257, T 9,-0.032,0,0,0,0,0,0,0,-0.032,4.377,
21:46.9,00:00:35.930,0,1,4.34,0,147.07,146.579,9.035,34.69127933,135.5156257, T 9,-0.032,0,0,0,0,0,0,0,-0.032,4.377,
21:47.0,00:00:36.000,0,1,4.266,0,147.356,146.305,9.06,34.69127933,135.5156257, T 9,-0.032,0,0,0,0,0,0,0,-0.032,4.377,
21:47.1,00:00:36.070,0,1,4.27,0,147.641,146.016,9.066,34.6912795,135.5156162, T 9,-0.522,0,0,0,0,0,0,0,-0.522,4.273,
21:47.1,00:00:36.130,0,1,4.275,0,147.926,145.726,9.072,34.6912795,135.5156162, T 9,-0.522,0,0,0,0,0,0,0,-0.522,4.273,
21:47.2,00:00:36.200,0,1,4.28,0,148.211,145.437,9.078,34.6912795,135.5156162, T 9,-0.522,0,0,0,0,0,0,0,-0.522,4.273,
21:47.3,00:00:36.270,0,1,4.361,0,148.499,145.117,9.097,34.69128,135.5156057, T 9,0.644,0,0,0,0,0,0,0,0.644,4.402,
21:47.3,00:00:36.330,0,1,4.442,0,148.792,144.797,9.115,34.69128,135.5156057, T 9,0.644,0,0,0,0,0,0,0,0.644,4.402,
21:47.4,00:00:36.400,0,1,4.524,0,149.091,144.477,9.134,34.69128,135.5156057, T 9,0.644,0,0,0,0,0,0,0,0.644,4.402,
21:47.5,00:00:36.470,0,1,4.428,0,149.39,144.213,9.152,34.6912805,135.515597, T 8,-0.109,0,0,0,0,0,0,0,-0.109,4.38,
21:47.5,00:00:36.530,0,1,4.332,0,149.682,143.948,9.171,34.6912805,135.515597, T 8,-0.109,0,0,0,0,0,0,0,-0.109,4.38,
21:47.6,00:00:36.600,0,1,4.236,0,149.967,143.684,9.189,34.6912805,135.515597, T 8,-0.109,0,0,0,0,0,0,0,-0.109,4.38,
21:47.7,00:00:36.670,0,1,4.231,0,150.249,143.4,9.201,34.69128083,135.5155877, T 8,-0.759,0,0,0,0,0,0,0,-0.759,4.228,
21:47.7,00:00:36.730,0,1,4.225,0,150.531,143.116,9.214,34.69128083,135.5155877, T 8,-0.759,0,0,0,0,0,0,0,-0.759,4.228,
21:47.8,00:00:36.800,0,1,4.22,0,150.813,142.831,9.226,34.69128083,135.5155877, T 8,-0.759,0,0,0,0,0,0,0,-0.759,4.228,
