Player,: SPI-ProX2 3,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102123329,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:21:11.000,,,,,,,,,,,,,,,,,,,,,
End,13:22:33.400,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
21:22.7,00:00:11.730,0,1,3.6,0,23.829,265.174,2.693,34.69109117,135.5170178, T 9,-0.198,0,0,0,0,0,0,0,-0.198,3.617,
21:22.8,00:00:11.800,0,1,3.566,0,24.068,264.925,2.699,34.69109117,135.5170178, T 9,-0.198,0,0,0,0,0,0,0,-0.198,3.617,
21:22.9,00:00:11.870,0,1,3.592,0,24.306,264.651,2.718,34.69109167,135.5170088, T 9,-0.062,0,0,0,0,0,0,0,-0.062,3.605,
21:22.9,00:00:11.930,0,1,3.618,0,24.547,264.377,2.736,34.69109167,135.5170088, T 9,-0.062,0,0,0,0,0,0,0,-0.062,3.605,
21:23.0,00:00:12.000,0,1,3.644,0,24.789,264.103,2.755,34.69109167,135.5170088, T 9,-0.062,0,0,0,0,0,0,0,-0.062,3.605,
21:23.1,00:00:12.070,0,1,3.679,0,25.033,263.818,2.761,34.69109183,135.5169995, T 8,0.459,0,0,0,0,0,0,0,0.459,3.697,
21:23.1,00:00:12.130,0,1,3.714,0,25.279,263.534,2.767,34.69109183,135.5169995, T 8,0.459,0,0,0,0,0,0,0,0.459,3.697,
21:23.2,00:00:12.200,0,1,3.749,0,25.528,263.249,2.773,34.69109183,135.5169995, T 8,0.459,0,0,0,0,0,0,0,0.459,3.697,
21:23.3,00:00:12.270,0,1,3.717,0,25.777,262.995,2.78,34.691092,135.5169912, T 8,0.021,0,0,0,0,0,0,0,0.021,3.701,
21:23.3,00:00:12.330,0,1,3.684,0,26.024,262.741,2.786,34.691092,135.5169912, T 8,0.021,0,0,0,0,0,0,0,0.021,3.701,
21:23.4,00:00:12.400,0,1,3.652,0,26.268,262.487,2.792,34.691092,135.5169912, T 8,0.021,0,0,0,0,0,0,0,0.021,3.701,
21:23.5,00:00:12.470,0,1,3.654,0,26.512,262.223,2.81,34.6910925,135.5169825, T 7,-0.226,0,0,0,0,0,0,0,-0.226,3.655,
21:23.5,00:00:12.530,0,1,3.656,0,26.755,261.959,2.829,34.6910925,135.5169825, T 7,-0.226,0,0,0,0,0,0,0,-0.226,3.655,
21:23.6,00:00:12.600,0,1,3.659,0,26.999,261.695,2.847,34.6910925,135.5169825, T 7,-0.226,0,0,0,0,0,0,0,-0.226,3.655,
21:23.7,00:00:12.670,0,1,3.705,0,27.245,261.406,2.853,34.69109267,135.516973, T 7,0.367,0,0,0,0,0,0,0,0.367,3.729,
21:23.7,00:00:12.730,0,1,3.752,0,27.493,261.116,2.86,34.69109267,135.516973, T 7,0.367,0,0,0,0,0,0,0,0.367,3.729,
21:23.8,00:00:12.800,0,1,3.799,0,27.745,260.827,2.866,34.69109267,135.516973, T 7,0.367,0,0,0,0,0,0,0,0.367,3.729,
21:23.9,00:00:12.870,0,1,3.783,0,27.998,260.562,2.878,34.691093,135.5169643, T 8,0.229,0,0,0,0,0,0,0,0.229,3.774,
21:23.9,00:00:12.930,0,1,3.766,0,28.249,260.298,2.89,34.691093,135.5169643, T 8,0.229,0,0,0,0,0,0,0,0.229,3.774,
21:24.0,00:00:13.000,0,1,3.75,0,28.5,260.034,2.903,34.691093,135.5169643, T 8,0.229,0,0,0,0,0,0,0,0.229,3.774,
21:24.1,00:00:13.070,0,1,3.731,0,28.749,259.78,2.909,34.69109317,135.516956, T 8,-0.262,0,0,0,0,0,0,0,-0.262,3.722,
21:24.1,00:00:13.130,0,1,3.713,0,28.997,259.526,2.915,34.69109317,135.516956, T 8,-0.262,0,0,0,0,0,0,0,-0.262,3.722,
21:24.2,00:00:13.200,0,1,3.694,0,29.244,259.272,2.921,34.69109317,135.516956, T 8,-0.262,0,0,0,0,0,0,0,-0.262,3.722,
21:24.3,00:00:13.270,0,1,3.718,0,29.491,258.993,2.927,34.69109333,135.5169468, T 8,0.044,0,0,0,0,0,0,0,0.044,3.731,
21:24.3,00:00:13.330,0,1,3.743,0,29.74,258.714,2.934,34.69109333,135.5169468, T 8,0.044,0,0,0,0,0,0,0,0.044,3.731,
21:24.4,00:00:13.400,0,1,3.768,0,29.99,258.434,2.94,34.69109333,135.5169468, T 8,0.044,0,0,0,0,0,0,0,0.044,3.731,
21:24.5,00:00:13.470,0,1,3.781,0,30.242,258.155,2.958,34.69109383,135.5169377, T 8,0.284,0,0,0,0,0,0,0,0.284,3.788,
21:24.5,00:00:13.530,0,1,3.794,0,30.494,257.876,2.977,34.69109383,135.5169377, T 8,0.284,0,0,0,0,0,0,0,0.284,3.788,
21:24.6,00:00:13.600,0,1,3.807,0,30.748,257.596,2.995,34.69109383,135.5169377, T 8,0.284,0,0,0,0,0,0,0,0.284,3.788,
21:24.7,00:00:13.670,0,1,3.772,0,31.001,257.347,3.008,34.69109417,135.5169295, T 9,-0.17,0,0,0,0,0,0,0,-0.17,3.754,
21:24.7,00:00:13.730,0,1,3.736,0,31.251,257.099,3.02,34.69109417,135.5169295, T 9,-0.17,0,0,0,0,0,0,0,-0.17,3.754,
21:24.8,00:00:13.800,0,1,3.7,0,31.499,256.85,3.032,34.69109417,135.5169295, T 9,-0.17,0,0,0,0,0,0,0,-0.17,3.754,
21:24.9,00:00:13.870,0,1,3.715,0,31.746,256.581,3.038,34.69109433,135.5169207, T 9,-0.154,0,0,0,0,0,0,0,-0.154,3.723,
21:24.9,00:00:13.930,0,1,3.73,0,31.994,256.311,3.045,34.69109433,135.5169207, T 9,-0.154,0,0,0,0,0,0,0,-0.154,3.723,
21:25.0,00:00:14.000,0,1,3.746,0,32.243,256.042,3.051,34.69109433,135.5169207, T 9,-0.154,0,0,0,0,0,0,0,-0.154,3.723,
21:25.1,00:00:14.070,0,1,3.781,0,32.494,255.753,3.069,34.69109483,135.5169112, T 7,0.381,0,0,0,0,0,0,0,0.381,3.799,
21:25.1,00:00:14.130,0,1,3.817,0,32.747,255.463,3.088,34.69109483,135.5169112, T 7,0.381,0,0,0,0,0,0,0,0.381,3.799,
21:25.2,00:00:14.200,0,1,3.852,0,33.003,255.174,3.106,34.69109483,135.5169112, T 7,0.381,0,0,0,0,0,0,0,0.381,3.799,
21:25.3,00:00:14.270,0,1,3.822,0,33.259,254.92,3.119,34.69109517,135.5169028, T 7,0.037,0,0,0,0,0,0,0,0.037,3.806,
21:25.3,00:00:14.330,0,1,3.791,0,33.513,254.666,3.131,34.69109517,135.5169028, T 7,0.037,0,0,0,0,0,0,0,0.037,3.806,
21:25.4,00:00:14.400,0,1,3.761,0,33.764,254.412,3.143,34.69109517,135.5169028, T 7,0.037,0,0,0,0,0,0,0,0.037,3.806,
21:25.5,00:00:14.470,0,1,3.765,0,34.015,254.143,3.155,34.6910955,135.516894, T 9,-0.198,0,0,0,0,0,0,0,-0.198,3.767,
21:25.5,00:00:14.530,0,1,3.769,0,34.266,253.873,3.168,34.6910955,135.516894, T 9,-0.198,0,0,0,0,0,0,0,-0.198,3.767,
21:25.6,00:00:14.600,0,1,3.773,0,34.518,253.604,3.18,34.6910955,135.516894, T 9,-0.198,0,0,0,0,0,0,0,-0.198,3.767,
21:25.7,00:00:14.670,0,1,3.821,0,34.771,253.305,3.205,34.69109617,135.5168842, T 9,0.39,0,0,0,0,0,0,0,0.39,3.845,
21:25.7,00:00:14.730,0,1,3.869,0,35.027,253.005,3.229,34.69109617,135.5168842, T 9,0.39,0,0,0,0,0,0,0,0.39,3.845,
21:25.8,00:00:14.800,0,1,3.916,0,35.287,252.705,3.254,34.69109617,135.5168842, T 9,0.39,0,0,0,0,0,0,0,0.39,3.845,
21:25.9,00:00:14.870,0,1,3.903,0,35.547,252.436,3.273,34.69109667,135.5168753, T 8,0.259,0,0,0,0,0,0,0,0.259,3.896,
21:25.9,00:00:14.930,0,1,3.89,0,35.807,252.167,3.291,34.69109667,135.5168753, T 8,0.259,0,0,0,0,0,0,0,0.259,3.896,
21:26.0,00:00:15.000,0,1,3.876,0,36.066,251.898,3.31,34.69109667,135.5168753, T 8,0.259,0,0,0,0,0,0,0,0.259,3.896,
21:26.1,00:00:15.070,0,1,3.851,0,36.323,251.649,3.322,34.691097,135.5168672, T 8,-0.288,0,0,0,0,0,0,0,-0.288,3.839,
21:26.1,00:00:15.130,0,1,3.826,0,36.579,251.4,3.334,34.691097,135.5168672, T 8,-0.288,0,0,0,0,0,0,0,-0.288,3.839,
21:26.2,00:00:15.200,0,1,3.801,0,36.834,251.151,3.347,34.691097,135.5168672, T 8,-0.288,0,0,0,0,0,0,0,-0.288,3.839,
21:26.3,00:00:15.270,0,1,3.862,0,37.089,250.841,3.34,34.69109683,135.516857, T 8,0.268,0,0,0,0,0,0,0,0.268,3.892,
21:26.3,00:00:15.330,0,1,3.923,0,37.348,250.531,3.334,34.69109683,135.516857, T 8,0.268,0,0,0,0,0,0,0,0.268,3.892,
21:26.4,00:00:15.400,0,1,3.983,0,37.612,250.222,3.328,34.69109683,135.516857, T 8,0.268,0,0,0,0,0,0,0,0.268,3.892,
21:26.5,00:00:15.470,0,1,3.956,0,37.877,249.963,3.34,34.69109717,135.5168485, T 8,0.252,0,0,0,0,0,0,0,0.252,3.943,
21:26.5,00:00:15.530,0,1,3.929,0,38.14,249.704,3.353,34.69109717,135.5168485, T 8,0.252,0,0,0,0,0,0,0,0.252,3.943,
21:26.6,00:00:15.600,0,1,3.902,0,38.401,249.445,3.365,34.69109717,135.5168485, T 8,0.252,0,0,0,0,0,0,0,0.252,3.943,
21:26.7,00:00:15.670,0,1,3.841,0,38.659,249.216,3.359,34.691097,135.516841, T 7,-0.664,0,0,0,0,0,0,0,-0.664,3.81,
21:26.7,00:00:15.730,0,1,3.779,0,38.913,248.987,3.353,34.691097,135.516841, T 7,-0.664,0,0,0,0,0,0,0,-0.664,3.81,
21:26.8,00:00:15.800,0,1,3.718,0,39.163,248.759,3.347,34.691097,135.516841, T 7,-0.664,0,0,0,0,0,0,0,-0.664,3.81,
21:26.9,00:00:15.870,0,1,3.755,0,39.412,248.48,3.347,34.691097,135.5168318, T 7,-0.18,0,0,0,0,0,0,0,-0.18,3.774,
21:26.9,00:00:15.930,0,1,3.793,0,39.663,248.2,3.347,34.691097,135.5168318, T 7,-0.18,0,0,0,0,0,0,0,-0.18,3.774,
21:27.0,00:00:16.000,0,1,3.83,0,39.917,247.921,3.347,34.691097,135.5168318, T 7,-0.18,0,0,0,0,0,0,0,-0.18,3.774,
21:27.1,00:00:16.070,0,1,3.868,0,40.174,247.621,3.365,34.6910975,135.516822, T 7,0.563,0,0,0,0,0,0,0,0.563,3.887,
21:27.1,00:00:16.130,0,1,3.905,0,40.433,247.322,3.384,34.6910975,135.516822, T 7,0.563,0,0,0,0,0,0,0,0.563,3.887,
21:27.2,00:00:16.200,0,1,3.943,0,40.695,247.022,3.402,34.6910975,135.516822, T 7,0.563,0,0,0,0,0,0,0,0.563,3.887,
21:27.3,00:00:16.270,0,1,3.905,0,40.956,246.763,3.408,34.69109767,135.5168135, T 7,0,0,0,0,0,0,0,0,0,3.887,
21:27.3,00:00:16.330,0,1,3.868,0,41.215,246.504,3.414,34.69109767,135.5168135, T 7,0,0,0,0,0,0,0,0,0,3.887,
21:27.4,00:00:16.400,0,1,3.83,0,41.472,246.245,3.42,34.69109767,135.5168135, T 7,0,0,0,0,0,0,0,0,0,3.887,
21:27.5,00:00:16.470,0,1,3.828,0,41.727,245.981,3.427,34.69109783,135.5168048, T 7,-0.295,0,0,0,0,0,0,0,-0.295,3.828,
21:27.5,00:00:16.530,0,1,3.827,0,41.982,245.717,3.433,34.69109783,135.5168048, T 7,-0.295,0,0,0,0,0,0,0,-0.295,3.828,
21:27.6,00:00:16.600,0,1,3.825,0,42.238,245.452,3.439,34.69109783,135.5168048, T 7,-0.295,0,0,0,0,0,0,0,-0.295,3.828,
21:27.7,00:00:16.670,0,1,3.882,0,42.494,245.153,3.451,34.69109817,135.516795, T 7,0.412,0,0,0,0,0,0,0,0.412,3.91,
21:27.7,00:00:16.730,0,1,3.938,0,42.755,244.853,3.464,34.69109817,135.516795, T 7,0.412,0,0,0,0,0,0,0,0.412,3.91,
21:27.8,00:00:16.800,0,1,3.995,0,43.02,244.553,3.476,34.69109817,135.516795, T 7,0.412,0,0,0,0,0,0,0,0.412,3.91,
21:27.9,00:00:16.870,0,1,3.959,0,43.285,244.294,3.482,34.69109833,135.5167865, T 7,0.154,0,0,0,0,0,0,0,0.154,3.941,
21:27.9,00:00:16.930,0,1,3.923,0,43.547,244.035,3.488,34.69109833,135.5167865, T 7,0.154,0,0,0,0,0,0,0,0.154,3.941,
21:28.0,00:00:17.000,0,1,3.887,0,43.808,243.776,3.494,34.69109833,135.5167865, T 7,0.154,0,0,0,0,0,0,0,0.154,3.941,
21:28.1,00:00:17.070,0,1,3.859,0,44.066,243.517,3.494,34.69109833,135.516778, T 7,-0.48,0,0,0,0,0,0,0,-0.48,3.845,
21:28.1,00:00:17.130,0,1,3.831,0,44.322,243.258,3.494,34.69109833,135.516778, T 7,-0.48,0,0,0,0,0,0,0,-0.48,3.845,
21:28.2,00:00:17.200,0,1,3.803,0,44.577,242.999,3.494,34.69109833,135.516778, T 7,-0.48,0,0,0,0,0,0,0,-0.48,3.845,
21:28.3,00:00:17.270,0,1,3.85,0,44.832,242.705,3.519,34.691099,135.5167683, T 7,0.14,0,0,0,0,0,0,0,0.14,3.873,
21:28.3,00:00:17.330,0,1,3.896,0,45.09,242.41,3.544,34.691099,135.5167683, T 7,0.14,0,0,0,0,0,0,0,0.14,3.873,
21:28.4,00:00:17.400,0,1,3.943,0,45.351,242.116,3.568,34.691099,135.5167683, T 7,0.14,0,0,0,0,0,0,0,0.14,3.873,
21:28.5,00:00:17.470,0,1,3.935,0,45.614,241.846,3.581,34.69109933,135.5167595, T 7,0.291,0,0,0,0,0,0,0,0.291,3.931,
21:28.5,00:00:17.530,0,1,3.927,0,45.876,241.577,3.593,34.69109933,135.5167595, T 7,0.291,0,0,0,0,0,0,0,0.291,3.931,
21:28.6,00:00:17.600,0,1,3.919,0,46.138,241.308,3.605,34.69109933,135.5167595, T 7,0.291,0,0,0,0,0,0,0,0.291,3.931,
21:28.7,00:00:17.670,0,1,3.878,0,46.397,241.059,3.612,34.6910995,135.5167513, T 7,-0.365,0,0,0,0,0,0,0,-0.365,3.858,
21:28.7,00:00:17.730,0,1,3.838,0,46.655,240.81,3.618,34.6910995,135.5167513, T 7,-0.365,0,0,0,0,0,0,0,-0.365,3.858,
21:28.8,00:00:17.800,0,1,3.797,0,46.909,240.561,3.624,34.6910995,135.5167513, T 7,-0.365,0,0,0,0,0,0,0,-0.365,3.858,
21:28.9,00:00:17.870,0,1,3.821,0,47.163,240.287,3.624,34.6910995,135.5167423, T 7,-0.129,0,0,0,0,0,0,0,-0.129,3.832,
21:28.9,00:00:17.930,0,1,3.844,0,47.419,240.013,3.624,34.6910995,135.5167423, T 7,-0.129,0,0,0,0,0,0,0,-0.129,3.832,
21:29.0,00:00:18.000,0,1,3.868,0,47.676,239.739,3.624,34.6910995,135.5167423, T 7,-0.129,0,0,0,0,0,0,0,-0.129,3.832,
21:29.1,00:00:18.070,0,1,3.906,0,47.935,239.444,3.642,34.6911,135.5167327, T 7,0.466,0,0,0,0,0,0,0,0.466,3.925,
21:29.1,00:00:18.130,0,1,3.945,0,48.196,239.149,3.661,34.6911,135.5167327, T 7,0.466,0,0,0,0,0,0,0,0.466,3.925,
21:29.2,00:00:18.200,0,1,3.983,0,48.461,238.855,3.679,34.6911,135.5167327, T 7,0.466,0,0,0,0,0,0,0,0.466,3.925,
21:29.3,00:00:18.270,0,1,3.939,0,48.725,238.606,3.686,34.69110017,135.5167245, T 8,-0.041,0,0,0,0,0,0,0,-0.041,3.917,
21:29.3,00:00:18.330,0,1,3.895,0,48.986,238.357,3.692,34.69110017,135.5167245, T 8,-0.041,0,0,0,0,0,0,0,-0.041,3.917,
21:29.4,00:00:18.400,0,1,3.851,0,49.244,238.108,3.698,34.69110017,135.5167245, T 8,-0.041,0,0,0,0,0,0,0,-0.041,3.917,
21:29.5,00:00:18.470,0,1,3.848,0,49.501,237.844,3.704,34.69110033,135.5167158, T 7,-0.351,0,0,0,0,0,0,0,-0.351,3.847,
21:29.5,00:00:18.530,0,1,3.846,0,49.757,237.58,3.71,34.69110033,135.5167158, T 7,-0.351,0,0,0,0,0,0,0,-0.351,3.847,
21:29.6,00:00:18.600,0,1,3.843,0,50.014,237.316,3.716,34.69110033,135.5167158, T 7,-0.351,0,0,0,0,0,0,0,-0.351,3.847,
21:29.7,00:00:18.670,0,1,3.882,0,50.271,237.032,3.729,34.69110067,135.5167065, T 8,0.27,0,0,0,0,0,0,0,0.27,3.901,
21:29.7,00:00:18.730,0,1,3.92,0,50.531,236.747,3.741,34.69110067,135.5167065, T 8,0.27,0,0,0,0,0,0,0,0.27,3.901,
21:29.8,00:00:18.800,0,1,3.959,0,50.794,236.463,3.753,34.69110067,135.5167065, T 8,0.27,0,0,0,0,0,0,0,0.27,3.901,
21:29.9,00:00:18.870,0,1,3.925,0,51.057,236.209,3.759,34.69110083,135.5166982, T 8,0.037,0,0,0,0,0,0,0,0.037,3.908,
21:29.9,00:00:18.930,0,1,3.892,0,51.317,235.955,3.766,34.69110083,135.5166982, T 8,0.037,0,0,0,0,0,0,0,0.037,3.908,
21:30.0,00:00:19.000,0,1,3.858,0,51.575,235.701,3.772,34.69110083,135.5166982, T 8,0.037,0,0,0,0,0,0,0,0.037,3.908,
21:30.1,00:00:19.070,0,1,3.834,0,51.832,235.457,3.766,34.69110067,135.5166902, T 8,-0.428,0,0,0,0,0,0,0,-0.428,3.823,
21:30.1,00:00:19.130,0,1,3.811,0,52.087,235.213,3.759,34.69110067,135.5166902, T 8,-0.428,0,0,0,0,0,0,0,-0.428,3.823,
21:30.2,00:00:19.200,0,1,3.788,0,52.34,234.969,3.753,34.69110067,135.5166902, T 8,-0.428,0,0,0,0,0,0,0,-0.428,3.823,
21:30.3,00:00:19.270,0,1,3.818,0,52.594,234.695,3.753,34.69110067,135.5166812, T 8,0.053,0,0,0,0,0,0,0,0.053,3.833,
21:30.3,00:00:19.330,0,1,3.849,0,52.849,234.421,3.753,34.69110067,135.5166812, T 8,0.053,0,0,0,0,0,0,0,0.053,3.833,
21:30.4,00:00:19.400,0,1,3.879,0,53.107,234.147,3.753,34.69110067,135.5166812, T 8,0.053,0,0,0,0,0,0,0,0.053,3.833,
21:30.5,00:00:19.470,0,1,3.874,0,53.365,233.877,3.766,34.691101,135.5166723, T 7,0.192,0,0,0,0,0,0,0,0.192,3.872,
21:30.5,00:00:19.530,0,1,3.869,0,53.623,233.608,3.778,34.691101,135.5166723, T 7,0.192,0,0,0,0,0,0,0,0.192,3.872,
21:30.6,00:00:19.600,0,1,3.865,0,53.881,233.339,3.79,34.691101,135.5166723, T 7,0.192,0,0,0,0,0,0,0,0.192,3.872,
21:30.7,00:00:19.670,0,1,3.83,0,54.138,233.09,3.809,34.6911015,135.5166642, T 7,-0.297,0,0,0,0,0,0,0,-0.297,3.812,
21:30.7,00:00:19.730,0,1,3.795,0,54.392,232.841,3.827,34.6911015,135.5166642, T 7,-0.297,0,0,0,0,0,0,0,-0.297,3.812,
21:30.8,00:00:19.800,0,1,3.76,0,54.644,232.592,3.846,34.6911015,135.5166642, T 7,-0.297,0,0,0,0,0,0,0,-0.297,3.812,
21:30.9,00:00:19.870,0,1,3.808,0,54.896,232.308,3.846,34.6911015,135.5166548, T 8,0.095,0,0,0,0,0,0,0,0.095,3.831,
21:30.9,00:00:19.930,0,1,3.855,0,55.151,232.024,3.846,34.6911015,135.5166548, T 8,0.095,0,0,0,0,0,0,0,0.095,3.831,
21:31.0,00:00:20.000,0,1,3.903,0,55.41,231.739,3.846,34.6911015,135.5166548, T 8,0.095,0,0,0,0,0,0,0,0.095,3.831,
21:31.1,00:00:20.070,0,1,3.937,0,55.671,231.455,3.852,34.69110167,135.5166455, T 8,0.611,0,0,0,0,0,0,0,0.611,3.954,
21:31.1,00:00:20.130,0,1,3.97,0,55.935,231.17,3.858,34.69110167,135.5166455, T 8,0.611,0,0,0,0,0,0,0,0.611,3.954,
21:31.2,00:00:20.200,0,1,4.004,0,56.2,230.886,3.864,34.69110167,135.5166455, T 8,0.611,0,0,0,0,0,0,0,0.611,3.954,
21:31.3,00:00:20.270,0,1,3.937,0,56.465,230.642,3.87,34.69110183,135.5166375, T 8,-0.253,0,0,0,0,0,0,0,-0.253,3.903,
21:31.3,00:00:20.330,0,1,3.869,0,56.725,230.398,3.877,34.69110183,135.5166375, T 8,-0.253,0,0,0,0,0,0,0,-0.253,3.903,
21:31.4,00:00:20.400,0,1,3.801,0,56.981,230.155,3.883,34.69110183,135.5166375, T 8,-0.253,0,0,0,0,0,0,0,-0.253,3.903,
21:31.5,00:00:20.470,0,1,3.812,0,57.235,229.89,3.895,34.69110217,135.5166288, T 8,-0.431,0,0,0,0,0,0,0,-0.431,3.817,
21:31.5,00:00:20.530,0,1,3.822,0,57.489,229.626,3.907,34.69110217,135.5166288, T 8,-0.431,0,0,0,0,0,0,0,-0.431,3.817,
21:31.6,00:00:20.600,0,1,3.832,0,57.744,229.362,3.92,34.69110217,135.5166288, T 8,-0.431,0,0,0,0,0,0,0,-0.431,3.817,
21:31.7,00:00:20.670,0,1,3.878,0,58.001,229.078,3.932,34.6911025,135.5166195, T 8,0.422,0,0,0,0,0,0,0,0.422,3.901,
21:31.7,00:00:20.730,0,1,3.924,0,58.261,228.793,3.944,34.6911025,135.5166195, T 8,0.422,0,0,0,0,0,0,0,0.422,3.901,
21:31.8,00:00:20.800,0,1,3.97,0,58.525,228.509,3.957,34.6911025,135.5166195, T 8,0.422,0,0,0,0,0,0,0,0.422,3.901,
21:31.9,00:00:20.870,0,1,3.951,0,58.789,228.245,3.969,34.69110283,135.5166108, T 8,0.203,0,0,0,0,0,0,0,0.203,3.942,
21:31.9,00:00:20.930,0,1,3.932,0,59.051,227.981,3.981,34.69110283,135.5166108, T 8,0.203,0,0,0,0,0,0,0,0.203,3.942,
21:32.0,00:00:21.000,0,1,3.913,0,59.313,227.717,3.994,34.69110283,135.5166108, T 8,0.203,0,0,0,0,0,0,0,0.203,3.942,
21:32.1,00:00:21.070,0,1,3.868,0,59.572,227.473,4,34.691103,135.5166028, T 8,-0.484,0,0,0,0,0,0,0,-0.484,3.845,
21:32.1,00:00:21.130,0,1,3.822,0,59.829,227.229,4.006,34.691103,135.5166028, T 8,-0.484,0,0,0,0,0,0,0,-0.484,3.845,
21:32.2,00:00:21.200,0,1,3.777,0,60.082,226.985,4.012,34.691103,135.5166028, T 8,-0.484,0,0,0,0,0,0,0,-0.484,3.845,
21:32.3,00:00:21.270,0,1,3.795,0,60.334,226.721,4.018,34.69110317,135.5165942, T 8,-0.201,0,0,0,0,0,0,0,-0.201,3.805,
21:32.3,00:00:21.330,0,1,3.814,0,60.588,226.457,4.024,34.69110317,135.5165942, T 8,-0.201,0,0,0,0,0,0,0,-0.201,3.805,
21:32.4,00:00:21.400,0,1,3.833,0,60.843,226.193,4.031,34.69110317,135.5165942, T 8,-0.201,0,0,0,0,0,0,0,-0.201,3.805,
21:32.5,00:00:21.470,0,1,3.878,0,61.1,225.914,4.037,34.69110333,135.516585, T 8,0.475,0,0,0,0,0,0,0,0.475,3.9,
21:32.5,00:00:21.530,0,1,3.922,0,61.36,225.634,4.043,34.69110333,135.516585, T 8,0.475,0,0,0,0,0,0,0,0.475,3.9,
21:32.6,00:00:21.600,0,1,3.966,0,61.623,225.355,4.049,34.69110333,135.516585, T 8,0.475,0,0,0,0,0,0,0,0.475,3.9,
21:32.7,00:00:21.670,0,1,3.943,0,61.886,225.096,4.055,34.6911035,135.5165765, T 8,0.158,0,0,0,0,0,0,0,0.158,3.931,
21:32.7,00:00:21.730,0,1,3.92,0,62.149,224.837,4.061,34.6911035,135.5165765, T 8,0.158,0,0,0,0,0,0,0,0.158,3.931,
21:32.8,00:00:21.800,0,1,3.896,0,62.409,224.578,4.068,34.6911035,135.5165765, T 8,0.158,0,0,0,0,0,0,0,0.158,3.931,
21:32.9,00:00:21.870,0,1,3.856,0,62.668,224.339,4.074,34.69110367,135.5165687, T 8,-0.476,0,0,0,0,0,0,0,-0.476,3.836,
21:32.9,00:00:21.930,0,1,3.816,0,62.923,224.1,4.08,34.69110367,135.5165687, T 8,-0.476,0,0,0,0,0,0,0,-0.476,3.836,
21:33.0,00:00:22.000,0,1,3.776,0,63.176,223.862,4.086,34.69110367,135.5165687, T 8,-0.476,0,0,0,0,0,0,0,-0.476,3.836,
21:33.1,00:00:22.070,0,1,3.803,0,63.429,223.587,4.098,34.691104,135.5165597, T 8,-0.098,0,0,0,0,0,0,0,-0.098,3.817,
21:33.1,00:00:22.130,0,1,3.83,0,63.683,223.313,4.111,34.691104,135.5165597, T 8,-0.098,0,0,0,0,0,0,0,-0.098,3.817,
21:33.2,00:00:22.200,0,1,3.857,0,63.94,223.039,4.123,34.691104,135.5165597, T 8,-0.098,0,0,0,0,0,0,0,-0.098,3.817,
21:33.3,00:00:22.270,0,1,3.903,0,64.198,222.744,4.135,34.69110433,135.51655, T 7,0.543,0,0,0,0,0,0,0,0.543,3.925,
21:33.3,00:00:22.330,0,1,3.948,0,64.46,222.45,4.148,34.69110433,135.51655, T 7,0.543,0,0,0,0,0,0,0,0.543,3.925,
21:33.4,00:00:22.400,0,1,3.993,0,64.725,222.155,4.16,34.69110433,135.51655, T 7,0.543,0,0,0,0,0,0,0,0.543,3.925,
21:33.5,00:00:22.470,0,1,3.959,0,64.99,221.901,4.179,34.69110483,135.5165417, T 9,0.082,0,0,0,0,0,0,0,0.082,3.942,
21:33.5,00:00:22.530,0,1,3.925,0,65.253,221.647,4.197,34.69110483,135.5165417, T 9,0.082,0,0,0,0,0,0,0,0.082,3.942,
21:33.6,00:00:22.600,0,1,3.89,0,65.513,221.393,4.216,34.69110483,135.5165417, T 9,0.082,0,0,0,0,0,0,0,0.082,3.942,
21:33.7,00:00:22.670,0,1,3.843,0,65.771,221.16,4.222,34.691105,135.516534, T 8,-0.615,0,0,0,0,0,0,0,-0.615,3.819,
21:33.7,00:00:22.730,0,1,3.795,0,66.025,220.926,4.228,34.691105,135.516534, T 8,-0.615,0,0,0,0,0,0,0,-0.615,3.819,
21:33.8,00:00:22.800,0,1,3.747,0,66.277,220.692,4.234,34.691105,135.516534, T 8,-0.615,0,0,0,0,0,0,0,-0.615,3.819,
21:33.9,00:00:22.870,0,1,3.795,0,66.528,220.413,4.246,34.69110533,135.5165248, T 8,0,0,0,0,0,0,0,0,0,3.819,
21:33.9,00:00:22.930,0,1,3.843,0,66.783,220.134,4.259,34.69110533,135.5165248, T 8,0,0,0,0,0,0,0,0,0,3.819,
21:34.0,00:00:23.000,0,1,3.89,0,67.041,219.854,4.271,34.69110533,135.5165248, T 8,0,0,0,0,0,0,0,0,0,3.819,
21:34.1,00:00:23.070,0,1,3.927,0,67.301,219.565,4.289,34.69110583,135.5165153, T 8,0.633,0,0,0,0,0,0,0,0.633,3.945,
