Player,: SPI ProX2＝  8,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102152607,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,16:03:33.000,,,,,,,,,,,,,,,,,,,,,
End,16:04:58.000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
04:19.3,00:00:46.270,0,1,4.05,0,146.316,134.44,2.015,34.6913835,135.5156643, T 10,-1.35,0,0,0,0,0,0,0,-1.35,3.969,
04:19.3,00:00:46.330,0,1,3.889,0,146.58,134.187,2.034,34.6913835,135.5156643, T 10,-1.35,0,0,0,0,0,0,0,-1.35,3.969,
04:19.4,00:00:46.400,0,1,3.729,0,146.834,133.933,2.052,34.6913835,135.5156643, T 10,-1.35,0,0,0,0,0,0,0,-1.35,3.969,
04:19.5,00:00:46.470,0,1,3.639,0,147.08,133.704,2.077,34.69138417,135.5156568, T 10,-1.878,0,0,0,0,0,0,0,-1.878,3.594,
04:19.5,00:00:46.530,0,1,3.549,0,147.319,133.475,2.102,34.69138417,135.5156568, T 10,-1.878,0,0,0,0,0,0,0,-1.878,3.594,
04:19.6,00:00:46.600,0,1,3.459,0,147.553,133.247,2.126,34.69138417,135.5156568, T 10,-1.878,0,0,0,0,0,0,0,-1.878,3.594,
04:19.7,00:00:46.670,0,1,3.682,0,147.791,132.993,2.139,34.6913845,135.5156485, T 10,1.001,0,0,0,0,0,0,0,1.001,3.794,
04:19.7,00:00:46.730,0,1,3.906,0,148.044,132.739,2.151,34.6913845,135.5156485, T 10,1.001,0,0,0,0,0,0,0,1.001,3.794,
04:19.8,00:00:46.800,0,1,4.129,0,148.312,132.485,2.163,34.6913845,135.5156485, T 10,1.001,0,0,0,0,0,0,0,1.001,3.794,
04:19.9,00:00:46.870,0,1,4.22,0,148.59,132.196,2.176,34.69138483,135.515639, T 10,2.36,0,0,0,0,0,0,0,2.36,4.266,
04:19.9,00:00:46.930,0,1,4.312,0,148.875,131.906,2.188,34.69138483,135.515639, T 10,2.36,0,0,0,0,0,0,0,2.36,4.266,
04:20.0,00:00:47.000,0,1,4.403,0,149.165,131.617,2.2,34.69138483,135.515639, T 10,2.36,0,0,0,0,0,0,0,2.36,4.266,
04:20.1,00:00:47.070,0,1,4.274,0,149.454,131.342,2.206,34.691385,135.51563, T 10,-0.28,0,0,0,0,0,0,0,-0.28,4.21,
04:20.1,00:00:47.130,0,1,4.146,0,149.735,131.068,2.213,34.691385,135.51563, T 10,-0.28,0,0,0,0,0,0,0,-0.28,4.21,
04:20.2,00:00:47.200,0,1,4.017,0,150.007,130.794,2.219,34.691385,135.51563, T 10,-0.28,0,0,0,0,0,0,0,-0.28,4.21,
04:20.3,00:00:47.270,0,1,3.837,0,150.269,130.55,2.225,34.69138517,135.515622, T 10,-2.316,0,0,0,0,0,0,0,-2.316,3.747,
04:20.3,00:00:47.330,0,1,3.657,0,150.519,130.306,2.231,34.69138517,135.515622, T 10,-2.316,0,0,0,0,0,0,0,-2.316,3.747,
04:20.4,00:00:47.400,0,1,3.477,0,150.756,130.062,2.237,34.69138517,135.515622, T 10,-2.316,0,0,0,0,0,0,0,-2.316,3.747,
04:20.5,00:00:47.470,0,1,3.6,0,150.992,129.819,2.262,34.69138583,135.515614, T 10,-0.422,0,0,0,0,0,0,0,-0.422,3.662,
04:20.5,00:00:47.530,0,1,3.724,0,151.236,129.575,2.286,34.69138583,135.515614, T 10,-0.422,0,0,0,0,0,0,0,-0.422,3.662,
04:20.6,00:00:47.600,0,1,3.848,0,151.489,129.331,2.311,34.69138583,135.515614, T 10,-0.422,0,0,0,0,0,0,0,-0.422,3.662,
04:20.7,00:00:47.670,0,1,4.063,0,151.753,129.052,2.342,34.69138667,135.5156048, T 10,2.543,0,0,0,0,0,0,0,2.543,4.171,
04:20.7,00:00:47.730,0,1,4.278,0,152.031,128.772,2.373,34.69138667,135.5156048, T 10,2.543,0,0,0,0,0,0,0,2.543,4.171,
04:20.8,00:00:47.800,0,1,4.494,0,152.323,128.493,2.404,34.69138667,135.5156048, T 10,2.543,0,0,0,0,0,0,0,2.543,4.171,
04:20.9,00:00:47.870,0,1,4.452,0,152.621,128.198,2.434,34.6913875,135.5155952, T 10,1.304,0,0,0,0,0,0,0,1.304,4.432,
04:20.9,00:00:47.930,0,1,4.411,0,152.917,127.904,2.465,34.6913875,135.5155952, T 10,1.304,0,0,0,0,0,0,0,1.304,4.432,
04:21.0,00:00:48.000,0,1,4.37,0,153.209,127.609,2.496,34.6913875,135.5155952, T 10,1.304,0,0,0,0,0,0,0,1.304,4.432,
04:21.1,00:00:48.070,0,1,4.171,0,153.494,127.35,2.515,34.691388,135.5155867, T 10,-1.802,0,0,0,0,0,0,0,-1.802,4.071,
04:21.1,00:00:48.130,0,1,3.972,0,153.765,127.091,2.533,34.691388,135.5155867, T 10,-1.802,0,0,0,0,0,0,0,-1.802,4.071,
04:21.2,00:00:48.200,0,1,3.773,0,154.024,126.832,2.552,34.691388,135.5155867, T 10,-1.802,0,0,0,0,0,0,0,-1.802,4.071,
04:21.3,00:00:48.270,0,1,3.724,0,154.274,126.588,2.564,34.69138833,135.5155787, T 10,-1.857,0,0,0,0,0,0,0,-1.857,3.7,
04:21.3,00:00:48.330,0,1,3.676,0,154.52,126.345,2.576,34.69138833,135.5155787, T 10,-1.857,0,0,0,0,0,0,0,-1.857,3.7,
04:21.4,00:00:48.400,0,1,3.627,0,154.764,126.101,2.588,34.69138833,135.5155787, T 10,-1.857,0,0,0,0,0,0,0,-1.857,3.7,
04:21.5,00:00:48.470,0,1,3.856,0,155.013,125.821,2.607,34.69138883,135.5155695, T 10,1.35,0,0,0,0,0,0,0,1.35,3.97,
04:21.5,00:00:48.530,0,1,4.084,0,155.278,125.542,2.625,34.69138883,135.5155695, T 10,1.35,0,0,0,0,0,0,0,1.35,3.97,
04:21.6,00:00:48.600,0,1,4.313,0,155.558,125.263,2.644,34.69138883,135.5155695, T 10,1.35,0,0,0,0,0,0,0,1.35,3.97,
04:21.7,00:00:48.670,0,1,4.347,0,155.846,124.968,2.65,34.691389,135.5155598, T 10,1.969,0,0,0,0,0,0,0,1.969,4.364,
04:21.7,00:00:48.730,0,1,4.381,0,156.137,124.674,2.656,34.691389,135.5155598, T 10,1.969,0,0,0,0,0,0,0,1.969,4.364,
04:21.8,00:00:48.800,0,1,4.414,0,156.43,124.379,2.662,34.691389,135.5155598, T 10,1.969,0,0,0,0,0,0,0,1.969,4.364,
04:21.9,00:00:48.870,0,1,4.273,0,156.72,124.1,2.669,34.69138917,135.5155507, T 10,-0.809,0,0,0,0,0,0,0,-0.809,4.202,
04:21.9,00:00:48.930,0,1,4.131,0,157,123.82,2.675,34.69138917,135.5155507, T 10,-0.809,0,0,0,0,0,0,0,-0.809,4.202,
04:22.0,00:00:49.000,0,1,3.99,0,157.271,123.541,2.681,34.69138917,135.5155507, T 10,-0.809,0,0,0,0,0,0,0,-0.809,4.202,
04:22.1,00:00:49.070,0,1,3.82,0,157.531,123.297,2.693,34.6913895,135.5155427, T 10,-2.333,0,0,0,0,0,0,0,-2.333,3.735,
04:22.1,00:00:49.130,0,1,3.651,0,157.78,123.053,2.706,34.6913895,135.5155427, T 10,-2.333,0,0,0,0,0,0,0,-2.333,3.735,
04:22.2,00:00:49.200,0,1,3.481,0,158.018,122.81,2.718,34.6913895,135.5155427, T 10,-2.333,0,0,0,0,0,0,0,-2.333,3.735,
04:22.3,00:00:49.270,0,1,3.65,0,158.256,122.551,2.73,34.69138983,135.5155342, T 10,-0.006,0,0,0,0,0,0,0,-0.006,3.734,
04:22.3,00:00:49.330,0,1,3.818,0,158.504,122.292,2.743,34.69138983,135.5155342, T 10,-0.006,0,0,0,0,0,0,0,-0.006,3.734,
04:22.4,00:00:49.400,0,1,3.987,0,158.765,122.033,2.755,34.69138983,135.5155342, T 10,-0.006,0,0,0,0,0,0,0,-0.006,3.734,
04:22.5,00:00:49.470,0,1,4.163,0,159.036,121.743,2.761,34.69139,135.5155247, T 10,2.585,0,0,0,0,0,0,0,2.585,4.251,
04:22.5,00:00:49.530,0,1,4.339,0,159.32,121.454,2.767,34.69139,135.5155247, T 10,2.585,0,0,0,0,0,0,0,2.585,4.251,
04:22.6,00:00:49.600,0,1,4.515,0,159.615,121.164,2.773,34.69139,135.5155247, T 10,2.585,0,0,0,0,0,0,0,2.585,4.251,
04:22.7,00:00:49.670,0,1,4.43,0,159.913,120.864,2.798,34.69139067,135.5155148, T 10,0.68,0,0,0,0,0,0,0,0.68,4.387,
04:22.7,00:00:49.730,0,1,4.344,0,160.206,120.565,2.823,34.69139067,135.5155148, T 10,0.68,0,0,0,0,0,0,0,0.68,4.387,
04:22.8,00:00:49.800,0,1,4.259,0,160.492,120.265,2.847,34.69139067,135.5155148, T 10,0.68,0,0,0,0,0,0,0,0.68,4.387,
04:22.9,00:00:49.870,0,1,4.05,0,160.769,120.006,2.86,34.691391,135.5155063, T 10,-2.21,0,0,0,0,0,0,0,-2.21,3.945,
04:22.9,00:00:49.930,0,1,3.841,0,161.032,119.747,2.872,34.691391,135.5155063, T 10,-2.21,0,0,0,0,0,0,0,-2.21,3.945,
04:23.0,00:00:50.000,0,1,3.631,0,161.281,119.488,2.884,34.691391,135.5155063, T 10,-2.21,0,0,0,0,0,0,0,-2.21,3.945,
04:23.1,00:00:50.070,0,1,3.605,0,161.523,119.249,2.89,34.69139117,135.5154985, T 9,-1.766,0,0,0,0,0,0,0,-1.766,3.592,
04:23.1,00:00:50.130,0,1,3.579,0,161.762,119.011,2.897,34.69139117,135.5154985, T 9,-1.766,0,0,0,0,0,0,0,-1.766,3.592,
04:23.2,00:00:50.200,0,1,3.553,0,162,118.772,2.903,34.69139117,135.5154985, T 9,-1.766,0,0,0,0,0,0,0,-1.766,3.592,
04:23.3,00:00:50.270,0,1,3.8,0,162.245,118.503,2.903,34.69139117,135.5154897, T 9,1.658,0,0,0,0,0,0,0,1.658,3.924,
04:23.3,00:00:50.330,0,1,4.047,0,162.506,118.233,2.903,34.69139117,135.5154897, T 9,1.658,0,0,0,0,0,0,0,1.658,3.924,
04:23.4,00:00:50.400,0,1,4.295,0,162.785,117.964,2.903,34.69139117,135.5154897, T 9,1.658,0,0,0,0,0,0,0,1.658,3.924,
04:23.5,00:00:50.470,0,1,4.334,0,163.072,117.67,2.89,34.69139083,135.51548, T 9,2.153,0,0,0,0,0,0,0,2.153,4.354,
04:23.5,00:00:50.530,0,1,4.374,0,163.362,117.375,2.878,34.69139083,135.51548, T 9,2.153,0,0,0,0,0,0,0,2.153,4.354,
04:23.6,00:00:50.600,0,1,4.414,0,163.655,117.081,2.866,34.69139083,135.51548, T 9,2.153,0,0,0,0,0,0,0,2.153,4.354,
04:23.7,00:00:50.670,0,1,4.182,0,163.942,116.816,2.853,34.6913905,135.5154713, T 9,-1.443,0,0,0,0,0,0,0,-1.443,4.066,
04:23.7,00:00:50.730,0,1,3.95,0,164.213,116.552,2.841,34.6913905,135.5154713, T 9,-1.443,0,0,0,0,0,0,0,-1.443,4.066,
04:23.8,00:00:50.800,0,1,3.717,0,164.469,116.288,2.829,34.6913905,135.5154713, T 9,-1.443,0,0,0,0,0,0,0,-1.443,4.066,
04:23.9,00:00:50.870,0,1,3.608,0,164.713,116.049,2.817,34.69139017,135.5154635, T 9,-2.565,0,0,0,0,0,0,0,-2.565,3.553,
04:23.9,00:00:50.930,0,1,3.498,0,164.95,115.811,2.804,34.69139017,135.5154635, T 9,-2.565,0,0,0,0,0,0,0,-2.565,3.553,
04:24.0,00:00:51.000,0,1,3.388,0,165.179,115.572,2.792,34.69139017,135.5154635, T 9,-2.565,0,0,0,0,0,0,0,-2.565,3.553,
04:24.1,00:00:51.070,0,1,3.507,0,165.409,115.338,2.761,34.69138933,135.5154558, T 9,0.068,0,0,0,0,0,0,0,0.068,3.566,
04:24.1,00:00:51.130,0,1,3.626,0,165.647,115.105,2.73,34.69138933,135.5154558, T 9,0.068,0,0,0,0,0,0,0,0.068,3.566,
04:24.2,00:00:51.200,0,1,3.745,0,165.892,114.871,2.699,34.69138933,135.5154558, T 9,0.068,0,0,0,0,0,0,0,0.068,3.566,
04:24.3,00:00:51.270,0,1,3.945,0,166.149,114.592,2.669,34.6913885,135.5154467, T 9,2.393,0,0,0,0,0,0,0,2.393,4.045,
04:24.3,00:00:51.330,0,1,4.145,0,166.418,114.312,2.638,34.6913885,135.5154467, T 9,2.393,0,0,0,0,0,0,0,2.393,4.045,
04:24.4,00:00:51.400,0,1,4.346,0,166.701,114.033,2.607,34.6913885,135.5154467, T 9,2.393,0,0,0,0,0,0,0,2.393,4.045,
04:24.5,00:00:51.470,0,1,4.2,0,166.986,113.764,2.57,34.6913875,135.5154378, T 9,0.412,0,0,0,0,0,0,0,0.412,4.127,
04:24.5,00:00:51.530,0,1,4.055,0,167.261,113.495,2.533,34.6913875,135.5154378, T 9,0.412,0,0,0,0,0,0,0,0.412,4.127,
04:24.6,00:00:51.600,0,1,3.909,0,167.527,113.226,2.496,34.6913875,135.5154378, T 9,0.412,0,0,0,0,0,0,0,0.412,4.127,
04:24.7,00:00:51.670,0,1,3.745,0,167.782,112.992,2.465,34.69138667,135.5154302, T 9,-2.319,0,0,0,0,0,0,0,-2.319,3.664,
04:24.7,00:00:51.730,0,1,3.582,0,168.026,112.758,2.434,34.69138667,135.5154302, T 9,-2.319,0,0,0,0,0,0,0,-2.319,3.664,
04:24.8,00:00:51.800,0,1,3.418,0,168.26,112.525,2.404,34.69138667,135.5154302, T 9,-2.319,0,0,0,0,0,0,0,-2.319,3.664,
04:24.9,00:00:51.870,0,1,3.448,0,168.488,112.291,2.373,34.69138583,135.5154225, T 9,-1.004,0,0,0,0,0,0,0,-1.004,3.463,
04:24.9,00:00:51.930,0,1,3.478,0,168.719,112.057,2.342,34.69138583,135.5154225, T 9,-1.004,0,0,0,0,0,0,0,-1.004,3.463,
04:25.0,00:00:52.000,0,1,3.507,0,168.952,111.824,2.311,34.69138583,135.5154225, T 9,-1.004,0,0,0,0,0,0,0,-1.004,3.463,
04:25.1,00:00:52.070,0,1,3.686,0,169.192,111.56,2.286,34.69138517,135.5154138, T 9,1.565,0,0,0,0,0,0,0,1.565,3.776,
04:25.1,00:00:52.130,0,1,3.865,0,169.444,111.296,2.262,34.69138517,135.5154138, T 9,1.565,0,0,0,0,0,0,0,1.565,3.776,
04:25.2,00:00:52.200,0,1,4.044,0,169.707,111.031,2.237,34.69138517,135.5154138, T 9,1.565,0,0,0,0,0,0,0,1.565,3.776,
04:25.3,00:00:52.270,0,1,4.038,0,169.977,110.762,2.206,34.69138433,135.515405, T 9,1.299,0,0,0,0,0,0,0,1.299,4.036,
04:25.3,00:00:52.330,0,1,4.033,0,170.246,110.493,2.176,34.69138433,135.515405, T 9,1.299,0,0,0,0,0,0,0,1.299,4.036,
04:25.4,00:00:52.400,0,1,4.027,0,170.514,110.224,2.145,34.69138433,135.515405, T 9,1.299,0,0,0,0,0,0,0,1.299,4.036,
04:25.5,00:00:52.470,0,1,3.866,0,170.777,109.985,2.114,34.6913835,135.5153972, T 9,-1.248,0,0,0,0,0,0,0,-1.248,3.786,
04:25.5,00:00:52.530,0,1,3.706,0,171.03,109.746,2.083,34.6913835,135.5153972, T 9,-1.248,0,0,0,0,0,0,0,-1.248,3.786,
04:25.6,00:00:52.600,0,1,3.545,0,171.272,109.508,2.052,34.6913835,135.5153972, T 9,-1.248,0,0,0,0,0,0,0,-1.248,3.786,
04:25.7,00:00:52.670,0,1,3.449,0,171.505,109.289,2.015,34.6913825,135.51539, T 9,-1.925,0,0,0,0,0,0,0,-1.925,3.401,
04:25.7,00:00:52.730,0,1,3.353,0,171.731,109.071,1.978,34.6913825,135.51539, T 9,-1.925,0,0,0,0,0,0,0,-1.925,3.401,
04:25.8,00:00:52.800,0,1,3.257,0,171.952,108.853,1.941,34.6913825,135.51539, T 9,-1.925,0,0,0,0,0,0,0,-1.925,3.401,
04:25.9,00:00:52.870,0,1,3.376,0,172.173,108.614,1.904,34.6913815,135.5153822, T 9,0.176,0,0,0,0,0,0,0,0.176,3.436,
04:25.9,00:00:52.930,0,1,3.496,0,172.402,108.375,1.867,34.6913815,135.5153822, T 9,0.176,0,0,0,0,0,0,0,0.176,3.436,
04:26.0,00:00:53.000,0,1,3.616,0,172.639,108.136,1.83,34.6913815,135.5153822, T 9,0.176,0,0,0,0,0,0,0,0.176,3.436,
