Player,: SPI-ProX2 3,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102075137,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:32:39.200,,,,,,,,,,,,,,,,,,,,,
End,09:34:00.800,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
33:02.5,00:00:23.270,0,1,4.027,0,62.919,219.631,0.727,34.691175,135.5165217, T 9,-1.083,0,0,0,0,0,0,0,-1.083,3.979,
33:02.5,00:00:23.330,0,1,3.931,0,63.184,219.377,0.733,34.691175,135.5165217, T 9,-1.083,0,0,0,0,0,0,0,-1.083,3.979,
33:02.6,00:00:23.400,0,1,3.835,0,63.443,219.123,0.74,34.691175,135.5165217, T 9,-1.083,0,0,0,0,0,0,0,-1.083,3.979,
33:02.7,00:00:23.470,0,1,3.861,0,63.699,218.874,0.74,34.691175,135.5165135, T 9,-0.527,0,0,0,0,0,0,0,-0.527,3.874,
33:02.7,00:00:23.530,0,1,3.887,0,63.958,218.625,0.74,34.691175,135.5165135, T 9,-0.527,0,0,0,0,0,0,0,-0.527,3.874,
33:02.8,00:00:23.600,0,1,3.912,0,64.218,218.376,0.74,34.691175,135.5165135, T 9,-0.527,0,0,0,0,0,0,0,-0.527,3.874,
33:02.9,00:00:23.670,0,1,4.038,0,64.483,218.097,0.746,34.69117517,135.5165043, T 9,1.138,0,0,0,0,0,0,0,1.138,4.101,
33:02.9,00:00:23.730,0,1,4.164,0,64.756,217.817,0.752,34.69117517,135.5165043, T 9,1.138,0,0,0,0,0,0,0,1.138,4.101,
33:03.0,00:00:23.800,0,1,4.29,0,65.038,217.538,0.758,34.69117517,135.5165043, T 9,1.138,0,0,0,0,0,0,0,1.138,4.101,
33:03.1,00:00:23.870,0,1,4.245,0,65.322,217.269,0.752,34.691175,135.5164955, T 9,0.604,0,0,0,0,0,0,0,0.604,4.222,
33:03.1,00:00:23.930,0,1,4.2,0,65.604,217,0.746,34.691175,135.5164955, T 9,0.604,0,0,0,0,0,0,0,0.604,4.222,
33:03.2,00:00:24.000,0,1,4.154,0,65.882,216.731,0.74,34.691175,135.5164955, T 9,0.604,0,0,0,0,0,0,0,0.604,4.222,
33:03.3,00:00:24.070,0,1,4.049,0,66.156,216.472,0.74,34.691175,135.516487, T 9,-1.132,0,0,0,0,0,0,0,-1.132,3.996,
33:03.3,00:00:24.130,0,1,3.943,0,66.422,216.213,0.74,34.691175,135.516487, T 9,-1.132,0,0,0,0,0,0,0,-1.132,3.996,
33:03.4,00:00:24.200,0,1,3.838,0,66.681,215.953,0.74,34.691175,135.516487, T 9,-1.132,0,0,0,0,0,0,0,-1.132,3.996,
33:03.5,00:00:24.270,0,1,3.802,0,66.936,215.705,0.746,34.69117517,135.5164788, T 9,-1.056,0,0,0,0,0,0,0,-1.056,3.785,
33:03.5,00:00:24.330,0,1,3.767,0,67.188,215.456,0.752,34.69117517,135.5164788, T 9,-1.056,0,0,0,0,0,0,0,-1.056,3.785,
33:03.6,00:00:24.400,0,1,3.732,0,67.438,215.207,0.758,34.69117517,135.5164788, T 9,-1.056,0,0,0,0,0,0,0,-1.056,3.785,
33:03.7,00:00:24.470,0,1,3.812,0,67.69,214.948,0.746,34.69117483,135.5164703, T 9,0.337,0,0,0,0,0,0,0,0.337,3.852,
33:03.7,00:00:24.530,0,1,3.892,0,67.947,214.689,0.733,34.69117483,135.5164703, T 9,0.337,0,0,0,0,0,0,0,0.337,3.852,
33:03.8,00:00:24.600,0,1,3.973,0,68.209,214.43,0.721,34.69117483,135.5164703, T 9,0.337,0,0,0,0,0,0,0,0.337,3.852,
33:03.9,00:00:24.670,0,1,4.092,0,68.478,214.135,0.758,34.69117583,135.5164607, T 9,1.498,0,0,0,0,0,0,0,1.498,4.152,
33:03.9,00:00:24.730,0,1,4.212,0,68.754,213.841,0.795,34.69117583,135.5164607, T 9,1.498,0,0,0,0,0,0,0,1.498,4.152,
33:04.0,00:00:24.800,0,1,4.331,0,69.039,213.546,0.832,34.69117583,135.5164607, T 9,1.498,0,0,0,0,0,0,0,1.498,4.152,
33:04.1,00:00:24.870,0,1,4.241,0,69.325,213.277,0.838,34.691176,135.5164518, T 8,0.224,0,0,0,0,0,0,0,0.224,4.197,
33:04.1,00:00:24.930,0,1,4.152,0,69.605,213.008,0.844,34.691176,135.5164518, T 8,0.224,0,0,0,0,0,0,0,0.224,4.197,
33:04.2,00:00:25.000,0,1,4.062,0,69.879,212.738,0.851,34.691176,135.5164518, T 8,0.224,0,0,0,0,0,0,0,0.224,4.197,
33:04.3,00:00:25.070,0,1,3.963,0,70.146,212.485,0.863,34.69117633,135.5164435, T 8,-1.412,0,0,0,0,0,0,0,-1.412,3.914,
33:04.3,00:00:25.130,0,1,3.865,0,70.407,212.231,0.875,34.69117633,135.5164435, T 8,-1.412,0,0,0,0,0,0,0,-1.412,3.914,
33:04.4,00:00:25.200,0,1,3.766,0,70.661,211.977,0.887,34.69117633,135.5164435, T 8,-1.412,0,0,0,0,0,0,0,-1.412,3.914,
33:04.5,00:00:25.270,0,1,3.806,0,70.914,211.728,0.887,34.69117633,135.5164353, T 9,-0.441,0,0,0,0,0,0,0,-0.441,3.826,
33:04.5,00:00:25.330,0,1,3.846,0,71.169,211.479,0.887,34.69117633,135.5164353, T 9,-0.441,0,0,0,0,0,0,0,-0.441,3.826,
33:04.6,00:00:25.400,0,1,3.886,0,71.427,211.23,0.887,34.69117633,135.5164353, T 9,-0.441,0,0,0,0,0,0,0,-0.441,3.826,
33:04.7,00:00:25.470,0,1,3.95,0,71.688,210.971,0.863,34.69117567,135.5164268, T 9,0.778,0,0,0,0,0,0,0,0.778,3.982,
33:04.7,00:00:25.530,0,1,4.014,0,71.953,210.712,0.838,34.69117567,135.5164268, T 9,0.778,0,0,0,0,0,0,0,0.778,3.982,
33:04.8,00:00:25.600,0,1,4.077,0,72.223,210.453,0.814,34.69117567,135.5164268, T 9,0.778,0,0,0,0,0,0,0,0.778,3.982,
33:04.9,00:00:25.670,0,1,4.109,0,72.496,210.179,0.82,34.69117583,135.5164178, T 9,0.713,0,0,0,0,0,0,0,0.713,4.124,
33:04.9,00:00:25.730,0,1,4.14,0,72.771,209.904,0.826,34.69117583,135.5164178, T 9,0.713,0,0,0,0,0,0,0,0.713,4.124,
33:05.0,00:00:25.800,0,1,4.171,0,73.048,209.63,0.832,34.69117583,135.5164178, T 9,0.713,0,0,0,0,0,0,0,0.713,4.124,
33:05.1,00:00:25.870,0,1,4.089,0,73.323,209.366,0.838,34.691176,135.5164092, T 9,-0.379,0,0,0,0,0,0,0,-0.379,4.048,
33:05.1,00:00:25.930,0,1,4.007,0,73.593,209.102,0.844,34.691176,135.5164092, T 9,-0.379,0,0,0,0,0,0,0,-0.379,4.048,
33:05.2,00:00:26.000,0,1,3.926,0,73.857,208.838,0.851,34.691176,135.5164092, T 9,-0.379,0,0,0,0,0,0,0,-0.379,4.048,
33:05.3,00:00:26.070,0,1,3.868,0,74.117,208.579,0.875,34.69117667,135.5164007, T 9,-1.044,0,0,0,0,0,0,0,-1.044,3.839,
33:05.3,00:00:26.130,0,1,3.81,0,74.373,208.32,0.9,34.69117667,135.5164007, T 9,-1.044,0,0,0,0,0,0,0,-1.044,3.839,
33:05.4,00:00:26.200,0,1,3.753,0,74.625,208.061,0.924,34.69117667,135.5164007, T 9,-1.044,0,0,0,0,0,0,0,-1.044,3.839,
33:05.5,00:00:26.270,0,1,3.782,0,74.876,207.812,0.931,34.69117683,135.5163925, T 9,-0.212,0,0,0,0,0,0,0,-0.212,3.797,
33:05.5,00:00:26.330,0,1,3.812,0,75.129,207.563,0.937,34.69117683,135.5163925, T 9,-0.212,0,0,0,0,0,0,0,-0.212,3.797,
33:05.6,00:00:26.400,0,1,3.841,0,75.385,207.314,0.943,34.69117683,135.5163925, T 9,-0.212,0,0,0,0,0,0,0,-0.212,3.797,
33:05.7,00:00:26.470,0,1,3.905,0,75.643,207.045,0.949,34.691177,135.5163837, T 9,0.7,0,0,0,0,0,0,0,0.7,3.937,
33:05.7,00:00:26.530,0,1,3.969,0,75.905,206.776,0.955,34.691177,135.5163837, T 9,0.7,0,0,0,0,0,0,0,0.7,3.937,
33:05.8,00:00:26.600,0,1,4.033,0,76.172,206.507,0.961,34.691177,135.5163837, T 9,0.7,0,0,0,0,0,0,0,0.7,3.937,
33:05.9,00:00:26.670,0,1,4.083,0,76.442,206.202,1.017,34.6911785,135.5163737, T 8,0.858,0,0,0,0,0,0,0,0.858,4.108,
33:05.9,00:00:26.730,0,1,4.134,0,76.716,205.897,1.072,34.6911785,135.5163737, T 8,0.858,0,0,0,0,0,0,0,0.858,4.108,
33:06.0,00:00:26.800,0,1,4.184,0,76.994,205.592,1.128,34.6911785,135.5163737, T 8,0.858,0,0,0,0,0,0,0,0.858,4.108,
33:06.1,00:00:26.870,0,1,4.088,0,77.269,205.349,1.122,34.69117833,135.5163657, T 8,-0.342,0,0,0,0,0,0,0,-0.342,4.04,
33:06.1,00:00:26.930,0,1,3.992,0,77.539,205.105,1.116,34.69117833,135.5163657, T 8,-0.342,0,0,0,0,0,0,0,-0.342,4.04,
33:06.2,00:00:27.000,0,1,3.896,0,77.802,204.861,1.109,34.69117833,135.5163657, T 8,-0.342,0,0,0,0,0,0,0,-0.342,4.04,
33:06.3,00:00:27.070,0,1,3.849,0,78.06,204.617,1.109,34.69117833,135.5163577, T 9,-1.07,0,0,0,0,0,0,0,-1.07,3.826,
33:06.3,00:00:27.130,0,1,3.803,0,78.315,204.373,1.109,34.69117833,135.5163577, T 9,-1.07,0,0,0,0,0,0,0,-1.07,3.826,
33:06.4,00:00:27.200,0,1,3.756,0,78.567,204.13,1.109,34.69117833,135.5163577, T 9,-1.07,0,0,0,0,0,0,0,-1.07,3.826,
33:06.5,00:00:27.270,0,1,3.761,0,78.817,203.881,1.122,34.69117867,135.5163495, T 9,-0.313,0,0,0,0,0,0,0,-0.313,3.763,
33:06.5,00:00:27.330,0,1,3.766,0,79.068,203.632,1.134,34.69117867,135.5163495, T 9,-0.313,0,0,0,0,0,0,0,-0.313,3.763,
33:06.6,00:00:27.400,0,1,3.771,0,79.319,203.383,1.146,34.69117867,135.5163495, T 9,-0.313,0,0,0,0,0,0,0,-0.313,3.763,
33:06.7,00:00:27.470,0,1,3.863,0,79.574,203.104,1.171,34.69117933,135.5163403, T 9,0.725,0,0,0,0,0,0,0,0.725,3.908,
