Player,: SPI-ProX2 5,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102122709,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:09:50.600,,,,,,,,,,,,,,,,,,,,,
End,13:11:11.400,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
09:52.6,00:00:02.000,0,1,0,2,0,294.53,3.014,34.69134183,135.5172985, T 9,0,0,0,0,0,0,0,0,0,0,
09:52.7,00:00:02.070,0,1,0,3,0,294.53,3.014,34.69134283,135.5172958, T 9,0,0,0,0,0,0,0,0,0,0,
09:52.7,00:00:02.130,0,1,0,3,0,294.53,3.014,34.69134283,135.5172958, T 9,0,0,0,0,0,0,0,0,0,0,
09:52.8,00:00:02.200,0,1,0,3,0,294.286,3.125,34.69134283,135.5172958, T 9,0,0,0,0,0,0,0,0,0,0,
09:52.9,00:00:02.270,0,1,0.807,3,0.054,294.21,3.112,34.6913425,135.5172933, T 9,4.047,0,0,0,0,0,0,0,4.047,0.809,
09:52.9,00:00:02.330,0,1,0.812,3,0.108,294.134,3.1,34.6913425,135.5172933, T 9,4.047,0,0,0,0,0,0,0,4.047,0.809,
09:53.0,00:00:02.400,0,1,0.816,3,0.162,294.058,3.088,34.6913425,135.5172933, T 9,4.047,0,0,0,0,0,0,0,4.047,0.809,
09:53.1,00:00:02.470,0,1,0.763,2,0.215,293.997,3.051,34.6913415,135.5172913, T 9,-0.364,0,0,0,0,0,0,0,-0.364,0.737,
09:53.1,00:00:02.530,0,1,0.71,2,0.264,293.936,3.014,34.6913415,135.5172913, T 9,-0.364,0,0,0,0,0,0,0,-0.364,0.737,
09:53.2,00:00:02.600,0,1,0.657,2,0.309,293.875,2.977,34.6913415,135.5172913, T 9,-0.364,0,0,0,0,0,0,0,-0.364,0.737,
09:53.3,00:00:02.670,0,1,0.655,2,0.353,293.814,2.971,34.69134133,135.5172893, T 9,-0.412,0,0,0,0,0,0,0,-0.412,0.654,
09:53.3,00:00:02.730,0,1,0.653,2,0.397,293.753,2.964,34.69134133,135.5172893, T 9,-0.412,0,0,0,0,0,0,0,-0.412,0.654,
09:53.4,00:00:02.800,0,1,0.651,2,0.44,293.692,2.958,34.69134133,135.5172893, T 9,-0.412,0,0,0,0,0,0,0,-0.412,0.654,
09:53.5,00:00:02.870,0,1,0.701,3,0.485,293.621,3.008,34.69134267,135.517287, T 9,0.36,0,0,0,0,0,0,0,0.36,0.726,
09:53.5,00:00:02.930,0,1,0.751,3,0.534,293.55,3.057,34.69134267,135.517287, T 9,0.36,0,0,0,0,0,0,0,0.36,0.726,
09:53.6,00:00:03.000,0,1,0.802,3,0.585,293.479,3.106,34.69134267,135.517287, T 9,0.36,0,0,0,0,0,0,0,0.36,0.726,
09:53.7,00:00:03.070,0,1,0.99,4,0.645,293.347,3.162,34.69134417,135.5172827, T 9,1.792,0,0,0,0,0,0,0,1.792,1.085,
09:53.7,00:00:03.130,0,1,1.179,4,0.717,293.214,3.217,34.69134417,135.5172827, T 9,1.792,0,0,0,0,0,0,0,1.792,1.085,
09:53.8,00:00:03.200,0,1,1.368,4,0.802,293.082,3.273,34.69134417,135.5172827, T 9,1.792,0,0,0,0,0,0,0,1.792,1.085,
09:53.9,00:00:03.270,0,1,1.328,4,0.892,293.001,3.279,34.69134433,135.51728, T 9,1.12,0,0,0,0,0,0,0,1.12,1.309,
09:53.9,00:00:03.330,0,1,1.289,4,0.979,292.92,3.285,34.69134433,135.51728, T 9,1.12,0,0,0,0,0,0,0,1.12,1.309,
09:54.0,00:00:03.400,0,1,1.25,4,1.064,292.839,3.291,34.69134433,135.51728, T 9,1.12,0,0,0,0,0,0,0,1.12,1.309,
09:54.1,00:00:03.470,0,1,1.2,3,1.146,292.747,3.285,34.69134417,135.517277, T 9,-0.665,0,0,0,0,0,0,0,-0.665,1.176,
09:54.1,00:00:03.530,0,1,1.151,3,1.224,292.656,3.279,34.69134417,135.517277, T 9,-0.665,0,0,0,0,0,0,0,-0.665,1.176,
09:54.2,00:00:03.600,0,1,1.102,3,1.299,292.564,3.273,34.69134417,135.517277, T 9,-0.665,0,0,0,0,0,0,0,-0.665,1.176,
09:54.3,00:00:03.670,0,1,1.216,4,1.377,292.453,3.266,34.691344,135.5172733, T 9,0.489,0,0,0,0,0,0,0,0.489,1.274,
09:54.3,00:00:03.730,0,1,1.331,4,1.461,292.341,3.26,34.691344,135.5172733, T 9,0.489,0,0,0,0,0,0,0,0.489,1.274,
09:54.4,00:00:03.800,0,1,1.445,4,1.554,292.229,3.254,34.691344,135.5172733, T 9,0.489,0,0,0,0,0,0,0,0.489,1.274,
09:54.5,00:00:03.870,0,1,1.607,5,1.656,292.077,3.279,34.69134467,135.5172683, T 9,2.071,0,0,0,0,0,0,0,2.071,1.688,
09:54.5,00:00:03.930,0,1,1.768,5,1.768,291.924,3.303,34.69134467,135.5172683, T 9,2.071,0,0,0,0,0,0,0,2.071,1.688,
09:54.6,00:00:04.000,0,1,1.93,5,1.891,291.772,3.328,34.69134467,135.5172683, T 9,2.071,0,0,0,0,0,0,0,2.071,1.688,
09:54.7,00:00:04.070,0,1,1.912,5,2.02,291.635,3.353,34.69134533,135.5172638, T 9,1.079,0,0,0,0,0,0,0,1.079,1.903,
09:54.7,00:00:04.130,0,1,1.895,5,2.146,291.498,3.377,34.69134533,135.5172638, T 9,1.079,0,0,0,0,0,0,0,1.079,1.903,
09:54.8,00:00:04.200,0,1,1.877,5,2.272,291.361,3.402,34.69134533,135.5172638, T 9,1.079,0,0,0,0,0,0,0,1.079,1.903,
09:54.9,00:00:04.270,0,1,1.767,4,2.394,291.234,3.433,34.69134617,135.5172597, T 9,-0.958,0,0,0,0,0,0,0,-0.958,1.712,
09:54.9,00:00:04.330,0,1,1.657,4,2.508,291.107,3.464,34.69134617,135.5172597, T 9,-0.958,0,0,0,0,0,0,0,-0.958,1.712,
09:55.0,00:00:04.400,0,1,1.547,4,2.615,290.98,3.494,34.69134617,135.5172597, T 9,-0.958,0,0,0,0,0,0,0,-0.958,1.712,
09:55.1,00:00:04.470,0,1,1.67,5,2.722,290.843,3.494,34.69134617,135.5172552, T 9,0.096,0,0,0,0,0,0,0,0.096,1.731,
09:55.1,00:00:04.530,0,1,1.792,5,2.837,290.705,3.494,34.69134617,135.5172552, T 9,0.096,0,0,0,0,0,0,0,0.096,1.731,
09:55.2,00:00:04.600,0,1,1.915,5,2.961,290.568,3.494,34.69134617,135.5172552, T 9,0.096,0,0,0,0,0,0,0,0.096,1.731,
09:55.3,00:00:04.670,0,1,1.947,5,3.089,290.431,3.488,34.691346,135.5172507, T 9,1.16,0,0,0,0,0,0,0,1.16,1.963,
09:55.3,00:00:04.730,0,1,1.979,5,3.22,290.294,3.482,34.691346,135.5172507, T 9,1.16,0,0,0,0,0,0,0,1.16,1.963,
09:55.4,00:00:04.800,0,1,2.011,5,3.353,290.157,3.476,34.691346,135.5172507, T 9,1.16,0,0,0,0,0,0,0,1.16,1.963,
09:55.5,00:00:04.870,0,1,1.966,5,3.486,290.015,3.476,34.691346,135.517246, T 9,-0.098,0,0,0,0,0,0,0,-0.098,1.944,
09:55.5,00:00:04.930,0,1,1.921,5,3.615,289.872,3.476,34.691346,135.517246, T 9,-0.098,0,0,0,0,0,0,0,-0.098,1.944,
09:55.6,00:00:05.000,0,1,1.876,5,3.742,289.73,3.476,34.691346,135.517246, T 9,-0.098,0,0,0,0,0,0,0,-0.098,1.944,
09:55.7,00:00:05.070,0,1,1.972,5,3.87,289.553,3.488,34.69134633,135.5172402, T 9,0.385,0,0,0,0,0,0,0,0.385,2.02,
09:55.7,00:00:05.130,0,1,2.069,5,4.005,289.375,3.501,34.69134633,135.5172402, T 9,0.385,0,0,0,0,0,0,0,0.385,2.02,
09:55.8,00:00:05.200,0,1,2.165,5,4.146,289.197,3.513,34.69134633,135.5172402, T 9,0.385,0,0,0,0,0,0,0,0.385,2.02,
09:55.9,00:00:05.270,0,1,2.238,6,4.293,289.024,3.513,34.69134633,135.5172345, T 9,1.271,0,0,0,0,0,0,0,1.271,2.275,
09:55.9,00:00:05.330,0,1,2.311,6,4.445,288.852,3.513,34.69134633,135.5172345, T 9,1.271,0,0,0,0,0,0,0,1.271,2.275,
09:56.0,00:00:05.400,0,1,2.384,6,4.601,288.679,3.513,34.69134633,135.5172345, T 9,1.271,0,0,0,0,0,0,0,1.271,2.275,
09:56.1,00:00:05.470,0,1,2.298,5,4.757,288.506,3.482,34.6913455,135.5172288, T 9,-0.103,0,0,0,0,0,0,0,-0.103,2.254,
09:56.1,00:00:05.530,0,1,2.211,5,4.907,288.334,3.451,34.6913455,135.5172288, T 9,-0.103,0,0,0,0,0,0,0,-0.103,2.254,
09:56.2,00:00:05.600,0,1,2.124,5,5.052,288.161,3.42,34.6913455,135.5172288, T 9,-0.103,0,0,0,0,0,0,0,-0.103,2.254,
09:56.3,00:00:05.670,0,1,2.179,6,5.195,288.003,3.39,34.69134467,135.5172237, T 9,-0.235,0,0,0,0,0,0,0,-0.235,2.207,
09:56.3,00:00:05.730,0,1,2.235,6,5.342,287.846,3.359,34.69134467,135.5172237, T 9,-0.235,0,0,0,0,0,0,0,-0.235,2.207,
09:56.4,00:00:05.800,0,1,2.29,6,5.493,287.689,3.328,34.69134467,135.5172237, T 9,-0.235,0,0,0,0,0,0,0,-0.235,2.207,
09:56.5,00:00:05.870,0,1,2.406,6,5.65,287.496,3.31,34.69134417,135.5172173, T 9,1.285,0,0,0,0,0,0,0,1.285,2.464,
09:56.5,00:00:05.930,0,1,2.522,6,5.814,287.303,3.291,34.69134417,135.5172173, T 9,1.285,0,0,0,0,0,0,0,1.285,2.464,
09:56.6,00:00:06.000,0,1,2.638,6,5.986,287.11,3.273,34.69134417,135.5172173, T 9,1.285,0,0,0,0,0,0,0,1.285,2.464,
09:56.7,00:00:06.070,0,1,2.589,6,6.16,286.932,3.254,34.69134367,135.5172115, T 9,0.507,0,0,0,0,0,0,0,0.507,2.565,
09:56.7,00:00:06.130,0,1,2.541,6,6.331,286.754,3.236,34.69134367,135.5172115, T 9,0.507,0,0,0,0,0,0,0,0.507,2.565,
09:56.8,00:00:06.200,0,1,2.493,6,6.499,286.576,3.217,34.69134367,135.5172115, T 9,0.507,0,0,0,0,0,0,0,0.507,2.565,
09:56.9,00:00:06.270,0,1,2.598,6,6.669,286.358,3.211,34.6913435,135.5172043, T 9,0.43,0,0,0,0,0,0,0,0.43,2.651,
09:56.9,00:00:06.330,0,1,2.704,6,6.846,286.139,3.205,34.6913435,135.5172043, T 9,0.43,0,0,0,0,0,0,0,0.43,2.651,
09:57.0,00:00:06.400,0,1,2.809,6,7.029,285.921,3.199,34.6913435,135.5172043, T 9,0.43,0,0,0,0,0,0,0,0.43,2.651,
09:57.1,00:00:06.470,0,1,2.93,0,7.221,285.698,3.174,34.69134283,135.517197, T 9,1.695,0,0,0,0,0,0,0,1.695,2.99,
09:57.1,00:00:06.530,0,1,3.05,0,7.42,285.474,3.149,34.69134283,135.517197, T 9,1.695,0,0,0,0,0,0,0,1.695,2.99,
09:57.2,00:00:06.600,0,1,3.171,0,7.627,285.251,3.125,34.69134283,135.517197, T 9,1.695,0,0,0,0,0,0,0,1.695,2.99,
09:57.3,00:00:06.670,0,1,3.013,6,7.834,285.027,3.094,34.691342,135.5171897, T 9,-0.284,0,0,0,0,0,0,0,-0.284,2.933,
09:57.3,00:00:06.730,0,1,2.854,6,8.029,284.804,3.063,34.691342,135.5171897, T 9,-0.284,0,0,0,0,0,0,0,-0.284,2.933,
09:57.4,00:00:06.800,0,1,2.696,6,8.214,284.58,3.032,34.691342,135.5171897, T 9,-0.284,0,0,0,0,0,0,0,-0.284,2.933,
09:57.5,00:00:06.870,0,1,2.829,0,8.398,284.357,3.014,34.6913415,135.5171823, T 9,-0.186,0,0,0,0,0,0,0,-0.186,2.896,
09:57.5,00:00:06.930,0,1,2.963,0,8.591,284.133,2.995,34.6913415,135.5171823, T 9,-0.186,0,0,0,0,0,0,0,-0.186,2.896,
09:57.6,00:00:07.000,0,1,3.096,0,8.793,283.91,2.977,34.6913415,135.5171823, T 9,-0.186,0,0,0,0,0,0,0,-0.186,2.896,
09:57.7,00:00:07.070,0,1,3.142,0,9.001,283.671,2.921,34.69134,135.5171745, T 9,1.34,0,0,0,0,0,0,0,1.34,3.164,
09:57.7,00:00:07.130,0,1,3.187,0,9.212,283.432,2.866,34.69134,135.5171745, T 9,1.34,0,0,0,0,0,0,0,1.34,3.164,
09:57.8,00:00:07.200,0,1,3.232,0,9.426,283.194,2.81,34.69134,135.5171745, T 9,1.34,0,0,0,0,0,0,0,1.34,3.164,
09:57.9,00:00:07.270,0,1,3.1,6,9.637,282.99,2.761,34.69133867,135.5171678, T 9,-0.648,0,0,0,0,0,0,0,-0.648,3.034,
09:57.9,00:00:07.330,0,1,2.969,6,9.839,282.787,2.712,34.69133867,135.5171678, T 9,-0.648,0,0,0,0,0,0,0,-0.648,3.034,
09:58.0,00:00:07.400,0,1,2.837,6,10.033,282.584,2.662,34.69133867,135.5171678, T 9,-0.648,0,0,0,0,0,0,0,-0.648,3.034,
09:58.1,00:00:07.470,0,1,2.97,0,10.227,282.371,2.613,34.69133733,135.5171608, T 9,0.012,0,0,0,0,0,0,0,0.012,3.037,
09:58.1,00:00:07.530,0,1,3.103,0,10.429,282.158,2.564,34.69133733,135.5171608, T 9,0.012,0,0,0,0,0,0,0,0.012,3.037,
09:58.2,00:00:07.600,0,1,3.236,0,10.64,281.944,2.515,34.69133733,135.5171608, T 9,0.012,0,0,0,0,0,0,0,0.012,3.037,
09:58.3,00:00:07.670,0,1,3.309,0,10.859,281.7,2.49,34.69133667,135.5171528, T 8,1.541,0,0,0,0,0,0,0,1.541,3.345,
09:58.3,00:00:07.730,0,1,3.381,0,11.082,281.457,2.465,34.69133667,135.5171528, T 8,1.541,0,0,0,0,0,0,0,1.541,3.345,
09:58.4,00:00:07.800,0,1,3.453,0,11.309,281.213,2.441,34.69133667,135.5171528, T 8,1.541,0,0,0,0,0,0,0,1.541,3.345,
09:58.5,00:00:07.870,0,1,3.28,6,11.534,280.979,2.397,34.6913355,135.5171452, T 8,-0.758,0,0,0,0,0,0,0,-0.758,3.193,
09:58.5,00:00:07.930,0,1,3.107,6,11.747,280.746,2.354,34.6913355,135.5171452, T 8,-0.758,0,0,0,0,0,0,0,-0.758,3.193,
09:58.6,00:00:08.000,0,1,2.933,6,11.948,280.512,2.311,34.6913355,135.5171452, T 8,-0.758,0,0,0,0,0,0,0,-0.758,3.193,
09:58.7,00:00:08.070,0,1,3.12,0,12.15,280.283,2.299,34.69133517,135.5171377, T 8,0.102,0,0,0,0,0,0,0,0.102,3.214,
09:58.7,00:00:08.130,0,1,3.307,0,12.364,280.055,2.286,34.69133517,135.5171377, T 8,0.102,0,0,0,0,0,0,0,0.102,3.214,
09:58.8,00:00:08.200,0,1,3.494,0,12.591,279.826,2.274,34.69133517,135.5171377, T 8,0.102,0,0,0,0,0,0,0,0.102,3.214,
09:58.9,00:00:08.270,0,1,3.515,0,12.824,279.557,2.231,34.691334,135.5171288, T 8,1.561,0,0,0,0,0,0,0,1.561,3.526,
09:58.9,00:00:08.330,0,1,3.537,0,13.059,279.288,2.188,34.691334,135.5171288, T 8,1.561,0,0,0,0,0,0,0,1.561,3.526,
09:59.0,00:00:08.400,0,1,3.558,0,13.296,279.019,2.145,34.691334,135.5171288, T 8,1.561,0,0,0,0,0,0,0,1.561,3.526,
09:59.1,00:00:08.470,0,1,3.411,0,13.528,278.775,2.108,34.691333,135.5171208, T 8,-0.945,0,0,0,0,0,0,0,-0.945,3.337,
09:59.1,00:00:08.530,0,1,3.263,0,13.751,278.531,2.071,34.691333,135.5171208, T 8,-0.945,0,0,0,0,0,0,0,-0.945,3.337,
09:59.2,00:00:08.600,0,1,3.116,0,13.963,278.287,2.034,34.691333,135.5171208, T 8,-0.945,0,0,0,0,0,0,0,-0.945,3.337,
09:59.3,00:00:08.670,0,1,3.299,0,14.177,278.039,2.009,34.69133233,135.5171127, T 8,0.27,0,0,0,0,0,0,0,0.27,3.391,
09:59.3,00:00:08.730,0,1,3.483,0,14.403,277.79,1.985,34.69133233,135.5171127, T 8,0.27,0,0,0,0,0,0,0,0.27,3.391,
09:59.4,00:00:08.800,0,1,3.666,0,14.642,277.541,1.96,34.69133233,135.5171127, T 8,0.27,0,0,0,0,0,0,0,0.27,3.391,
09:59.5,00:00:08.870,0,1,3.634,0,14.885,277.287,1.935,34.69133167,135.5171043, T 7,1.136,0,0,0,0,0,0,0,1.136,3.618,
09:59.5,00:00:08.930,0,1,3.602,0,15.126,277.033,1.911,34.69133167,135.5171043, T 7,1.136,0,0,0,0,0,0,0,1.136,3.618,
09:59.6,00:00:09.000,0,1,3.57,0,15.365,276.779,1.886,34.69133167,135.5171043, T 7,1.136,0,0,0,0,0,0,0,1.136,3.618,
09:59.7,00:00:09.070,0,1,3.496,0,15.601,276.54,1.855,34.69133083,135.5170965, T 7,-0.797,0,0,0,0,0,0,0,-0.797,3.459,
09:59.7,00:00:09.130,0,1,3.421,0,15.831,276.302,1.824,34.69133083,135.5170965, T 7,-0.797,0,0,0,0,0,0,0,-0.797,3.459,
09:59.8,00:00:09.200,0,1,3.347,0,16.057,276.063,1.793,34.69133083,135.5170965, T 7,-0.797,0,0,0,0,0,0,0,-0.797,3.459,
09:59.9,00:00:09.270,0,1,3.53,0,16.286,275.804,1.769,34.69133017,135.517088, T 7,0.812,0,0,0,0,0,0,0,0.812,3.621,
09:59.9,00:00:09.330,0,1,3.712,0,16.528,275.545,1.744,34.69133017,135.517088, T 7,0.812,0,0,0,0,0,0,0,0.812,3.621,
10:00.0,00:00:09.400,0,1,3.895,0,16.781,275.286,1.719,34.69133017,135.517088, T 7,0.812,0,0,0,0,0,0,0,0.812,3.621,
10:00.1,00:00:09.470,0,1,3.794,0,17.037,275.027,1.695,34.6913295,135.5170795, T 8,0.616,0,0,0,0,0,0,0,0.616,3.744,
10:00.1,00:00:09.530,0,1,3.694,0,17.287,274.768,1.67,34.6913295,135.5170795, T 8,0.616,0,0,0,0,0,0,0,0.616,3.744,
10:00.2,00:00:09.600,0,1,3.593,0,17.53,274.509,1.646,34.6913295,135.5170795, T 8,0.616,0,0,0,0,0,0,0,0.616,3.744,
10:00.3,00:00:09.670,0,1,3.52,0,17.767,274.29,1.621,34.69132883,135.5170723, T 8,-1.302,0,0,0,0,0,0,0,-1.302,3.484,
10:00.3,00:00:09.730,0,1,3.447,0,17.999,274.072,1.596,34.69132883,135.5170723, T 8,-1.302,0,0,0,0,0,0,0,-1.302,3.484,
10:00.4,00:00:09.800,0,1,3.374,0,18.227,273.853,1.572,34.69132883,135.5170723, T 8,-1.302,0,0,0,0,0,0,0,-1.302,3.484,
10:00.5,00:00:09.870,0,1,3.533,0,18.457,273.61,1.547,34.69132817,135.5170643, T 8,0.64,0,0,0,0,0,0,0,0.64,3.612,
10:00.5,00:00:09.930,0,1,3.691,0,18.698,273.366,1.522,34.69132817,135.5170643, T 8,0.64,0,0,0,0,0,0,0,0.64,3.612,
10:00.6,00:00:10.000,0,1,3.85,0,18.949,273.122,1.498,34.69132817,135.5170643, T 8,0.64,0,0,0,0,0,0,0,0.64,3.612,
10:00.7,00:00:10.070,0,1,3.742,0,19.202,272.873,1.454,34.691327,135.5170562, T 8,0.379,0,0,0,0,0,0,0,0.379,3.688,
10:00.7,00:00:10.130,0,1,3.634,0,19.448,272.624,1.411,34.691327,135.5170562, T 8,0.379,0,0,0,0,0,0,0,0.379,3.688,
10:00.8,00:00:10.200,0,1,3.526,0,19.687,272.375,1.368,34.691327,135.5170562, T 8,0.379,0,0,0,0,0,0,0,0.379,3.688,
10:00.9,00:00:10.270,0,1,3.495,0,19.921,272.147,1.337,34.69132617,135.5170487, T 8,-1.04,0,0,0,0,0,0,0,-1.04,3.48,
10:00.9,00:00:10.330,0,1,3.464,0,20.153,271.918,1.307,34.69132617,135.5170487, T 8,-1.04,0,0,0,0,0,0,0,-1.04,3.48,
10:01.0,00:00:10.400,0,1,3.433,0,20.383,271.69,1.276,34.69132617,135.5170487, T 8,-1.04,0,0,0,0,0,0,0,-1.04,3.48,
10:01.1,00:00:10.470,0,1,3.605,0,20.617,271.421,1.251,34.6913255,135.5170398, T 8,1.055,0,0,0,0,0,0,0,1.055,3.691,
10:01.1,00:00:10.530,0,1,3.776,0,20.863,271.151,1.226,34.6913255,135.5170398, T 8,1.055,0,0,0,0,0,0,0,1.055,3.691,
10:01.2,00:00:10.600,0,1,3.948,0,21.121,270.882,1.202,34.6913255,135.5170398, T 8,1.055,0,0,0,0,0,0,0,1.055,3.691,
10:01.3,00:00:10.670,0,1,3.886,0,21.382,270.623,1.189,34.69132517,135.5170313, T 8,0.826,0,0,0,0,0,0,0,0.826,3.856,
10:01.3,00:00:10.730,0,1,3.825,0,21.639,270.364,1.177,34.69132517,135.5170313, T 8,0.826,0,0,0,0,0,0,0,0.826,3.856,
10:01.4,00:00:10.800,0,1,3.764,0,21.892,270.105,1.165,34.69132517,135.5170313, T 8,0.826,0,0,0,0,0,0,0,0.826,3.856,
10:01.5,00:00:10.870,0,1,3.788,0,22.144,269.846,1.152,34.69132483,135.5170228, T 8,-0.278,0,0,0,0,0,0,0,-0.278,3.8,
10:01.5,00:00:10.930,0,1,3.812,0,22.397,269.587,1.14,34.69132483,135.5170228, T 8,-0.278,0,0,0,0,0,0,0,-0.278,3.8,
10:01.6,00:00:11.000,0,1,3.837,0,22.652,269.328,1.128,34.69132483,135.5170228, T 8,-0.278,0,0,0,0,0,0,0,-0.278,3.8,
10:01.7,00:00:11.070,0,1,3.923,0,22.911,269.054,1.122,34.69132467,135.5170138, T 8,0.833,0,0,0,0,0,0,0,0.833,3.967,
10:01.7,00:00:11.130,0,1,4.01,0,23.175,268.78,1.116,34.69132467,135.5170138, T 8,0.833,0,0,0,0,0,0,0,0.833,3.967,
10:01.8,00:00:11.200,0,1,4.097,0,23.445,268.505,1.109,34.69132467,135.5170138, T 8,0.833,0,0,0,0,0,0,0,0.833,3.967,
10:01.9,00:00:11.270,0,1,3.959,0,23.714,268.251,1.097,34.69132433,135.5170055, T 9,-0.383,0,0,0,0,0,0,0,-0.383,3.89,
10:01.9,00:00:11.330,0,1,3.821,0,23.973,267.997,1.085,34.69132433,135.5170055, T 9,-0.383,0,0,0,0,0,0,0,-0.383,3.89,
10:02.0,00:00:11.400,0,1,3.683,0,24.223,267.743,1.072,34.69132433,135.5170055, T 9,-0.383,0,0,0,0,0,0,0,-0.383,3.89,
10:02.1,00:00:11.470,0,1,3.784,0,24.472,267.479,1.066,34.69132417,135.5169968, T 9,-0.279,0,0,0,0,0,0,0,-0.279,3.834,
10:02.1,00:00:11.530,0,1,3.885,0,24.728,267.215,1.06,34.69132417,135.5169968, T 9,-0.279,0,0,0,0,0,0,0,-0.279,3.834,
10:02.2,00:00:11.600,0,1,3.985,0,24.99,266.951,1.054,34.69132417,135.5169968, T 9,-0.279,0,0,0,0,0,0,0,-0.279,3.834,
10:02.3,00:00:11.670,0,1,4.025,0,25.257,266.662,1.048,34.691324,135.5169873, T 9,1.055,0,0,0,0,0,0,0,1.055,4.045,
10:02.3,00:00:11.730,0,1,4.065,0,25.527,266.372,1.042,34.691324,135.5169873, T 9,1.055,0,0,0,0,0,0,0,1.055,4.045,
10:02.4,00:00:11.800,0,1,4.105,0,25.799,266.083,1.035,34.691324,135.5169873, T 9,1.055,0,0,0,0,0,0,0,1.055,4.045,
10:02.5,00:00:11.870,0,1,3.98,0,26.069,265.824,1.029,34.69132383,135.5169788, T 9,-0.642,0,0,0,0,0,0,0,-0.642,3.917,
10:02.5,00:00:11.930,0,1,3.854,0,26.33,265.565,1.023,34.69132383,135.5169788, T 9,-0.642,0,0,0,0,0,0,0,-0.642,3.917,
10:02.6,00:00:12.000,0,1,3.729,0,26.583,265.306,1.017,34.69132383,135.5169788, T 9,-0.642,0,0,0,0,0,0,0,-0.642,3.917,
10:02.7,00:00:12.070,0,1,3.859,0,26.836,265.026,1.017,34.69132383,135.5169697, T 9,0.039,0,0,0,0,0,0,0,0.039,3.925,
10:02.7,00:00:12.130,0,1,3.99,0,27.097,264.747,1.017,34.69132383,135.5169697, T 9,0.039,0,0,0,0,0,0,0,0.039,3.925,
10:02.8,00:00:12.200,0,1,4.121,0,27.368,264.468,1.017,34.69132383,135.5169697, T 9,0.039,0,0,0,0,0,0,0,0.039,3.925,
10:02.9,00:00:12.270,0,1,4.119,0,27.642,264.178,1.017,34.69132383,135.5169602, T 8,0.968,0,0,0,0,0,0,0,0.968,4.118,
10:02.9,00:00:12.330,0,1,4.118,0,27.917,263.889,1.017,34.69132383,135.5169602, T 8,0.968,0,0,0,0,0,0,0,0.968,4.118,
10:03.0,00:00:12.400,0,1,4.116,0,28.191,263.599,1.017,34.69132383,135.5169602, T 8,0.968,0,0,0,0,0,0,0,0.968,4.118,
10:03.1,00:00:12.470,0,1,3.988,0,28.461,263.335,1.011,34.69132367,135.5169515, T 8,-0.971,0,0,0,0,0,0,0,-0.971,3.924,
10:03.1,00:00:12.530,0,1,3.86,0,28.723,263.071,1.005,34.69132367,135.5169515, T 8,-0.971,0,0,0,0,0,0,0,-0.971,3.924,
10:03.2,00:00:12.600,0,1,3.732,0,28.976,262.807,0.998,34.69132367,135.5169515, T 8,-0.971,0,0,0,0,0,0,0,-0.971,3.924,
10:03.3,00:00:12.670,0,1,3.896,0,29.23,262.527,0.998,34.69132367,135.5169423, T 8,0.266,0,0,0,0,0,0,0,0.266,3.977,
10:03.3,00:00:12.730,0,1,4.059,0,29.496,262.248,0.998,34.69132367,135.5169423, T 8,0.266,0,0,0,0,0,0,0,0.266,3.977,
10:03.4,00:00:12.800,0,1,4.223,0,29.772,261.969,0.998,34.69132367,135.5169423, T 8,0.266,0,0,0,0,0,0,0,0.266,3.977,
10:03.5,00:00:12.870,0,1,4.192,0,30.052,261.684,0.998,34.69132367,135.516933, T 8,0.998,0,0,0,0,0,0,0,0.998,4.177,
10:03.5,00:00:12.930,0,1,4.162,0,30.331,261.4,0.998,34.69132367,135.516933, T 8,0.998,0,0,0,0,0,0,0,0.998,4.177,
10:03.6,00:00:13.000,0,1,4.132,0,30.607,261.115,0.998,34.69132367,135.516933, T 8,0.998,0,0,0,0,0,0,0,0.998,4.177,
10:03.7,00:00:13.070,0,1,4.02,0,30.879,260.856,0.992,34.6913235,135.5169245, T 8,-1.062,0,0,0,0,0,0,0,-1.062,3.965,
10:03.7,00:00:13.130,0,1,3.909,0,31.143,260.597,0.986,34.6913235,135.5169245, T 8,-1.062,0,0,0,0,0,0,0,-1.062,3.965,
10:03.8,00:00:13.200,0,1,3.798,0,31.4,260.338,0.98,34.6913235,135.5169245, T 8,-1.062,0,0,0,0,0,0,0,-1.062,3.965,
10:03.9,00:00:13.270,0,1,3.962,0,31.659,260.059,0.986,34.69132367,135.5169153, T 8,0.399,0,0,0,0,0,0,0,0.399,4.044,
10:03.9,00:00:13.330,0,1,4.127,0,31.928,259.78,0.992,34.69132367,135.5169153, T 8,0.399,0,0,0,0,0,0,0,0.399,4.044,
10:04.0,00:00:13.400,0,1,4.291,0,32.209,259.5,0.998,34.69132367,135.5169153, T 8,0.399,0,0,0,0,0,0,0,0.399,4.044,
