Player,: SPI-ProX2  4,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102123358,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:09:52.000,,,,,,,,,,,,,,,,,,,,,
End,13:11:16.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
10:03.7,00:00:11.730,0,1,3.407,0,22.998,257.144,0.894,34.691177,135.5169952, T 7,0.455,0,0,0,0,0,0,0,0.455,3.374,
10:03.8,00:00:11.800,0,1,3.473,0,23.228,256.895,0.887,34.691177,135.5169952, T 7,0.455,0,0,0,0,0,0,0,0.455,3.374,
10:03.9,00:00:11.870,0,1,3.482,0,23.46,256.656,0.869,34.6911765,135.5169873, T 7,0.566,0,0,0,0,0,0,0,0.566,3.487,
10:03.9,00:00:11.930,0,1,3.492,0,23.692,256.418,0.851,34.6911765,135.5169873, T 7,0.566,0,0,0,0,0,0,0,0.566,3.487,
10:04.0,00:00:12.000,0,1,3.502,0,23.925,256.179,0.832,34.6911765,135.5169873, T 7,0.566,0,0,0,0,0,0,0,0.566,3.487,
10:04.1,00:00:12.070,0,1,3.459,0,24.157,255.971,0.826,34.69117633,135.5169805, T 7,-0.253,0,0,0,0,0,0,0,-0.253,3.437,
10:04.1,00:00:12.130,0,1,3.415,0,24.386,255.763,0.82,34.69117633,135.5169805, T 7,-0.253,0,0,0,0,0,0,0,-0.253,3.437,
10:04.2,00:00:12.200,0,1,3.371,0,24.613,255.554,0.814,34.69117633,135.5169805, T 7,-0.253,0,0,0,0,0,0,0,-0.253,3.437,
10:04.3,00:00:12.270,0,1,3.384,0,24.838,255.336,0.801,34.691176,135.5169733, T 7,-0.231,0,0,0,0,0,0,0,-0.231,3.39,
10:04.3,00:00:12.330,0,1,3.397,0,25.064,255.118,0.789,34.691176,135.5169733, T 7,-0.231,0,0,0,0,0,0,0,-0.231,3.39,
10:04.4,00:00:12.400,0,1,3.41,0,25.291,254.899,0.777,34.691176,135.5169733, T 7,-0.231,0,0,0,0,0,0,0,-0.231,3.39,
10:04.5,00:00:12.470,0,1,3.457,0,25.52,254.655,0.77,34.69117583,135.5169653, T 7,0.448,0,0,0,0,0,0,0,0.448,3.48,
10:04.5,00:00:12.530,0,1,3.503,0,25.752,254.412,0.764,34.69117583,135.5169653, T 7,0.448,0,0,0,0,0,0,0,0.448,3.48,
10:04.6,00:00:12.600,0,1,3.55,0,25.987,254.168,0.758,34.69117583,135.5169653, T 7,0.448,0,0,0,0,0,0,0,0.448,3.48,
10:04.7,00:00:12.670,0,1,3.542,0,26.223,253.944,0.746,34.6911755,135.516958, T 7,0.288,0,0,0,0,0,0,0,0.288,3.538,
10:04.7,00:00:12.730,0,1,3.533,0,26.459,253.721,0.733,34.6911755,135.516958, T 7,0.288,0,0,0,0,0,0,0,0.288,3.538,
10:04.8,00:00:12.800,0,1,3.525,0,26.694,253.497,0.721,34.6911755,135.516958, T 7,0.288,0,0,0,0,0,0,0,0.288,3.538,
10:04.9,00:00:12.870,0,1,3.483,0,26.928,253.289,0.715,34.69117533,135.5169512, T 8,-0.374,0,0,0,0,0,0,0,-0.374,3.463,
10:04.9,00:00:12.930,0,1,3.442,0,27.159,253.081,0.709,34.69117533,135.5169512, T 8,-0.374,0,0,0,0,0,0,0,-0.374,3.463,
10:05.0,00:00:13.000,0,1,3.4,0,27.387,252.873,0.703,34.69117533,135.5169512, T 8,-0.374,0,0,0,0,0,0,0,-0.374,3.463,
10:05.1,00:00:13.070,0,1,3.427,0,27.614,252.639,0.703,34.69117533,135.5169435, T 8,-0.109,0,0,0,0,0,0,0,-0.109,3.441,
10:05.1,00:00:13.130,0,1,3.454,0,27.844,252.405,0.703,34.69117533,135.5169435, T 8,-0.109,0,0,0,0,0,0,0,-0.109,3.441,
10:05.2,00:00:13.200,0,1,3.481,0,28.075,252.172,0.703,34.69117533,135.5169435, T 8,-0.109,0,0,0,0,0,0,0,-0.109,3.441,
10:05.3,00:00:13.270,0,1,3.526,0,28.308,251.918,0.69,34.691175,135.5169352, T 8,0.535,0,0,0,0,0,0,0,0.535,3.548,
10:05.3,00:00:13.330,0,1,3.57,0,28.545,251.664,0.678,34.691175,135.5169352, T 8,0.535,0,0,0,0,0,0,0,0.535,3.548,
10:05.4,00:00:13.400,0,1,3.614,0,28.784,251.41,0.666,34.691175,135.5169352, T 8,0.535,0,0,0,0,0,0,0,0.535,3.548,
10:05.5,00:00:13.470,0,1,3.597,0,29.025,251.181,0.653,34.69117467,135.5169277, T 9,0.203,0,0,0,0,0,0,0,0.203,3.589,
10:05.5,00:00:13.530,0,1,3.58,0,29.264,250.953,0.641,34.69117467,135.5169277, T 9,0.203,0,0,0,0,0,0,0,0.203,3.589,
10:05.6,00:00:13.600,0,1,3.563,0,29.502,250.724,0.629,34.69117467,135.5169277, T 9,0.203,0,0,0,0,0,0,0,0.203,3.589,
10:05.7,00:00:13.670,0,1,3.528,0,29.739,250.496,0.629,34.69117467,135.5169202, T 9,-0.39,0,0,0,0,0,0,0,-0.39,3.511,
10:05.7,00:00:13.730,0,1,3.493,0,29.973,250.267,0.629,34.69117467,135.5169202, T 9,-0.39,0,0,0,0,0,0,0,-0.39,3.511,
10:05.8,00:00:13.800,0,1,3.459,0,30.204,250.039,0.629,34.69117467,135.5169202, T 9,-0.39,0,0,0,0,0,0,0,-0.39,3.511,
10:05.9,00:00:13.870,0,1,3.5,0,30.436,249.774,0.635,34.69117483,135.5169115, T 9,0.048,0,0,0,0,0,0,0,0.048,3.52,
10:05.9,00:00:13.930,0,1,3.541,0,30.671,249.51,0.641,34.69117483,135.5169115, T 9,0.048,0,0,0,0,0,0,0,0.048,3.52,
10:06.0,00:00:14.000,0,1,3.582,0,30.908,249.246,0.647,34.69117483,135.5169115, T 9,0.048,0,0,0,0,0,0,0,0.048,3.52,
10:06.1,00:00:14.070,0,1,3.667,0,31.15,248.957,0.635,34.6911745,135.516902, T 9,0.945,0,0,0,0,0,0,0,0.945,3.709,
10:06.1,00:00:14.130,0,1,3.752,0,31.397,248.667,0.622,34.6911745,135.516902, T 9,0.945,0,0,0,0,0,0,0,0.945,3.709,
10:06.2,00:00:14.200,0,1,3.837,0,31.65,248.378,0.61,34.6911745,135.516902, T 9,0.945,0,0,0,0,0,0,0,0.945,3.709,
10:06.3,00:00:14.270,0,1,3.783,0,31.904,248.134,0.622,34.69117483,135.516894, T 9,0.234,0,0,0,0,0,0,0,0.234,3.756,
10:06.3,00:00:14.330,0,1,3.729,0,32.154,247.89,0.635,34.69117483,135.516894, T 9,0.234,0,0,0,0,0,0,0,0.234,3.756,
10:06.4,00:00:14.400,0,1,3.675,0,32.401,247.646,0.647,34.69117483,135.516894, T 9,0.234,0,0,0,0,0,0,0,0.234,3.756,
10:06.5,00:00:14.470,0,1,3.631,0,32.645,247.403,0.666,34.69117533,135.516886, T 9,-0.736,0,0,0,0,0,0,0,-0.736,3.609,
10:06.5,00:00:14.530,0,1,3.587,0,32.885,247.159,0.684,34.69117533,135.516886, T 9,-0.736,0,0,0,0,0,0,0,-0.736,3.609,
10:06.6,00:00:14.600,0,1,3.542,0,33.123,246.915,0.703,34.69117533,135.516886, T 9,-0.736,0,0,0,0,0,0,0,-0.736,3.609,
10:06.7,00:00:14.670,0,1,3.594,0,33.361,246.636,0.727,34.691176,135.5168768, T 9,0.051,0,0,0,0,0,0,0,0.051,3.619,
10:06.7,00:00:14.730,0,1,3.645,0,33.602,246.356,0.752,34.691176,135.5168768, T 9,0.051,0,0,0,0,0,0,0,0.051,3.619,
10:06.8,00:00:14.800,0,1,3.696,0,33.847,246.077,0.777,34.691176,135.5168768, T 9,0.051,0,0,0,0,0,0,0,0.051,3.619,
10:06.9,00:00:14.870,0,1,3.705,0,34.094,245.813,0.777,34.691176,135.5168682, T 9,0.45,0,0,0,0,0,0,0,0.45,3.709,
10:06.9,00:00:14.930,0,1,3.714,0,34.341,245.549,0.777,34.691176,135.5168682, T 9,0.45,0,0,0,0,0,0,0,0.45,3.709,
10:07.0,00:00:15.000,0,1,3.723,0,34.589,245.285,0.777,34.691176,135.5168682, T 9,0.45,0,0,0,0,0,0,0,0.45,3.709,
10:07.1,00:00:15.070,0,1,3.688,0,34.836,245.041,0.777,34.691176,135.5168602, T 9,-0.192,0,0,0,0,0,0,0,-0.192,3.671,
10:07.1,00:00:15.130,0,1,3.654,0,35.08,244.797,0.777,34.691176,135.5168602, T 9,-0.192,0,0,0,0,0,0,0,-0.192,3.671,
10:07.2,00:00:15.200,0,1,3.619,0,35.323,244.553,0.777,34.691176,135.5168602, T 9,-0.192,0,0,0,0,0,0,0,-0.192,3.671,
10:07.3,00:00:15.270,0,1,3.596,0,35.563,244.315,0.783,34.69117617,135.5168523, T 9,-0.435,0,0,0,0,0,0,0,-0.435,3.584,
10:07.3,00:00:15.330,0,1,3.572,0,35.802,244.076,0.789,34.69117617,135.5168523, T 9,-0.435,0,0,0,0,0,0,0,-0.435,3.584,
10:07.4,00:00:15.400,0,1,3.549,0,36.04,243.837,0.795,34.69117617,135.5168523, T 9,-0.435,0,0,0,0,0,0,0,-0.435,3.584,
10:07.5,00:00:15.470,0,1,3.599,0,36.278,243.578,0.795,34.69117617,135.5168438, T 9,0.198,0,0,0,0,0,0,0,0.198,3.623,
10:07.5,00:00:15.530,0,1,3.648,0,36.519,243.319,0.795,34.69117617,135.5168438, T 9,0.198,0,0,0,0,0,0,0,0.198,3.623,
10:07.6,00:00:15.600,0,1,3.698,0,36.764,243.06,0.795,34.69117617,135.5168438, T 9,0.198,0,0,0,0,0,0,0,0.198,3.623,
10:07.7,00:00:15.670,0,1,3.701,0,37.011,242.816,0.789,34.691176,135.5168358, T 9,0.397,0,0,0,0,0,0,0,0.397,3.703,
10:07.7,00:00:15.730,0,1,3.705,0,37.258,242.572,0.783,34.691176,135.5168358, T 9,0.397,0,0,0,0,0,0,0,0.397,3.703,
10:07.8,00:00:15.800,0,1,3.708,0,37.505,242.329,0.777,34.691176,135.5168358, T 9,0.397,0,0,0,0,0,0,0,0.397,3.703,
10:07.9,00:00:15.870,0,1,3.666,0,37.751,242.11,0.764,34.69117567,135.5168287, T 9,-0.291,0,0,0,0,0,0,0,-0.291,3.645,
10:07.9,00:00:15.930,0,1,3.624,0,37.994,241.892,0.752,34.69117567,135.5168287, T 9,-0.291,0,0,0,0,0,0,0,-0.291,3.645,
10:08.0,00:00:16.000,0,1,3.582,0,38.234,241.673,0.74,34.69117567,135.5168287, T 9,-0.291,0,0,0,0,0,0,0,-0.291,3.645,
10:08.1,00:00:16.070,0,1,3.571,0,38.472,241.45,0.727,34.69117533,135.5168213, T 8,-0.394,0,0,0,0,0,0,0,-0.394,3.566,
10:08.1,00:00:16.130,0,1,3.561,0,38.71,241.227,0.715,34.69117533,135.5168213, T 8,-0.394,0,0,0,0,0,0,0,-0.394,3.566,
10:08.2,00:00:16.200,0,1,3.55,0,38.947,241.003,0.703,34.69117533,135.5168213, T 8,-0.394,0,0,0,0,0,0,0,-0.394,3.566,
10:08.3,00:00:16.270,0,1,3.587,0,39.185,240.759,0.696,34.69117517,135.5168133, T 9,0.199,0,0,0,0,0,0,0,0.199,3.606,
10:08.3,00:00:16.330,0,1,3.625,0,39.425,240.515,0.69,34.69117517,135.5168133, T 9,0.199,0,0,0,0,0,0,0,0.199,3.606,
10:08.4,00:00:16.400,0,1,3.662,0,39.668,240.272,0.684,34.69117517,135.5168133, T 9,0.199,0,0,0,0,0,0,0,0.199,3.606,
10:08.5,00:00:16.470,0,1,3.663,0,39.913,240.023,0.684,34.69117517,135.5168052, T 8,0.291,0,0,0,0,0,0,0,0.291,3.664,
10:08.5,00:00:16.530,0,1,3.665,0,40.157,239.774,0.684,34.69117517,135.5168052, T 8,0.291,0,0,0,0,0,0,0,0.291,3.664,
10:08.6,00:00:16.600,0,1,3.666,0,40.401,239.525,0.684,34.69117517,135.5168052, T 8,0.291,0,0,0,0,0,0,0,0.291,3.664,
10:08.7,00:00:16.670,0,1,3.636,0,40.645,239.291,0.678,34.691175,135.5167975, T 8,-0.216,0,0,0,0,0,0,0,-0.216,3.621,
10:08.7,00:00:16.730,0,1,3.606,0,40.886,239.058,0.672,34.691175,135.5167975, T 8,-0.216,0,0,0,0,0,0,0,-0.216,3.621,
10:08.8,00:00:16.800,0,1,3.575,0,41.125,238.824,0.666,34.691175,135.5167975, T 8,-0.216,0,0,0,0,0,0,0,-0.216,3.621,
10:08.9,00:00:16.870,0,1,3.576,0,41.364,238.585,0.666,34.691175,135.5167897, T 8,-0.226,0,0,0,0,0,0,0,-0.226,3.576,
10:08.9,00:00:16.930,0,1,3.576,0,41.602,238.347,0.666,34.691175,135.5167897, T 8,-0.226,0,0,0,0,0,0,0,-0.226,3.576,
10:09.0,00:00:17.000,0,1,3.576,0,41.84,238.108,0.666,34.691175,135.5167897, T 8,-0.226,0,0,0,0,0,0,0,-0.226,3.576,
10:09.1,00:00:17.070,0,1,3.6,0,42.08,237.854,0.672,34.69117517,135.5167813, T 8,0.18,0,0,0,0,0,0,0,0.18,3.612,
10:09.1,00:00:17.130,0,1,3.624,0,42.32,237.6,0.678,34.69117517,135.5167813, T 8,0.18,0,0,0,0,0,0,0,0.18,3.612,
10:09.2,00:00:17.200,0,1,3.647,0,42.563,237.346,0.684,34.69117517,135.5167813, T 8,0.18,0,0,0,0,0,0,0,0.18,3.612,
10:09.3,00:00:17.270,0,1,3.65,0,42.806,237.097,0.684,34.69117517,135.5167732, T 8,0.199,0,0,0,0,0,0,0,0.199,3.652,
10:09.3,00:00:17.330,0,1,3.653,0,43.05,236.848,0.684,34.69117517,135.5167732, T 8,0.199,0,0,0,0,0,0,0,0.199,3.652,
10:09.4,00:00:17.400,0,1,3.656,0,43.293,236.6,0.684,34.69117517,135.5167732, T 8,0.199,0,0,0,0,0,0,0,0.199,3.652,
10:09.5,00:00:17.470,0,1,3.629,0,43.536,236.371,0.678,34.691175,135.5167657, T 8,-0.176,0,0,0,0,0,0,0,-0.176,3.616,
10:09.5,00:00:17.530,0,1,3.603,0,43.777,236.142,0.672,34.691175,135.5167657, T 8,-0.176,0,0,0,0,0,0,0,-0.176,3.616,
10:09.6,00:00:17.600,0,1,3.577,0,44.016,235.914,0.666,34.691175,135.5167657, T 8,-0.176,0,0,0,0,0,0,0,-0.176,3.616,
10:09.7,00:00:17.670,0,1,3.569,0,44.255,235.69,0.659,34.69117483,135.5167583, T 8,-0.26,0,0,0,0,0,0,0,-0.26,3.564,
10:09.7,00:00:17.730,0,1,3.56,0,44.492,235.467,0.653,34.69117483,135.5167583, T 8,-0.26,0,0,0,0,0,0,0,-0.26,3.564,
10:09.8,00:00:17.800,0,1,3.552,0,44.729,235.243,0.647,34.69117483,135.5167583, T 8,-0.26,0,0,0,0,0,0,0,-0.26,3.564,
10:09.9,00:00:17.870,0,1,3.579,0,44.967,235,0.641,34.69117467,135.5167503, T 8,0.139,0,0,0,0,0,0,0,0.139,3.592,
10:09.9,00:00:17.930,0,1,3.606,0,45.206,234.756,0.635,34.69117467,135.5167503, T 8,0.139,0,0,0,0,0,0,0,0.139,3.592,
10:10.0,00:00:18.000,0,1,3.632,0,45.448,234.512,0.629,34.69117467,135.5167503, T 8,0.139,0,0,0,0,0,0,0,0.139,3.592,
10:10.1,00:00:18.070,0,1,3.653,0,45.691,234.263,0.629,34.69117467,135.5167422, T 8,0.354,0,0,0,0,0,0,0,0.354,3.663,
10:10.1,00:00:18.130,0,1,3.673,0,45.935,234.014,0.629,34.69117467,135.5167422, T 8,0.354,0,0,0,0,0,0,0,0.354,3.663,
10:10.2,00:00:18.200,0,1,3.693,0,46.18,233.766,0.629,34.69117467,135.5167422, T 8,0.354,0,0,0,0,0,0,0,0.354,3.663,
10:10.3,00:00:18.270,0,1,3.658,0,46.425,233.557,0.635,34.69117483,135.5167353, T 8,-0.113,0,0,0,0,0,0,0,-0.113,3.64,
10:10.3,00:00:18.330,0,1,3.623,0,46.668,233.349,0.641,34.69117483,135.5167353, T 8,-0.113,0,0,0,0,0,0,0,-0.113,3.64,
10:10.4,00:00:18.400,0,1,3.587,0,46.908,233.141,0.647,34.69117483,135.5167353, T 8,-0.113,0,0,0,0,0,0,0,-0.113,3.64,
10:10.5,00:00:18.470,0,1,3.565,0,47.147,232.927,0.635,34.6911745,135.5167283, T 8,-0.428,0,0,0,0,0,0,0,-0.428,3.555,
10:10.5,00:00:18.530,0,1,3.544,0,47.384,232.714,0.622,34.6911745,135.5167283, T 8,-0.428,0,0,0,0,0,0,0,-0.428,3.555,
10:10.6,00:00:18.600,0,1,3.522,0,47.619,232.501,0.61,34.6911745,135.5167283, T 8,-0.428,0,0,0,0,0,0,0,-0.428,3.555,
10:10.7,00:00:18.670,0,1,3.57,0,47.856,232.232,0.604,34.69117433,135.5167195, T 8,0.195,0,0,0,0,0,0,0,0.195,3.594,
10:10.7,00:00:18.730,0,1,3.618,0,48.095,231.962,0.598,34.69117433,135.5167195, T 8,0.195,0,0,0,0,0,0,0,0.195,3.594,
10:10.8,00:00:18.800,0,1,3.665,0,48.338,231.693,0.592,34.69117433,135.5167195, T 8,0.195,0,0,0,0,0,0,0,0.195,3.594,
10:10.9,00:00:18.870,0,1,3.697,0,48.583,231.439,0.585,34.69117417,135.5167112, T 8,0.595,0,0,0,0,0,0,0,0.595,3.713,
10:10.9,00:00:18.930,0,1,3.729,0,48.831,231.185,0.579,34.69117417,135.5167112, T 8,0.595,0,0,0,0,0,0,0,0.595,3.713,
10:11.0,00:00:19.000,0,1,3.76,0,49.08,230.931,0.573,34.69117417,135.5167112, T 8,0.595,0,0,0,0,0,0,0,0.595,3.713,
10:11.1,00:00:19.070,0,1,3.745,0,49.331,230.688,0.567,34.691174,135.5167032, T 8,0.123,0,0,0,0,0,0,0,0.123,3.737,
10:11.1,00:00:19.130,0,1,3.73,0,49.58,230.444,0.561,34.691174,135.5167032, T 8,0.123,0,0,0,0,0,0,0,0.123,3.737,
10:11.2,00:00:19.200,0,1,3.715,0,49.828,230.2,0.555,34.691174,135.5167032, T 8,0.123,0,0,0,0,0,0,0,0.123,3.737,
10:11.3,00:00:19.270,0,1,3.691,0,50.075,229.966,0.542,34.69117367,135.5166955, T 8,-0.295,0,0,0,0,0,0,0,-0.295,3.679,
10:11.3,00:00:19.330,0,1,3.666,0,50.32,229.733,0.53,34.69117367,135.5166955, T 8,-0.295,0,0,0,0,0,0,0,-0.295,3.679,
10:11.4,00:00:19.400,0,1,3.642,0,50.564,229.499,0.518,34.69117367,135.5166955, T 8,-0.295,0,0,0,0,0,0,0,-0.295,3.679,
10:11.5,00:00:19.470,0,1,3.671,0,50.807,229.24,0.481,34.69117267,135.516687, T 8,0.033,0,0,0,0,0,0,0,0.033,3.685,
10:11.5,00:00:19.530,0,1,3.7,0,51.053,228.981,0.444,34.69117267,135.516687, T 8,0.033,0,0,0,0,0,0,0,0.033,3.685,
10:11.6,00:00:19.600,0,1,3.728,0,51.301,228.722,0.407,34.69117267,135.516687, T 8,0.033,0,0,0,0,0,0,0,0.033,3.685,
10:11.7,00:00:19.670,0,1,3.762,0,51.55,228.448,0.388,34.69117217,135.516678, T 8,0.467,0,0,0,0,0,0,0,0.467,3.779,
10:11.7,00:00:19.730,0,1,3.795,0,51.802,228.174,0.37,34.69117217,135.516678, T 8,0.467,0,0,0,0,0,0,0,0.467,3.779,
10:11.8,00:00:19.800,0,1,3.829,0,52.056,227.899,0.351,34.69117217,135.516678, T 8,0.467,0,0,0,0,0,0,0,0.467,3.779,
10:11.9,00:00:19.870,0,1,3.807,0,52.311,227.655,0.333,34.69117167,135.51667, T 8,0.087,0,0,0,0,0,0,0,0.087,3.796,
10:11.9,00:00:19.930,0,1,3.785,0,52.564,227.412,0.314,34.69117167,135.51667, T 8,0.087,0,0,0,0,0,0,0,0.087,3.796,
10:12.0,00:00:20.000,0,1,3.763,0,52.816,227.168,0.296,34.69117167,135.51667, T 8,0.087,0,0,0,0,0,0,0,0.087,3.796,
10:12.1,00:00:20.070,0,1,3.75,0,53.066,226.919,0.29,34.6911715,135.5166618, T 8,-0.266,0,0,0,0,0,0,0,-0.266,3.743,
10:12.1,00:00:20.130,0,1,3.736,0,53.316,226.67,0.284,34.6911715,135.5166618, T 8,-0.266,0,0,0,0,0,0,0,-0.266,3.743,
10:12.2,00:00:20.200,0,1,3.723,0,53.564,226.421,0.277,34.6911715,135.5166618, T 8,-0.266,0,0,0,0,0,0,0,-0.266,3.743,
10:12.3,00:00:20.270,0,1,3.723,0,53.812,226.167,0.259,34.691171,135.5166535, T 8,-0.099,0,0,0,0,0,0,0,-0.099,3.723,
10:12.3,00:00:20.330,0,1,3.723,0,54.061,225.913,0.24,34.691171,135.5166535, T 8,-0.099,0,0,0,0,0,0,0,-0.099,3.723,
10:12.4,00:00:20.400,0,1,3.724,0,54.309,225.659,0.222,34.691171,135.5166535, T 8,-0.099,0,0,0,0,0,0,0,-0.099,3.723,
10:12.5,00:00:20.470,0,1,3.759,0,54.558,225.39,0.21,34.69117067,135.5166447, T 8,0.27,0,0,0,0,0,0,0,0.27,3.777,
10:12.5,00:00:20.530,0,1,3.795,0,54.81,225.121,0.197,34.69117067,135.5166447, T 8,0.27,0,0,0,0,0,0,0,0.27,3.777,
10:12.6,00:00:20.600,0,1,3.831,0,55.064,224.852,0.185,34.69117067,135.5166447, T 8,0.27,0,0,0,0,0,0,0,0.27,3.777,
10:12.7,00:00:20.670,0,1,3.826,0,55.319,224.593,0.173,34.69117033,135.5166362, T 8,0.231,0,0,0,0,0,0,0,0.231,3.823,
10:12.7,00:00:20.730,0,1,3.821,0,55.574,224.334,0.16,34.69117033,135.5166362, T 8,0.231,0,0,0,0,0,0,0,0.231,3.823,
10:12.8,00:00:20.800,0,1,3.816,0,55.829,224.075,0.148,34.69117033,135.5166362, T 8,0.231,0,0,0,0,0,0,0,0.231,3.823,
10:12.9,00:00:20.870,0,1,3.779,0,56.082,223.841,0.129,34.69116983,135.5166285, T 8,-0.318,0,0,0,0,0,0,0,-0.318,3.76,
10:12.9,00:00:20.930,0,1,3.741,0,56.333,223.608,0.111,34.69116983,135.5166285, T 8,-0.318,0,0,0,0,0,0,0,-0.318,3.76,
10:13.0,00:00:21.000,0,1,3.703,0,56.581,223.374,0.092,34.69116983,135.5166285, T 8,-0.318,0,0,0,0,0,0,0,-0.318,3.76,
10:13.1,00:00:21.070,0,1,3.697,0,56.828,223.125,0.086,34.69116967,135.5166203, T 8,-0.332,0,0,0,0,0,0,0,-0.332,3.693,
10:13.1,00:00:21.130,0,1,3.69,0,57.074,222.876,0.08,34.69116967,135.5166203, T 8,-0.332,0,0,0,0,0,0,0,-0.332,3.693,
10:13.2,00:00:21.200,0,1,3.683,0,57.32,222.627,0.074,34.69116967,135.5166203, T 8,-0.332,0,0,0,0,0,0,0,-0.332,3.693,
10:13.3,00:00:21.270,0,1,3.715,0,57.566,222.358,0.08,34.69116983,135.5166115, T 8,0.189,0,0,0,0,0,0,0,0.189,3.731,
10:13.3,00:00:21.330,0,1,3.747,0,57.815,222.089,0.086,34.69116983,135.5166115, T 8,0.189,0,0,0,0,0,0,0,0.189,3.731,
10:13.4,00:00:21.400,0,1,3.779,0,58.066,221.82,0.092,34.69116983,135.5166115, T 8,0.189,0,0,0,0,0,0,0,0.189,3.731,
10:13.5,00:00:21.470,0,1,3.792,0,58.318,221.571,0.086,34.69116967,135.5166033, T 8,0.337,0,0,0,0,0,0,0,0.337,3.799,
10:13.5,00:00:21.530,0,1,3.805,0,58.571,221.322,0.08,34.69116967,135.5166033, T 8,0.337,0,0,0,0,0,0,0,0.337,3.799,
10:13.6,00:00:21.600,0,1,3.818,0,58.826,221.073,0.074,34.69116967,135.5166033, T 8,0.337,0,0,0,0,0,0,0,0.337,3.799,
10:13.7,00:00:21.670,0,1,3.798,0,59.079,220.829,0.08,34.69116983,135.5165953, T 8,-0.053,0,0,0,0,0,0,0,-0.053,3.788,
10:13.7,00:00:21.730,0,1,3.778,0,59.332,220.586,0.086,34.69116983,135.5165953, T 8,-0.053,0,0,0,0,0,0,0,-0.053,3.788,
10:13.8,00:00:21.800,0,1,3.758,0,59.583,220.342,0.092,34.69116983,135.5165953, T 8,-0.053,0,0,0,0,0,0,0,-0.053,3.788,
10:13.9,00:00:21.870,0,1,3.746,0,59.833,220.103,0.086,34.69116967,135.5165875, T 8,-0.239,0,0,0,0,0,0,0,-0.239,3.74,
10:13.9,00:00:21.930,0,1,3.734,0,60.083,219.864,0.08,34.69116967,135.5165875, T 8,-0.239,0,0,0,0,0,0,0,-0.239,3.74,
10:14.0,00:00:22.000,0,1,3.723,0,60.331,219.626,0.074,34.69116967,135.5165875, T 8,-0.239,0,0,0,0,0,0,0,-0.239,3.74,
10:14.1,00:00:22.070,0,1,3.793,0,60.582,219.341,0.086,34.69117,135.5165782, T 8,0.439,0,0,0,0,0,0,0,0.439,3.828,
10:14.1,00:00:22.130,0,1,3.863,0,60.837,219.057,0.099,34.69117,135.5165782, T 8,0.439,0,0,0,0,0,0,0,0.439,3.828,
10:14.2,00:00:22.200,0,1,3.933,0,61.097,218.772,0.111,34.69117,135.5165782, T 8,0.439,0,0,0,0,0,0,0,0.439,3.828,
10:14.3,00:00:22.270,0,1,3.943,0,61.359,218.508,0.111,34.69117,135.5165695, T 8,0.597,0,0,0,0,0,0,0,0.597,3.947,
10:14.3,00:00:22.330,0,1,3.952,0,61.623,218.244,0.111,34.69117,135.5165695, T 8,0.597,0,0,0,0,0,0,0,0.597,3.947,
10:14.4,00:00:22.400,0,1,3.961,0,61.886,217.98,0.111,34.69117,135.5165695, T 8,0.597,0,0,0,0,0,0,0,0.597,3.947,
10:14.5,00:00:22.470,0,1,3.919,0,62.149,217.741,0.111,34.69117,135.5165617, T 8,-0.251,0,0,0,0,0,0,0,-0.251,3.897,
10:14.5,00:00:22.530,0,1,3.876,0,62.409,217.503,0.111,34.69117,135.5165617, T 8,-0.251,0,0,0,0,0,0,0,-0.251,3.897,
10:14.6,00:00:22.600,0,1,3.833,0,62.666,217.264,0.111,34.69117,135.5165617, T 8,-0.251,0,0,0,0,0,0,0,-0.251,3.897,
10:14.7,00:00:22.670,0,1,3.811,0,62.921,217.025,0.117,34.69117017,135.5165538, T 8,-0.489,0,0,0,0,0,0,0,-0.489,3.799,
10:14.7,00:00:22.730,0,1,3.788,0,63.174,216.786,0.123,34.69117017,135.5165538, T 8,-0.489,0,0,0,0,0,0,0,-0.489,3.799,
10:14.8,00:00:22.800,0,1,3.766,0,63.426,216.548,0.129,34.69117017,135.5165538, T 8,-0.489,0,0,0,0,0,0,0,-0.489,3.799,
10:14.9,00:00:22.870,0,1,3.819,0,63.678,216.268,0.148,34.69117067,135.5165447, T 8,0.228,0,0,0,0,0,0,0,0.228,3.845,
10:14.9,00:00:22.930,0,1,3.871,0,63.935,215.989,0.166,34.69117067,135.5165447, T 8,0.228,0,0,0,0,0,0,0,0.228,3.845,
10:15.0,00:00:23.000,0,1,3.924,0,64.195,215.71,0.185,34.69117067,135.5165447, T 8,0.228,0,0,0,0,0,0,0,0.228,3.845,
10:15.1,00:00:23.070,0,1,3.945,0,64.457,215.441,0.185,34.69117067,135.5165358, T 8,0.55,0,0,0,0,0,0,0,0.55,3.955,
