Player,: SPI-ProX2 5,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102075612,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:02:11.600,,,,,,,,,,,,,,,,,,,,,
End,09:03:35.000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
03:26.8,00:01:15.200,0,1,3.451,0,265.289,25.034,9.744,34.691394,135.5143418, T 8,-0.386,0,0,0,0,0,0,0,-0.386,3.564,
03:26.9,00:01:15.270,0,1,3.388,0,265.516,24.811,9.762,34.6913945,135.5143345, T 8,-1.034,0,0,0,0,0,0,0,-1.034,3.357,
03:26.9,00:01:15.330,0,1,3.325,0,265.74,24.587,9.781,34.6913945,135.5143345, T 8,-1.034,0,0,0,0,0,0,0,-1.034,3.357,
03:27.0,00:01:15.400,0,1,3.263,0,265.96,24.364,9.799,34.6913945,135.5143345, T 8,-1.034,0,0,0,0,0,0,0,-1.034,3.357,
03:27.1,00:01:15.470,0,1,3.342,0,266.18,24.14,9.812,34.69139483,135.5143272, T 8,0.127,0,0,0,0,0,0,0,0.127,3.382,
03:27.1,00:01:15.530,0,1,3.422,0,266.406,23.917,9.824,34.69139483,135.5143272, T 8,0.127,0,0,0,0,0,0,0,0.127,3.382,
03:27.2,00:01:15.600,0,1,3.502,0,266.636,23.693,9.836,34.69139483,135.5143272, T 8,0.127,0,0,0,0,0,0,0,0.127,3.382,
03:27.3,00:01:15.670,0,1,3.51,0,266.87,23.465,9.855,34.69139533,135.5143197, T 8,0.66,0,0,0,0,0,0,0,0.66,3.514,
03:27.3,00:01:15.730,0,1,3.518,0,267.104,23.236,9.873,34.69139533,135.5143197, T 8,0.66,0,0,0,0,0,0,0,0.66,3.514,
03:27.4,00:01:15.800,0,1,3.527,0,267.339,23.008,9.892,34.69139533,135.5143197, T 8,0.66,0,0,0,0,0,0,0,0.66,3.514,
03:27.5,00:01:15.870,0,1,3.46,0,267.572,22.784,9.904,34.69139567,135.5143123, T 8,-0.435,0,0,0,0,0,0,0,-0.435,3.427,
03:27.5,00:01:15.930,0,1,3.394,0,267.801,22.561,9.916,34.69139567,135.5143123, T 8,-0.435,0,0,0,0,0,0,0,-0.435,3.427,
03:27.6,00:01:16.000,0,1,3.328,0,268.025,22.337,9.929,34.69139567,135.5143123, T 8,-0.435,0,0,0,0,0,0,0,-0.435,3.427,
03:27.7,00:01:16.070,0,1,3.319,0,268.246,22.119,9.947,34.69139617,135.5143052, T 8,-0.563,0,0,0,0,0,0,0,-0.563,3.315,
03:27.7,00:01:16.130,0,1,3.31,0,268.467,21.901,9.966,34.69139617,135.5143052, T 8,-0.563,0,0,0,0,0,0,0,-0.563,3.315,
03:27.8,00:01:16.200,0,1,3.301,0,268.687,21.682,9.984,34.69139617,135.5143052, T 8,-0.563,0,0,0,0,0,0,0,-0.563,3.315,
03:27.9,00:01:16.270,0,1,3.387,0,268.91,21.449,9.996,34.6913965,135.5142975, T 8,0.579,0,0,0,0,0,0,0,0.579,3.43,
03:27.9,00:01:16.330,0,1,3.473,0,269.139,21.215,10.009,34.6913965,135.5142975, T 8,0.579,0,0,0,0,0,0,0,0.579,3.43,
03:28.0,00:01:16.400,0,1,3.559,0,269.374,20.981,10.021,34.6913965,135.5142975, T 8,0.579,0,0,0,0,0,0,0,0.579,3.43,
03:28.1,00:01:16.470,0,1,3.545,0,269.61,20.748,10.027,34.69139667,135.5142898, T 8,0.534,0,0,0,0,0,0,0,0.534,3.537,
03:28.1,00:01:16.530,0,1,3.53,0,269.846,20.514,10.033,34.69139667,135.5142898, T 8,0.534,0,0,0,0,0,0,0,0.534,3.537,
03:28.2,00:01:16.600,0,1,3.515,0,270.081,20.28,10.04,34.69139667,135.5142898, T 8,0.534,0,0,0,0,0,0,0,0.534,3.537,
03:28.3,00:01:16.670,0,1,3.468,0,270.314,20.057,10.046,34.69139683,135.5142825, T 8,-0.463,0,0,0,0,0,0,0,-0.463,3.444,
03:28.3,00:01:16.730,0,1,3.421,0,270.543,19.833,10.052,34.69139683,135.5142825, T 8,-0.463,0,0,0,0,0,0,0,-0.463,3.444,
03:28.4,00:01:16.800,0,1,3.374,0,270.77,19.61,10.058,34.69139683,135.5142825, T 8,-0.463,0,0,0,0,0,0,0,-0.463,3.444,
03:28.5,00:01:16.870,0,1,3.345,0,270.994,19.392,10.052,34.69139667,135.5142753, T 8,-0.571,0,0,0,0,0,0,0,-0.571,3.33,
03:28.5,00:01:16.930,0,1,3.316,0,271.216,19.173,10.046,34.69139667,135.5142753, T 8,-0.571,0,0,0,0,0,0,0,-0.571,3.33,
03:28.6,00:01:17.000,0,1,3.286,0,271.436,18.955,10.04,34.69139667,135.5142753, T 8,-0.571,0,0,0,0,0,0,0,-0.571,3.33,
03:28.7,00:01:17.070,0,1,3.31,0,271.656,18.736,10.04,34.69139667,135.5142682, T 8,-0.04,0,0,0,0,0,0,0,-0.04,3.322,
03:28.7,00:01:17.130,0,1,3.334,0,271.877,18.518,10.04,34.69139667,135.5142682, T 8,-0.04,0,0,0,0,0,0,0,-0.04,3.322,
03:28.8,00:01:17.200,0,1,3.358,0,272.1,18.3,10.04,34.69139667,135.5142682, T 8,-0.04,0,0,0,0,0,0,0,-0.04,3.322,
03:28.9,00:01:17.270,0,1,3.356,0,272.324,18.081,10.033,34.6913965,135.514261, T 8,0.162,0,0,0,0,0,0,0,0.162,3.355,
03:28.9,00:01:17.330,0,1,3.353,0,272.548,17.863,10.027,34.6913965,135.514261, T 8,0.162,0,0,0,0,0,0,0,0.162,3.355,
03:29.0,00:01:17.400,0,1,3.351,0,272.771,17.644,10.021,34.6913965,135.514261, T 8,0.162,0,0,0,0,0,0,0,0.162,3.355,
03:29.1,00:01:17.470,0,1,3.343,0,272.994,17.426,10.021,34.6913965,135.5142538, T 8,-0.082,0,0,0,0,0,0,0,-0.082,3.338,
03:29.1,00:01:17.530,0,1,3.334,0,273.217,17.208,10.021,34.6913965,135.5142538, T 8,-0.082,0,0,0,0,0,0,0,-0.082,3.338,
03:29.2,00:01:17.600,0,1,3.325,0,273.439,16.989,10.021,34.6913965,135.5142538, T 8,-0.082,0,0,0,0,0,0,0,-0.082,3.338,
03:29.3,00:01:17.670,0,1,3.301,0,273.66,16.771,10.021,34.6913965,135.5142467, T 8,-0.25,0,0,0,0,0,0,0,-0.25,3.288,
03:29.3,00:01:17.730,0,1,3.276,0,273.879,16.552,10.021,34.6913965,135.5142467, T 8,-0.25,0,0,0,0,0,0,0,-0.25,3.288,
03:29.4,00:01:17.800,0,1,3.251,0,274.097,16.334,10.021,34.6913965,135.5142467, T 8,-0.25,0,0,0,0,0,0,0,-0.25,3.288,
03:29.5,00:01:17.870,0,1,3.238,0,274.313,16.126,10.021,34.6913965,135.5142398, T 8,-0.288,0,0,0,0,0,0,0,-0.288,3.231,
03:29.5,00:01:17.930,0,1,3.224,0,274.528,15.918,10.021,34.6913965,135.5142398, T 8,-0.288,0,0,0,0,0,0,0,-0.288,3.231,
03:29.6,00:01:18.000,0,1,3.21,0,274.743,15.709,10.021,34.6913965,135.5142398, T 8,-0.288,0,0,0,0,0,0,0,-0.288,3.231,
03:29.7,00:01:18.070,0,1,3.208,0,274.957,15.496,10.021,34.6913965,135.5142328, T 8,-0.116,0,0,0,0,0,0,0,-0.116,3.208,
03:29.7,00:01:18.130,0,1,3.207,0,275.171,15.283,10.021,34.6913965,135.5142328, T 8,-0.116,0,0,0,0,0,0,0,-0.116,3.208,
03:29.8,00:01:18.200,0,1,3.205,0,275.384,15.069,10.021,34.6913965,135.5142328, T 8,-0.116,0,0,0,0,0,0,0,-0.116,3.208,
03:29.9,00:01:18.270,0,1,3.207,0,275.598,14.856,10.021,34.6913965,135.5142258, T 8,0.004,0,0,0,0,0,0,0,0.004,3.208,
03:29.9,00:01:18.330,0,1,3.209,0,275.812,14.643,10.021,34.6913965,135.5142258, T 8,0.004,0,0,0,0,0,0,0,0.004,3.208,
03:30.0,00:01:18.400,0,1,3.212,0,276.026,14.429,10.021,34.6913965,135.5142258, T 8,0.004,0,0,0,0,0,0,0,0.004,3.208,
03:30.1,00:01:18.470,0,1,3.195,0,276.239,14.221,10.021,34.6913965,135.514219, T 8,-0.108,0,0,0,0,0,0,0,-0.108,3.187,
03:30.1,00:01:18.530,0,1,3.178,0,276.452,14.013,10.021,34.6913965,135.514219, T 8,-0.108,0,0,0,0,0,0,0,-0.108,3.187,
03:30.2,00:01:18.600,0,1,3.162,0,276.663,13.805,10.021,34.6913965,135.514219, T 8,-0.108,0,0,0,0,0,0,0,-0.108,3.187,
03:30.3,00:01:18.670,0,1,3.152,0,276.874,13.596,10.015,34.69139633,135.5142122, T 8,-0.197,0,0,0,0,0,0,0,-0.197,3.147,
03:30.3,00:01:18.730,0,1,3.143,0,277.084,13.388,10.009,34.69139633,135.5142122, T 8,-0.197,0,0,0,0,0,0,0,-0.197,3.147,
03:30.4,00:01:18.800,0,1,3.133,0,277.293,13.18,10.003,34.69139633,135.5142122, T 8,-0.197,0,0,0,0,0,0,0,-0.197,3.147,
03:30.5,00:01:18.870,0,1,3.118,0,277.501,12.972,10.003,34.69139633,135.5142053, T 8,-0.186,0,0,0,0,0,0,0,-0.186,3.11,
03:30.5,00:01:18.930,0,1,3.102,0,277.708,12.763,10.003,34.69139633,135.5142053, T 8,-0.186,0,0,0,0,0,0,0,-0.186,3.11,
03:30.6,00:01:19.000,0,1,3.087,0,277.915,12.555,10.003,34.69139633,135.5142053, T 8,-0.186,0,0,0,0,0,0,0,-0.186,3.11,
03:30.7,00:01:19.070,0,1,3.075,0,278.12,12.357,10.015,34.69139667,135.5141988, T 8,-0.207,0,0,0,0,0,0,0,-0.207,3.069,
03:30.7,00:01:19.130,0,1,3.062,0,278.325,12.159,10.027,34.69139667,135.5141988, T 8,-0.207,0,0,0,0,0,0,0,-0.207,3.069,
03:30.8,00:01:19.200,0,1,3.05,0,278.529,11.961,10.04,34.69139667,135.5141988, T 8,-0.207,0,0,0,0,0,0,0,-0.207,3.069,
03:30.9,00:01:19.270,0,1,3.053,0,278.732,11.758,10.046,34.69139683,135.5141922, T 8,-0.071,0,0,0,0,0,0,0,-0.071,3.055,
03:30.9,00:01:19.330,0,1,3.056,0,278.936,11.555,10.052,34.69139683,135.5141922, T 8,-0.071,0,0,0,0,0,0,0,-0.071,3.055,
03:31.0,00:01:19.400,0,1,3.059,0,279.139,11.352,10.058,34.69139683,135.5141922, T 8,-0.071,0,0,0,0,0,0,0,-0.071,3.055,
03:31.1,00:01:19.470,0,1,3.036,6,279.343,11.148,10.064,34.691397,135.5141855, T 8,-0.149,0,0,0,0,0,0,0,-0.149,3.025,
03:31.1,00:01:19.530,0,1,3.013,6,279.544,10.945,10.07,34.691397,135.5141855, T 8,-0.149,0,0,0,0,0,0,0,-0.149,3.025,
03:31.2,00:01:19.600,0,1,2.99,6,279.744,10.742,10.077,34.691397,135.5141855, T 8,-0.149,0,0,0,0,0,0,0,-0.149,3.025,
03:31.3,00:01:19.670,0,1,3.001,0,279.944,10.544,10.089,34.69139733,135.514179, T 8,-0.093,0,0,0,0,0,0,0,-0.093,3.006,
03:31.3,00:01:19.730,0,1,3.011,0,280.144,10.346,10.101,34.69139733,135.514179, T 8,-0.093,0,0,0,0,0,0,0,-0.093,3.006,
03:31.4,00:01:19.800,0,1,3.022,0,280.346,10.148,10.114,34.69139733,135.514179, T 8,-0.093,0,0,0,0,0,0,0,-0.093,3.006,
03:31.5,00:01:19.870,0,1,3.011,6,280.547,9.95,10.126,34.69139767,135.5141725, T 8,-0.006,0,0,0,0,0,0,0,-0.006,3.005,
03:31.5,00:01:19.930,0,1,2.999,6,280.747,9.752,10.138,34.69139767,135.5141725, T 8,-0.006,0,0,0,0,0,0,0,-0.006,3.005,
03:31.6,00:01:20.000,0,1,2.988,6,280.947,9.554,10.151,34.69139767,135.5141725, T 8,-0.006,0,0,0,0,0,0,0,-0.006,3.005,
03:31.7,00:01:20.070,0,1,2.972,6,281.145,9.355,10.157,34.69139783,135.514166, T 8,-0.206,0,0,0,0,0,0,0,-0.206,2.964,
03:31.7,00:01:20.130,0,1,2.956,6,281.343,9.157,10.163,34.69139783,135.514166, T 8,-0.206,0,0,0,0,0,0,0,-0.206,2.964,
03:31.8,00:01:20.200,0,1,2.94,6,281.539,8.959,10.169,34.69139783,135.514166, T 8,-0.206,0,0,0,0,0,0,0,-0.206,2.964,
03:31.9,00:01:20.270,0,1,2.941,6,281.735,8.761,10.175,34.691398,135.5141595, T 8,-0.108,0,0,0,0,0,0,0,-0.108,2.942,
03:31.9,00:01:20.330,0,1,2.943,6,281.931,8.563,10.181,34.691398,135.5141595, T 8,-0.108,0,0,0,0,0,0,0,-0.108,2.942,
03:32.0,00:01:20.400,0,1,2.945,6,282.128,8.365,10.188,34.691398,135.5141595, T 8,-0.108,0,0,0,0,0,0,0,-0.108,2.942,
03:32.1,00:01:20.470,0,1,2.933,6,282.324,8.167,10.194,34.69139817,135.514153, T 8,-0.077,0,0,0,0,0,0,0,-0.077,2.927,
03:32.1,00:01:20.530,0,1,2.921,6,282.519,7.969,10.2,34.69139817,135.514153, T 8,-0.077,0,0,0,0,0,0,0,-0.077,2.927,
03:32.2,00:01:20.600,0,1,2.909,6,282.713,7.771,10.206,34.69139817,135.514153, T 8,-0.077,0,0,0,0,0,0,0,-0.077,2.927,
03:32.3,00:01:20.670,0,1,2.9,6,282.907,7.578,10.212,34.69139833,135.5141467, T 8,-0.158,0,0,0,0,0,0,0,-0.158,2.895,
03:32.3,00:01:20.730,0,1,2.89,6,283.1,7.385,10.218,34.69139833,135.5141467, T 8,-0.158,0,0,0,0,0,0,0,-0.158,2.895,
03:32.4,00:01:20.800,0,1,2.881,6,283.292,7.192,10.225,34.69139833,135.5141467, T 8,-0.158,0,0,0,0,0,0,0,-0.158,2.895,
03:32.5,00:01:20.870,0,1,2.885,6,283.484,6.999,10.237,34.69139867,135.5141403, T 8,-0.042,0,0,0,0,0,0,0,-0.042,2.887,
03:32.5,00:01:20.930,0,1,2.888,6,283.677,6.806,10.249,34.69139867,135.5141403, T 8,-0.042,0,0,0,0,0,0,0,-0.042,2.887,
03:32.6,00:01:21.000,0,1,2.892,6,283.869,6.613,10.261,34.69139867,135.5141403, T 8,-0.042,0,0,0,0,0,0,0,-0.042,2.887,
03:32.7,00:01:21.070,0,1,2.881,6,284.062,6.425,10.268,34.69139883,135.5141342, T 8,-0.055,0,0,0,0,0,0,0,-0.055,2.875,
03:32.7,00:01:21.130,0,1,2.87,6,284.253,6.237,10.274,34.69139883,135.5141342, T 8,-0.055,0,0,0,0,0,0,0,-0.055,2.875,
03:32.8,00:01:21.200,0,1,2.859,6,284.444,6.049,10.28,34.69139883,135.5141342, T 8,-0.055,0,0,0,0,0,0,0,-0.055,2.875,
03:32.9,00:01:21.270,0,1,2.848,6,284.635,5.856,10.292,34.69139917,135.5141278, T 8,-0.166,0,0,0,0,0,0,0,-0.166,2.842,
03:32.9,00:01:21.330,0,1,2.837,6,284.824,5.663,10.305,34.69139917,135.5141278, T 8,-0.166,0,0,0,0,0,0,0,-0.166,2.842,
03:33.0,00:01:21.400,0,1,2.825,6,285.013,5.47,10.317,34.69139917,135.5141278, T 8,-0.166,0,0,0,0,0,0,0,-0.166,2.842,
03:33.1,00:01:21.470,0,1,2.822,6,285.201,5.282,10.329,34.6913995,135.5141217, T 8,-0.113,0,0,0,0,0,0,0,-0.113,2.82,
03:33.1,00:01:21.530,0,1,2.818,6,285.389,5.094,10.342,34.6913995,135.5141217, T 8,-0.113,0,0,0,0,0,0,0,-0.113,2.82,
03:33.2,00:01:21.600,0,1,2.814,6,285.577,4.906,10.354,34.6913995,135.5141217, T 8,-0.113,0,0,0,0,0,0,0,-0.113,2.82,
03:33.3,00:01:21.670,0,1,2.814,6,285.764,4.718,10.372,34.6914,135.5141155, T 9,-0.03,0,0,0,0,0,0,0,-0.03,2.814,
03:33.3,00:01:21.730,0,1,2.814,6,285.952,4.53,10.391,34.6914,135.5141155, T 9,-0.03,0,0,0,0,0,0,0,-0.03,2.814,
03:33.4,00:01:21.800,0,1,2.813,6,286.14,4.343,10.409,34.6914,135.5141155, T 9,-0.03,0,0,0,0,0,0,0,-0.03,2.814,
03:33.5,00:01:21.870,0,1,2.794,6,286.327,4.16,10.422,34.69140033,135.5141095, T 8,-0.15,0,0,0,0,0,0,0,-0.15,2.784,
03:33.5,00:01:21.930,0,1,2.774,6,286.512,3.977,10.434,34.69140033,135.5141095, T 8,-0.15,0,0,0,0,0,0,0,-0.15,2.784,
03:33.6,00:01:22.000,0,1,2.754,6,286.696,3.794,10.446,34.69140033,135.5141095, T 8,-0.15,0,0,0,0,0,0,0,-0.15,2.784,
03:33.7,00:01:22.070,0,1,2.755,6,286.88,3.611,10.465,34.69140083,135.5141035, T 8,-0.14,0,0,0,0,0,0,0,-0.14,2.756,
03:33.7,00:01:22.130,0,1,2.756,6,287.064,3.428,10.483,34.69140083,135.5141035, T 8,-0.14,0,0,0,0,0,0,0,-0.14,2.756,
03:33.8,00:01:22.200,0,1,2.757,6,287.247,3.245,10.502,34.69140083,135.5141035, T 8,-0.14,0,0,0,0,0,0,0,-0.14,2.756,
03:33.9,00:01:22.270,0,1,2.749,6,287.431,3.063,10.52,34.69140133,135.5140975, T 8,-0.055,0,0,0,0,0,0,0,-0.055,2.745,
03:33.9,00:01:22.330,0,1,2.74,6,287.614,2.88,10.539,34.69140133,135.5140975, T 8,-0.055,0,0,0,0,0,0,0,-0.055,2.745,
03:34.0,00:01:22.400,0,1,2.732,6,287.796,2.697,10.557,34.69140133,135.5140975, T 8,-0.055,0,0,0,0,0,0,0,-0.055,2.745,
03:34.1,00:01:22.470,0,1,2.733,6,287.979,2.514,10.576,34.69140183,135.5140915, T 8,-0.053,0,0,0,0,0,0,0,-0.053,2.734,
03:34.1,00:01:22.530,0,1,2.735,6,288.161,2.331,10.594,34.69140183,135.5140915, T 8,-0.053,0,0,0,0,0,0,0,-0.053,2.734,
03:34.2,00:01:22.600,0,1,2.736,6,288.343,2.148,10.613,34.69140183,135.5140915, T 8,-0.053,0,0,0,0,0,0,0,-0.053,2.734,
03:34.3,00:01:22.670,0,1,2.731,6,288.525,1.966,10.631,34.69140233,135.5140855, T 8,-0.03,0,0,0,0,0,0,0,-0.03,2.728,
03:34.3,00:01:22.730,0,1,2.725,6,288.707,1.783,10.65,34.69140233,135.5140855, T 8,-0.03,0,0,0,0,0,0,0,-0.03,2.728,
03:34.4,00:01:22.800,0,1,2.72,6,288.889,1.6,10.668,34.69140233,135.5140855, T 8,-0.03,0,0,0,0,0,0,0,-0.03,2.728,
03:34.5,00:01:22.870,0,1,2.7,6,289.069,1.422,10.687,34.69140283,135.5140797, T 8,-0.186,0,0,0,0,0,0,0,-0.186,2.691,
03:34.5,00:01:22.930,0,1,2.681,6,289.249,1.244,10.705,34.69140283,135.5140797, T 8,-0.186,0,0,0,0,0,0,0,-0.186,2.691,
03:34.6,00:01:23.000,0,1,2.662,6,289.427,1.067,10.724,34.69140283,135.5140797, T 8,-0.186,0,0,0,0,0,0,0,-0.186,2.691,
03:34.7,00:01:23.070,0,1,2.672,6,289.605,0.889,10.736,34.69140317,135.5140738, T 8,-0.067,0,0,0,0,0,0,0,-0.067,2.677,
03:34.7,00:01:23.130,0,1,2.683,6,289.783,0.711,10.748,34.69140317,135.5140738, T 8,-0.067,0,0,0,0,0,0,0,-0.067,2.677,
03:34.8,00:01:23.200,0,1,2.693,6,289.962,0.533,10.761,34.69140317,135.5140738, T 8,-0.067,0,0,0,0,0,0,0,-0.067,2.677,
03:34.9,00:01:23.270,0,1,2.679,6,290.142,0.356,10.779,34.69140367,135.514068, T 8,-0.026,0,0,0,0,0,0,0,-0.026,2.672,
03:34.9,00:01:23.330,0,1,2.665,6,290.32,0.178,10.798,34.69140367,135.514068, T 8,-0.026,0,0,0,0,0,0,0,-0.026,2.672,
03:35.0,00:01:23.400,0,1,2.651,6,290.497,0,10.816,34.69140367,135.514068, T 8,-0.026,0,0,0,0,0,0,0,-0.026,2.672,
