Player,: SPI-ProX2 5,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102122709,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,14:57:19.800,,,,,,,,,,,,,,,,,,,,,
End,14:58:57.800,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
58:29.9,00:01:10.070,0,1,3.098,6,206.246,77.449,9.916,34.69130083,135.5150495, T 7,-0.455,0,0,0,0,0,0,0,-0.455,3.048,
58:29.9,00:01:10.130,0,1,2.998,6,206.449,77.251,9.923,34.69130083,135.5150495, T 7,-0.455,0,0,0,0,0,0,0,-0.455,3.048,
58:30.0,00:01:10.200,0,1,2.898,6,206.646,77.053,9.929,34.69130083,135.5150495, T 7,-0.455,0,0,0,0,0,0,0,-0.455,3.048,
58:30.1,00:01:10.270,0,1,2.78,6,206.835,76.875,9.929,34.69130083,135.5150437, T 8,-1.635,0,0,0,0,0,0,0,-1.635,2.721,
58:30.1,00:01:10.330,0,1,2.663,6,207.016,76.698,9.929,34.69130083,135.5150437, T 8,-1.635,0,0,0,0,0,0,0,-1.635,2.721,
58:30.2,00:01:10.400,0,1,2.545,6,207.19,76.52,9.929,34.69130083,135.5150437, T 8,-1.635,0,0,0,0,0,0,0,-1.635,2.721,
58:30.3,00:01:10.470,0,1,2.619,6,207.362,76.347,9.935,34.691301,135.515038, T 8,-0.329,0,0,0,0,0,0,0,-0.329,2.656,
58:30.3,00:01:10.530,0,1,2.692,6,207.539,76.175,9.941,34.691301,135.515038, T 8,-0.329,0,0,0,0,0,0,0,-0.329,2.656,
58:30.4,00:01:10.600,0,1,2.766,6,207.721,76.002,9.947,34.691301,135.515038, T 8,-0.329,0,0,0,0,0,0,0,-0.329,2.656,
58:30.5,00:01:10.670,0,1,2.907,0,207.91,75.799,9.953,34.69130117,135.5150313, T 8,1.606,0,0,0,0,0,0,0,1.606,2.977,
58:30.5,00:01:10.730,0,1,3.047,0,208.109,75.596,9.959,34.69130117,135.5150313, T 8,1.606,0,0,0,0,0,0,0,1.606,2.977,
58:30.6,00:01:10.800,0,1,3.187,0,208.317,75.392,9.966,34.69130117,135.5150313, T 8,1.606,0,0,0,0,0,0,0,1.606,2.977,
58:30.7,00:01:10.870,0,1,3.148,0,208.528,75.184,9.978,34.6913015,135.5150245, T 8,0.759,0,0,0,0,0,0,0,0.759,3.129,
58:30.7,00:01:10.930,0,1,3.109,0,208.736,74.976,9.99,34.6913015,135.5150245, T 8,0.759,0,0,0,0,0,0,0,0.759,3.129,
58:30.8,00:01:11.000,0,1,3.07,0,208.942,74.768,10.003,34.6913015,135.5150245, T 8,0.759,0,0,0,0,0,0,0,0.759,3.129,
58:30.9,00:01:11.070,0,1,2.941,6,209.143,74.58,10.009,34.69130167,135.5150183, T 8,-1.257,0,0,0,0,0,0,0,-1.257,2.877,
58:30.9,00:01:11.130,0,1,2.813,6,209.334,74.392,10.015,34.69130167,135.5150183, T 8,-1.257,0,0,0,0,0,0,0,-1.257,2.877,
58:31.0,00:01:11.200,0,1,2.685,6,209.518,74.204,10.021,34.69130167,135.5150183, T 8,-1.257,0,0,0,0,0,0,0,-1.257,2.877,
58:31.1,00:01:11.270,0,1,2.636,6,209.695,74.031,10.027,34.69130183,135.5150127, T 8,-1.331,0,0,0,0,0,0,0,-1.331,2.611,
58:31.1,00:01:11.330,0,1,2.586,6,209.869,73.859,10.033,34.69130183,135.5150127, T 8,-1.331,0,0,0,0,0,0,0,-1.331,2.611,
58:31.2,00:01:11.400,0,1,2.537,6,210.04,73.686,10.04,34.69130183,135.5150127, T 8,-1.331,0,0,0,0,0,0,0,-1.331,2.611,
58:31.3,00:01:11.470,0,1,2.683,6,210.214,73.498,10.04,34.69130183,135.5150065, T 8,0.725,0,0,0,0,0,0,0,0.725,2.756,
58:31.3,00:01:11.530,0,1,2.829,6,210.398,73.31,10.04,34.69130183,135.5150065, T 8,0.725,0,0,0,0,0,0,0,0.725,2.756,
58:31.4,00:01:11.600,0,1,2.975,6,210.591,73.122,10.04,34.69130183,135.5150065, T 8,0.725,0,0,0,0,0,0,0,0.725,2.756,
58:31.5,00:01:11.670,0,1,3.065,0,210.792,72.914,10.052,34.69130217,135.5149997, T 8,1.766,0,0,0,0,0,0,0,1.766,3.109,
58:31.5,00:01:11.730,0,1,3.154,0,211,72.706,10.064,34.69130217,135.5149997, T 8,1.766,0,0,0,0,0,0,0,1.766,3.109,
58:31.6,00:01:11.800,0,1,3.244,0,211.213,72.497,10.077,34.69130217,135.5149997, T 8,1.766,0,0,0,0,0,0,0,1.766,3.109,
58:31.7,00:01:11.870,0,1,3.126,6,211.425,72.294,10.083,34.69130233,135.514993, T 7,-0.211,0,0,0,0,0,0,0,-0.211,3.067,
58:31.7,00:01:11.930,0,1,3.008,6,211.63,72.091,10.089,34.69130233,135.514993, T 7,-0.211,0,0,0,0,0,0,0,-0.211,3.067,
58:31.8,00:01:12.000,0,1,2.891,6,211.826,71.888,10.095,34.69130233,135.514993, T 7,-0.211,0,0,0,0,0,0,0,-0.211,3.067,
58:31.9,00:01:12.070,0,1,2.77,6,212.015,71.715,10.101,34.6913025,135.5149873, T 7,-1.784,0,0,0,0,0,0,0,-1.784,2.71,
58:31.9,00:01:12.130,0,1,2.65,6,212.196,71.543,10.107,34.6913025,135.5149873, T 7,-1.784,0,0,0,0,0,0,0,-1.784,2.71,
58:32.0,00:01:12.200,0,1,2.53,6,212.368,71.37,10.114,34.6913025,135.5149873, T 7,-1.784,0,0,0,0,0,0,0,-1.784,2.71,
58:32.1,00:01:12.270,0,1,2.592,6,212.539,71.192,10.12,34.69130267,135.5149815, T 7,-0.435,0,0,0,0,0,0,0,-0.435,2.623,
58:32.1,00:01:12.330,0,1,2.655,6,212.714,71.014,10.126,34.69130267,135.5149815, T 7,-0.435,0,0,0,0,0,0,0,-0.435,2.623,
58:32.2,00:01:12.400,0,1,2.717,6,212.893,70.837,10.132,34.69130267,135.5149815, T 7,-0.435,0,0,0,0,0,0,0,-0.435,2.623,
58:32.3,00:01:12.470,0,1,2.868,0,213.079,70.638,10.138,34.69130283,135.514975, T 7,1.604,0,0,0,0,0,0,0,1.604,2.944,
58:32.3,00:01:12.530,0,1,3.02,0,213.276,70.44,10.144,34.69130283,135.514975, T 7,1.604,0,0,0,0,0,0,0,1.604,2.944,
58:32.4,00:01:12.600,0,1,3.172,0,213.482,70.242,10.151,34.69130283,135.514975, T 7,1.604,0,0,0,0,0,0,0,1.604,2.944,
58:32.5,00:01:12.670,0,1,3.136,0,213.692,70.034,10.157,34.691303,135.5149682, T 7,0.873,0,0,0,0,0,0,0,0.873,3.119,
58:32.5,00:01:12.730,0,1,3.101,0,213.9,69.826,10.163,34.691303,135.5149682, T 7,0.873,0,0,0,0,0,0,0,0.873,3.119,
58:32.6,00:01:12.800,0,1,3.066,0,214.106,69.618,10.169,34.691303,135.5149682, T 7,0.873,0,0,0,0,0,0,0,0.873,3.119,
58:32.7,00:01:12.870,0,1,2.962,6,214.307,69.43,10.181,34.69130333,135.514962, T 7,-1.043,0,0,0,0,0,0,0,-1.043,2.91,
58:32.7,00:01:12.930,0,1,2.858,6,214.501,69.242,10.194,34.69130333,135.514962, T 7,-1.043,0,0,0,0,0,0,0,-1.043,2.91,
58:32.8,00:01:13.000,0,1,2.754,6,214.688,69.054,10.206,34.69130333,135.514962, T 7,-1.043,0,0,0,0,0,0,0,-1.043,2.91,
58:32.9,00:01:13.070,0,1,2.659,6,214.868,68.886,10.206,34.69130333,135.5149565, T 7,-1.493,0,0,0,0,0,0,0,-1.493,2.612,
58:32.9,00:01:13.130,0,1,2.564,6,215.042,68.719,10.206,34.69130333,135.5149565, T 7,-1.493,0,0,0,0,0,0,0,-1.493,2.612,
58:33.0,00:01:13.200,0,1,2.469,6,215.21,68.551,10.206,34.69130333,135.5149565, T 7,-1.493,0,0,0,0,0,0,0,-1.493,2.612,
58:33.1,00:01:13.270,0,1,2.626,6,215.38,68.368,10.206,34.69130333,135.5149505, T 7,0.463,0,0,0,0,0,0,0,0.463,2.704,
58:33.1,00:01:13.330,0,1,2.783,6,215.56,68.185,10.206,34.69130333,135.5149505, T 7,0.463,0,0,0,0,0,0,0,0.463,2.704,
58:33.2,00:01:13.400,0,1,2.94,6,215.751,68.002,10.206,34.69130333,135.5149505, T 7,0.463,0,0,0,0,0,0,0,0.463,2.704,
58:33.3,00:01:13.470,0,1,3.025,0,215.95,67.794,10.212,34.6913035,135.5149437, T 7,1.816,0,0,0,0,0,0,0,1.816,3.067,
58:33.3,00:01:13.530,0,1,3.11,0,216.154,67.586,10.218,34.6913035,135.5149437, T 7,1.816,0,0,0,0,0,0,0,1.816,3.067,
58:33.4,00:01:13.600,0,1,3.195,0,216.364,67.378,10.225,34.6913035,135.5149437, T 7,1.816,0,0,0,0,0,0,0,1.816,3.067,
58:33.5,00:01:13.670,0,1,3.113,6,216.575,67.18,10.225,34.6913035,135.5149372, T 7,0.022,0,0,0,0,0,0,0,0.022,3.072,
58:33.5,00:01:13.730,0,1,3.031,6,216.779,66.982,10.225,34.6913035,135.5149372, T 7,0.022,0,0,0,0,0,0,0,0.022,3.072,
58:33.6,00:01:13.800,0,1,2.948,6,216.979,66.784,10.225,34.6913035,135.5149372, T 7,0.022,0,0,0,0,0,0,0,0.022,3.072,
58:33.7,00:01:13.870,0,1,2.812,6,217.171,66.606,10.218,34.69130333,135.5149313, T 7,-1.636,0,0,0,0,0,0,0,-1.636,2.745,
58:33.7,00:01:13.930,0,1,2.677,6,217.354,66.428,10.212,34.69130333,135.5149313, T 7,-1.636,0,0,0,0,0,0,0,-1.636,2.745,
58:33.8,00:01:14.000,0,1,2.541,6,217.528,66.25,10.206,34.69130333,135.5149313, T 7,-1.636,0,0,0,0,0,0,0,-1.636,2.745,
58:33.9,00:01:14.070,0,1,2.58,6,217.698,66.078,10.206,34.69130333,135.5149257, T 7,-0.727,0,0,0,0,0,0,0,-0.727,2.599,
58:33.9,00:01:14.130,0,1,2.619,6,217.872,65.905,10.206,34.69130333,135.5149257, T 7,-0.727,0,0,0,0,0,0,0,-0.727,2.599,
58:34.0,00:01:14.200,0,1,2.658,6,218.048,65.732,10.206,34.69130333,135.5149257, T 7,-0.727,0,0,0,0,0,0,0,-0.727,2.599,
58:34.1,00:01:14.270,0,1,2.804,0,218.23,65.539,10.212,34.6913035,135.5149193, T 7,1.389,0,0,0,0,0,0,0,1.389,2.877,
58:34.1,00:01:14.330,0,1,2.95,0,218.421,65.346,10.218,34.6913035,135.5149193, T 7,1.389,0,0,0,0,0,0,0,1.389,2.877,
58:34.2,00:01:14.400,0,1,3.096,0,218.623,65.153,10.225,34.6913035,135.5149193, T 7,1.389,0,0,0,0,0,0,0,1.389,2.877,
58:34.3,00:01:14.470,0,1,3.099,0,218.829,64.945,10.225,34.6913035,135.5149125, T 7,1.118,0,0,0,0,0,0,0,1.118,3.101,
58:34.3,00:01:14.530,0,1,3.102,0,219.036,64.737,10.225,34.6913035,135.5149125, T 7,1.118,0,0,0,0,0,0,0,1.118,3.101,
58:34.4,00:01:14.600,0,1,3.105,0,219.243,64.528,10.225,34.6913035,135.5149125, T 7,1.118,0,0,0,0,0,0,0,1.118,3.101,
58:34.5,00:01:14.670,0,1,2.995,6,219.446,64.335,10.225,34.6913035,135.5149062, T 8,-0.805,0,0,0,0,0,0,0,-0.805,2.94,
58:34.5,00:01:14.730,0,1,2.884,6,219.642,64.142,10.225,34.6913035,135.5149062, T 8,-0.805,0,0,0,0,0,0,0,-0.805,2.94,
58:34.6,00:01:14.800,0,1,2.774,6,219.831,63.949,10.225,34.6913035,135.5149062, T 8,-0.805,0,0,0,0,0,0,0,-0.805,2.94,
58:34.7,00:01:14.870,0,1,2.675,6,220.013,63.777,10.225,34.6913035,135.5149005, T 8,-1.573,0,0,0,0,0,0,0,-1.573,2.625,
58:34.7,00:01:14.930,0,1,2.575,6,220.188,63.604,10.225,34.6913035,135.5149005, T 8,-1.573,0,0,0,0,0,0,0,-1.573,2.625,
58:34.8,00:01:15.000,0,1,2.476,6,220.356,63.431,10.225,34.6913035,135.5149005, T 8,-1.573,0,0,0,0,0,0,0,-1.573,2.625,
58:34.9,00:01:15.070,0,1,2.587,6,220.525,63.259,10.225,34.6913035,135.5148948, T 8,0.093,0,0,0,0,0,0,0,0.093,2.643,
58:34.9,00:01:15.130,0,1,2.699,6,220.701,63.086,10.225,34.6913035,135.5148948, T 8,0.093,0,0,0,0,0,0,0,0.093,2.643,
58:35.0,00:01:15.200,0,1,2.811,6,220.885,62.913,10.225,34.6913035,135.5148948, T 8,0.093,0,0,0,0,0,0,0,0.093,2.643,
58:35.1,00:01:15.270,0,1,2.918,0,221.076,62.71,10.237,34.69130383,135.5148882, T 8,1.641,0,0,0,0,0,0,0,1.641,2.972,
58:35.1,00:01:15.330,0,1,3.025,0,221.274,62.507,10.249,34.69130383,135.5148882, T 8,1.641,0,0,0,0,0,0,0,1.641,2.972,
58:35.2,00:01:15.400,0,1,3.132,0,221.479,62.304,10.261,34.69130383,135.5148882, T 8,1.641,0,0,0,0,0,0,0,1.641,2.972,
58:35.3,00:01:15.470,0,1,3.09,6,221.686,62.106,10.268,34.691304,135.5148817, T 8,0.49,0,0,0,0,0,0,0,0.49,3.07,
58:35.3,00:01:15.530,0,1,3.049,6,221.891,61.908,10.274,34.691304,135.5148817, T 8,0.49,0,0,0,0,0,0,0,0.49,3.07,
58:35.4,00:01:15.600,0,1,3.007,6,222.093,61.71,10.28,34.691304,135.5148817, T 8,0.49,0,0,0,0,0,0,0,0.49,3.07,
58:35.5,00:01:15.670,0,1,2.877,6,222.289,61.527,10.28,34.691304,135.5148757, T 8,-1.287,0,0,0,0,0,0,0,-1.287,2.812,
58:35.5,00:01:15.730,0,1,2.747,6,222.477,61.344,10.28,34.691304,135.5148757, T 8,-1.287,0,0,0,0,0,0,0,-1.287,2.812,
58:35.6,00:01:15.800,0,1,2.617,6,222.655,61.161,10.28,34.691304,135.5148757, T 8,-1.287,0,0,0,0,0,0,0,-1.287,2.812,
58:35.7,00:01:15.870,0,1,2.582,6,222.829,60.993,10.286,34.69130417,135.5148702, T 8,-1.239,0,0,0,0,0,0,0,-1.239,2.565,
58:35.7,00:01:15.930,0,1,2.547,6,223,60.826,10.292,34.69130417,135.5148702, T 8,-1.239,0,0,0,0,0,0,0,-1.239,2.565,
58:35.8,00:01:16.000,0,1,2.512,6,223.168,60.658,10.298,34.69130417,135.5148702, T 8,-1.239,0,0,0,0,0,0,0,-1.239,2.565,
58:35.9,00:01:16.070,0,1,2.645,6,223.34,60.48,10.311,34.6913045,135.5148643, T 8,0.737,0,0,0,0,0,0,0,0.737,2.712,
58:35.9,00:01:16.130,0,1,2.779,6,223.521,60.303,10.323,34.6913045,135.5148643, T 8,0.737,0,0,0,0,0,0,0,0.737,2.712,
58:36.0,00:01:16.200,0,1,2.912,6,223.711,60.125,10.335,34.6913045,135.5148643, T 8,0.737,0,0,0,0,0,0,0,0.737,2.712,
58:36.1,00:01:16.270,0,1,2.991,0,223.907,59.922,10.348,34.69130483,135.5148577, T 8,1.597,0,0,0,0,0,0,0,1.597,3.031,
58:36.1,00:01:16.330,0,1,3.071,0,224.11,59.719,10.36,34.69130483,135.5148577, T 8,1.597,0,0,0,0,0,0,0,1.597,3.031,
58:36.2,00:01:16.400,0,1,3.151,0,224.317,59.515,10.372,34.69130483,135.5148577, T 8,1.597,0,0,0,0,0,0,0,1.597,3.031,
58:36.3,00:01:16.470,0,1,3.053,6,224.524,59.317,10.379,34.691305,135.5148512, T 8,-0.134,0,0,0,0,0,0,0,-0.134,3.005,
58:36.3,00:01:16.530,0,1,2.956,6,224.724,59.119,10.385,34.691305,135.5148512, T 8,-0.134,0,0,0,0,0,0,0,-0.134,3.005,
58:36.4,00:01:16.600,0,1,2.858,6,224.918,58.921,10.391,34.691305,135.5148512, T 8,-0.134,0,0,0,0,0,0,0,-0.134,3.005,
58:36.5,00:01:16.670,0,1,2.749,6,225.105,58.749,10.397,34.69130517,135.5148455, T 8,-1.55,0,0,0,0,0,0,0,-1.55,2.695,
58:36.5,00:01:16.730,0,1,2.64,6,225.284,58.576,10.403,34.69130517,135.5148455, T 8,-1.55,0,0,0,0,0,0,0,-1.55,2.695,
58:36.6,00:01:16.800,0,1,2.531,6,225.457,58.403,10.409,34.69130517,135.5148455, T 8,-1.55,0,0,0,0,0,0,0,-1.55,2.695,
58:36.7,00:01:16.870,0,1,2.555,6,225.626,58.231,10.416,34.69130533,135.5148398, T 8,-0.639,0,0,0,0,0,0,0,-0.639,2.567,
58:36.7,00:01:16.930,0,1,2.579,6,225.797,58.058,10.422,34.69130533,135.5148398, T 8,-0.639,0,0,0,0,0,0,0,-0.639,2.567,
58:36.8,00:01:17.000,0,1,2.603,6,225.97,57.885,10.428,34.69130533,135.5148398, T 8,-0.639,0,0,0,0,0,0,0,-0.639,2.567,
58:36.9,00:01:17.070,0,1,2.753,0,226.149,57.692,10.44,34.69130567,135.5148335, T 8,1.308,0,0,0,0,0,0,0,1.308,2.828,
58:36.9,00:01:17.130,0,1,2.904,0,226.337,57.499,10.453,34.69130567,135.5148335, T 8,1.308,0,0,0,0,0,0,0,1.308,2.828,
58:37.0,00:01:17.200,0,1,3.054,0,226.536,57.306,10.465,34.69130567,135.5148335, T 8,1.308,0,0,0,0,0,0,0,1.308,2.828,
58:37.1,00:01:17.270,0,1,3.063,0,226.74,57.103,10.477,34.691306,135.5148268, T 8,1.196,0,0,0,0,0,0,0,1.196,3.068,
58:37.1,00:01:17.330,0,1,3.072,0,226.944,56.9,10.49,34.691306,135.5148268, T 8,1.196,0,0,0,0,0,0,0,1.196,3.068,
58:37.2,00:01:17.400,0,1,3.081,0,227.149,56.697,10.502,34.691306,135.5148268, T 8,1.196,0,0,0,0,0,0,0,1.196,3.068,
58:37.3,00:01:17.470,0,1,2.965,6,227.351,56.509,10.508,34.69130617,135.5148207, T 7,-0.805,0,0,0,0,0,0,0,-0.805,2.907,
58:37.3,00:01:17.530,0,1,2.848,6,227.545,56.321,10.514,34.69130617,135.5148207, T 7,-0.805,0,0,0,0,0,0,0,-0.805,2.907,
58:37.4,00:01:17.600,0,1,2.732,6,227.731,56.133,10.52,34.69130617,135.5148207, T 7,-0.805,0,0,0,0,0,0,0,-0.805,2.907,
58:37.5,00:01:17.670,0,1,2.64,6,227.91,55.965,10.526,34.69130633,135.5148152, T 8,-1.56,0,0,0,0,0,0,0,-1.56,2.595,
58:37.5,00:01:17.730,0,1,2.549,6,228.083,55.798,10.533,34.69130633,135.5148152, T 8,-1.56,0,0,0,0,0,0,0,-1.56,2.595,
58:37.6,00:01:17.800,0,1,2.457,6,228.25,55.63,10.539,34.69130633,135.5148152, T 8,-1.56,0,0,0,0,0,0,0,-1.56,2.595,
58:37.7,00:01:17.870,0,1,2.577,6,228.417,55.452,10.539,34.69130633,135.5148093, T 7,0.215,0,0,0,0,0,0,0,0.215,2.638,
58:37.7,00:01:17.930,0,1,2.698,6,228.593,55.275,10.539,34.69130633,135.5148093, T 7,0.215,0,0,0,0,0,0,0,0.215,2.638,
58:37.8,00:01:18.000,0,1,2.818,6,228.777,55.097,10.539,34.69130633,135.5148093, T 7,0.215,0,0,0,0,0,0,0,0.215,2.638,
58:37.9,00:01:18.070,0,1,2.925,0,228.969,54.894,10.545,34.6913065,135.5148027, T 7,1.704,0,0,0,0,0,0,0,1.704,2.978,
58:37.9,00:01:18.130,0,1,3.032,0,229.167,54.69,10.551,34.6913065,135.5148027, T 7,1.704,0,0,0,0,0,0,0,1.704,2.978,
58:38.0,00:01:18.200,0,1,3.139,0,229.373,54.487,10.557,34.6913065,135.5148027, T 7,1.704,0,0,0,0,0,0,0,1.704,2.978,
58:38.1,00:01:18.270,0,1,3.076,6,229.58,54.289,10.563,34.69130667,135.5147962, T 8,0.328,0,0,0,0,0,0,0,0.328,3.044,
58:38.1,00:01:18.330,0,1,3.012,6,229.783,54.091,10.57,34.69130667,135.5147962, T 8,0.328,0,0,0,0,0,0,0,0.328,3.044,
58:38.2,00:01:18.400,0,1,2.949,6,229.982,53.893,10.576,34.69130667,135.5147962, T 8,0.328,0,0,0,0,0,0,0,0.328,3.044,
58:38.3,00:01:18.470,0,1,2.826,6,230.174,53.71,10.576,34.69130667,135.5147902, T 8,-1.401,0,0,0,0,0,0,0,-1.401,2.764,
58:38.3,00:01:18.530,0,1,2.702,6,230.358,53.527,10.576,34.69130667,135.5147902, T 8,-1.401,0,0,0,0,0,0,0,-1.401,2.764,
58:38.4,00:01:18.600,0,1,2.578,6,230.534,53.345,10.576,34.69130667,135.5147902, T 8,-1.401,0,0,0,0,0,0,0,-1.401,2.764,
58:38.5,00:01:18.670,0,1,2.542,6,230.705,53.177,10.576,34.69130667,135.5147847, T 8,-1.204,0,0,0,0,0,0,0,-1.204,2.523,
58:38.5,00:01:18.730,0,1,2.505,6,230.873,53.009,10.576,34.69130667,135.5147847, T 8,-1.204,0,0,0,0,0,0,0,-1.204,2.523,
58:38.6,00:01:18.800,0,1,2.468,6,231.039,52.842,10.576,34.69130667,135.5147847, T 8,-1.204,0,0,0,0,0,0,0,-1.204,2.523,
58:38.7,00:01:18.870,0,1,2.636,6,231.209,52.654,10.576,34.69130667,135.5147785, T 8,0.983,0,0,0,0,0,0,0,0.983,2.72,
58:38.7,00:01:18.930,0,1,2.804,6,231.39,52.466,10.576,34.69130667,135.5147785, T 8,0.983,0,0,0,0,0,0,0,0.983,2.72,
58:38.8,00:01:19.000,0,1,2.971,6,231.583,52.278,10.576,34.69130667,135.5147785, T 8,0.983,0,0,0,0,0,0,0,0.983,2.72,
58:38.9,00:01:19.070,0,1,3.014,0,231.782,52.075,10.576,34.69130667,135.5147718, T 8,1.578,0,0,0,0,0,0,0,1.578,3.035,
58:38.9,00:01:19.130,0,1,3.056,0,231.985,51.872,10.576,34.69130667,135.5147718, T 8,1.578,0,0,0,0,0,0,0,1.578,3.035,
58:39.0,00:01:19.200,0,1,3.099,0,232.19,51.668,10.576,34.69130667,135.5147718, T 8,1.578,0,0,0,0,0,0,0,1.578,3.035,
58:39.1,00:01:19.270,0,1,3.01,6,232.394,51.475,10.582,34.69130683,135.5147655, T 8,-0.351,0,0,0,0,0,0,0,-0.351,2.965,
58:39.1,00:01:19.330,0,1,2.92,6,232.591,51.282,10.588,34.69130683,135.5147655, T 8,-0.351,0,0,0,0,0,0,0,-0.351,2.965,
58:39.2,00:01:19.400,0,1,2.831,6,232.783,51.089,10.594,34.69130683,135.5147655, T 8,-0.351,0,0,0,0,0,0,0,-0.351,2.965,
58:39.3,00:01:19.470,0,1,2.708,6,232.968,50.922,10.594,34.69130683,135.51476, T 8,-1.593,0,0,0,0,0,0,0,-1.593,2.646,
58:39.3,00:01:19.530,0,1,2.585,6,233.144,50.754,10.594,34.69130683,135.51476, T 8,-1.593,0,0,0,0,0,0,0,-1.593,2.646,
58:39.4,00:01:19.600,0,1,2.462,6,233.312,50.587,10.594,34.69130683,135.51476, T 8,-1.593,0,0,0,0,0,0,0,-1.593,2.646,
58:39.5,00:01:19.670,0,1,2.534,6,233.479,50.409,10.594,34.69130683,135.5147542, T 8,-0.381,0,0,0,0,0,0,0,-0.381,2.57,
58:39.5,00:01:19.730,0,1,2.606,6,233.65,50.231,10.594,34.69130683,135.5147542, T 8,-0.381,0,0,0,0,0,0,0,-0.381,2.57,
58:39.6,00:01:19.800,0,1,2.679,6,233.826,50.053,10.594,34.69130683,135.5147542, T 8,-0.381,0,0,0,0,0,0,0,-0.381,2.57,
58:39.7,00:01:19.870,0,1,2.814,0,234.009,49.86,10.6,34.691307,135.5147478, T 8,1.557,0,0,0,0,0,0,0,1.557,2.882,
58:39.7,00:01:19.930,0,1,2.949,0,234.201,49.667,10.607,34.691307,135.5147478, T 8,1.557,0,0,0,0,0,0,0,1.557,2.882,
58:39.8,00:01:20.000,0,1,3.085,0,234.403,49.474,10.613,34.691307,135.5147478, T 8,1.557,0,0,0,0,0,0,0,1.557,2.882,
58:39.9,00:01:20.070,0,1,3.072,0,234.608,49.271,10.619,34.69130717,135.5147412, T 7,0.918,0,0,0,0,0,0,0,0.918,3.065,
58:39.9,00:01:20.130,0,1,3.059,0,234.812,49.068,10.625,34.69130717,135.5147412, T 7,0.918,0,0,0,0,0,0,0,0.918,3.065,
58:40.0,00:01:20.200,0,1,3.046,0,235.016,48.865,10.631,34.69130717,135.5147412, T 7,0.918,0,0,0,0,0,0,0,0.918,3.065,
58:40.1,00:01:20.270,0,1,2.919,6,235.214,48.677,10.637,34.69130733,135.514735, T 8,-1.046,0,0,0,0,0,0,0,-1.046,2.856,
58:40.1,00:01:20.330,0,1,2.793,6,235.405,48.489,10.644,34.69130733,135.514735, T 8,-1.046,0,0,0,0,0,0,0,-1.046,2.856,
58:40.2,00:01:20.400,0,1,2.666,6,235.587,48.301,10.65,34.69130733,135.514735, T 8,-1.046,0,0,0,0,0,0,0,-1.046,2.856,
58:40.3,00:01:20.470,0,1,2.597,6,235.762,48.139,10.65,34.69130733,135.5147297, T 8,-1.47,0,0,0,0,0,0,0,-1.47,2.562,
58:40.3,00:01:20.530,0,1,2.527,6,235.933,47.976,10.65,34.69130733,135.5147297, T 8,-1.47,0,0,0,0,0,0,0,-1.47,2.562,
58:40.4,00:01:20.600,0,1,2.458,6,236.099,47.814,10.65,34.69130733,135.5147297, T 8,-1.47,0,0,0,0,0,0,0,-1.47,2.562,
58:40.5,00:01:20.670,0,1,2.597,6,236.268,47.631,10.656,34.6913075,135.5147237, T 8,0.518,0,0,0,0,0,0,0,0.518,2.666,
58:40.5,00:01:20.730,0,1,2.735,6,236.445,47.448,10.662,34.6913075,135.5147237, T 8,0.518,0,0,0,0,0,0,0,0.518,2.666,
58:40.6,00:01:20.800,0,1,2.874,6,236.632,47.265,10.668,34.6913075,135.5147237, T 8,0.518,0,0,0,0,0,0,0,0.518,2.666,
58:40.7,00:01:20.870,0,1,2.956,0,236.827,47.062,10.674,34.69130767,135.514717, T 8,1.654,0,0,0,0,0,0,0,1.654,2.997,
58:40.7,00:01:20.930,0,1,3.038,0,237.027,46.859,10.681,34.69130767,135.514717, T 8,1.654,0,0,0,0,0,0,0,1.654,2.997,
58:40.8,00:01:21.000,0,1,3.12,0,237.232,46.656,10.687,34.69130767,135.514717, T 8,1.654,0,0,0,0,0,0,0,1.654,2.997,
58:40.9,00:01:21.070,0,1,3.054,6,237.438,46.457,10.687,34.69130767,135.5147105, T 8,0.126,0,0,0,0,0,0,0,0.126,3.022,
58:40.9,00:01:21.130,0,1,2.989,6,237.639,46.259,10.687,34.69130767,135.5147105, T 8,0.126,0,0,0,0,0,0,0,0.126,3.022,
58:41.0,00:01:21.200,0,1,2.924,6,237.836,46.061,10.687,34.69130767,135.5147105, T 8,0.126,0,0,0,0,0,0,0,0.126,3.022,
58:41.1,00:01:21.270,0,1,2.794,6,238.027,45.884,10.687,34.69130767,135.5147047, T 8,-1.464,0,0,0,0,0,0,0,-1.464,2.729,
58:41.1,00:01:21.330,0,1,2.664,6,238.209,45.706,10.687,34.69130767,135.5147047, T 8,-1.464,0,0,0,0,0,0,0,-1.464,2.729,
