Player,: SPI-ProX2 5,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123156,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T15:26:13.800000,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T15:27:29.800000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
27:24.270,01:10.470,0,1,3.756,3,260.234,4.69,18.213,35.0179,135.8624, T 9,-0.159,0,0,0,0,0,0,0,-0.159,13.107,
27:24.330,01:10.530,0,1,3.734,3,260.484,4.629,17.972,35.0179,135.8624, T 9,-0.159,0,0,0,0,0,0,0,-0.159,13.107,
27:24.400,01:10.600,0,1,3.712,3,260.732,4.568,17.732,35.0179,135.8624, T 9,-0.159,0,0,0,0,0,0,0,-0.159,13.107,
27:24.470,01:10.670,0,1,3.653,3,260.978,4.513,17.51,35.0179,135.8623, T 9,0.171,0,0,0,0,0,0,0,0.171,13.23,
27:24.530,01:10.730,0,1,3.594,3,261.219,4.457,17.288,35.0179,135.8623, T 9,0.171,0,0,0,0,0,0,0,0.171,13.23,
27:24.600,01:10.800,0,1,3.534,3,261.457,4.401,17.066,35.0179,135.8623, T 9,0.171,0,0,0,0,0,0,0,0.171,13.23,
27:24.670,01:10.870,0,1,3.659,3,261.697,4.336,16.808,35.0179,135.8623, T 9,0.219,0,0,0,0,0,0,0,0.219,13.387,
27:24.730,01:10.930,0,1,3.785,3,261.945,4.27,16.549,35.0179,135.8623, T 9,0.219,0,0,0,0,0,0,0,0.219,13.387,
27:24.800,01:11.000,0,1,3.910,3,262.201,4.204,16.29,35.0179,135.8623, T 9,0.219,0,0,0,0,0,0,0,0.219,13.387,
27:24.870,01:11.070,0,1,3.792,3,262.458,4.143,16.062,35.0179,135.8623, T 9,-0.261,0,0,0,0,0,0,0,-0.261,13.2,
27:24.930,01:11.130,0,1,3.674,3,262.707,4.083,15.834,35.0179,135.8623, T 9,-0.261,0,0,0,0,0,0,0,-0.261,13.2,
27:25.000,01:11.200,0,1,3.556,3,262.948,4.022,15.606,35.0179,135.8623, T 9,-0.261,0,0,0,0,0,0,0,-0.261,13.2,
27:25.070,01:11.270,0,1,3.550,3,263.185,3.961,15.384,35.0179,135.8623, T 9,0.006,0,0,0,0,0,0,0,0.006,13.204,
27:25.130,01:11.330,0,1,3.544,3,263.421,3.901,15.162,35.0179,135.8623, T 9,0.006,0,0,0,0,0,0,0,0.006,13.204,
27:25.200,01:11.400,0,1,3.538,3,263.657,3.84,14.94,35.0179,135.8623, T 9,0.006,0,0,0,0,0,0,0,0.006,13.204,
27:25.270,01:11.470,0,1,3.633,3,263.896,3.774,14.687,35.0179,135.8623, T 9,-0.144,0,0,0,0,0,0,0,-0.144,13.1,
27:25.330,01:11.530,0,1,3.728,3,264.142,3.708,14.435,35.0179,135.8623, T 9,-0.144,0,0,0,0,0,0,0,-0.144,13.1,
27:25.400,01:11.600,0,1,3.823,3,264.393,3.643,14.182,35.0179,135.8623, T 9,-0.144,0,0,0,0,0,0,0,-0.144,13.1,
27:25.470,01:11.670,0,1,3.733,3,264.645,3.582,13.954,35.0179,135.8623, T 9,-0.006,0,0,0,0,0,0,0,-0.006,13.096,
27:25.530,01:11.730,0,1,3.643,3,264.891,3.521,13.726,35.0179,135.8623, T 9,-0.006,0,0,0,0,0,0,0,-0.006,13.096,
27:25.600,01:11.800,0,1,3.552,3,265.131,3.46,13.498,35.0179,135.8623, T 9,-0.006,0,0,0,0,0,0,0,-0.006,13.096,
27:25.670,01:11.870,0,1,3.572,3,265.368,3.395,13.257,35.0179,135.8623, T 9,0.122,0,0,0,0,0,0,0,0.122,13.184,
27:25.730,01:11.930,0,1,3.591,3,265.607,3.329,13.017,35.0179,135.8623, T 9,0.122,0,0,0,0,0,0,0,0.122,13.184,
27:25.800,01:12.000,0,1,3.611,3,265.847,3.263,12.777,35.0179,135.8623, T 9,0.122,0,0,0,0,0,0,0,0.122,13.184,
27:25.870,01:12.070,0,1,3.667,3,266.09,3.197,12.53,35.0179,135.8623, T 9,-0.075,0,0,0,0,0,0,0,-0.075,13.13,
27:25.930,01:12.130,0,1,3.723,3,266.336,3.132,12.284,35.0179,135.8623, T 9,-0.075,0,0,0,0,0,0,0,-0.075,13.13,
27:26.000,01:12.200,0,1,3.779,3,266.586,3.066,12.037,35.0179,135.8623, T 9,-0.075,0,0,0,0,0,0,0,-0.075,13.13,
27:26.070,01:12.270,0,1,3.708,3,266.836,3.005,11.809,35.0179,135.8623, T 9,0.022,0,0,0,0,0,0,0,0.022,13.146,
27:26.130,01:12.330,0,1,3.637,3,267.08,2.944,11.581,35.0179,135.8623, T 9,0.022,0,0,0,0,0,0,0,0.022,13.146,
27:26.200,01:12.400,0,1,3.566,3,267.32,2.884,11.353,35.0179,135.8623, T 9,0.022,0,0,0,0,0,0,0,0.022,13.146,
27:26.270,01:12.470,0,1,3.567,3,267.558,2.823,11.125,35.0179,135.8623, T 9,-0.067,0,0,0,0,0,0,0,-0.067,13.098,
27:26.330,01:12.530,0,1,3.569,3,267.796,2.762,10.897,35.0179,135.8623, T 9,-0.067,0,0,0,0,0,0,0,-0.067,13.098,
27:26.400,01:12.600,0,1,3.571,3,268.034,2.702,10.669,35.0179,135.8623, T 9,-0.067,0,0,0,0,0,0,0,-0.067,13.098,
27:26.470,01:12.670,0,1,3.588,3,268.273,2.636,10.435,35.0179,135.8623, T 9,-0.262,0,0,0,0,0,0,0,-0.262,12.91,
27:26.530,01:12.730,0,1,3.605,3,268.512,2.57,10.2,35.0179,135.8623, T 9,-0.262,0,0,0,0,0,0,0,-0.262,12.91,
27:26.600,01:12.800,0,1,3.622,3,268.753,2.504,9.966,35.0179,135.8623, T 9,-0.262,0,0,0,0,0,0,0,-0.262,12.91,
27:26.670,01:12.870,0,1,3.599,3,268.994,2.444,9.738,35.0179,135.8623, T 9,-0.02,0,0,0,0,0,0,0,-0.02,12.895,
27:26.730,01:12.930,0,1,3.576,3,269.233,2.383,9.51,35.0179,135.8623, T 9,-0.02,0,0,0,0,0,0,0,-0.02,12.895,
27:26.800,01:13.000,0,1,3.554,3,269.471,2.322,9.282,35.0179,135.8623, T 9,-0.02,0,0,0,0,0,0,0,-0.02,12.895,
27:26.870,01:13.070,0,1,3.525,3,269.707,2.266,9.054,35.0178,135.8623, T 9,-0.171,0,0,0,0,0,0,0,-0.171,12.773,
27:26.930,01:13.130,0,1,3.497,3,269.941,2.211,8.826,35.0178,135.8623, T 9,-0.171,0,0,0,0,0,0,0,-0.171,12.773,
27:27.000,01:13.200,0,1,3.468,3,270.173,2.155,8.598,35.0178,135.8623, T 9,-0.171,0,0,0,0,0,0,0,-0.171,12.773,
27:27.070,01:13.270,0,1,3.445,3,270.404,2.094,8.376,35.0178,135.8623, T 9,-0.373,0,0,0,0,0,0,0,-0.373,12.504,
27:27.130,01:13.330,0,1,3.421,3,270.632,2.034,8.154,35.0178,135.8623, T 9,-0.373,0,0,0,0,0,0,0,-0.373,12.504,
27:27.200,01:13.400,0,1,3.398,3,270.86,1.973,7.932,35.0178,135.8623, T 9,-0.373,0,0,0,0,0,0,0,-0.373,12.504,
27:27.270,01:13.470,0,1,3.361,3,271.085,1.922,7.723,35.0178,135.8623, T 9,-0.442,0,0,0,0,0,0,0,-0.442,12.186,
27:27.330,01:13.530,0,1,3.325,3,271.308,1.872,7.513,35.0178,135.8623, T 9,-0.442,0,0,0,0,0,0,0,-0.442,12.186,
27:27.400,01:13.600,0,1,3.288,3,271.528,1.821,7.304,35.0178,135.8623, T 9,-0.442,0,0,0,0,0,0,0,-0.442,12.186,
27:27.470,01:13.670,0,1,3.289,3,271.748,1.771,7.094,35.0178,135.8623, T 9,-0.299,0,0,0,0,0,0,0,-0.299,11.97,
27:27.530,01:13.730,0,1,3.289,3,271.967,1.72,6.884,35.0178,135.8623, T 9,-0.299,0,0,0,0,0,0,0,-0.299,11.97,
27:27.600,01:13.800,0,1,3.289,3,272.186,1.669,6.675,35.0178,135.8623, T 9,-0.299,0,0,0,0,0,0,0,-0.299,11.97,
27:27.670,01:13.870,0,1,3.266,3,272.405,1.619,6.459,35.0178,135.8623, T 9,-0.296,0,0,0,0,0,0,0,-0.296,11.757,
27:27.730,01:13.930,0,1,3.243,3,272.622,1.568,6.244,35.0178,135.8623, T 9,-0.296,0,0,0,0,0,0,0,-0.296,11.757,
27:27.800,01:14.000,0,1,3.221,3,272.837,1.518,6.028,35.0178,135.8623, T 9,-0.296,0,0,0,0,0,0,0,-0.296,11.757,
27:27.870,01:14.070,0,1,3.218,3,273.052,1.467,5.818,35.0178,135.8623, T 9,-0.123,0,0,0,0,0,0,0,-0.123,11.668,
27:27.930,01:14.130,0,1,3.216,3,273.266,1.417,5.609,35.0178,135.8623, T 9,-0.123,0,0,0,0,0,0,0,-0.123,11.668,
27:28.000,01:14.200,0,1,3.214,3,273.48,1.366,5.399,35.0178,135.8623, T 9,-0.123,0,0,0,0,0,0,0,-0.123,11.668,
27:28.070,01:14.270,0,1,3.186,3,273.694,1.315,5.19,35.0178,135.8623, T 9,-0.267,0,0,0,0,0,0,0,-0.267,11.476,
27:28.130,01:14.330,0,1,3.157,3,273.905,1.265,4.98,35.0178,135.8623, T 9,-0.267,0,0,0,0,0,0,0,-0.267,11.476,
27:28.200,01:14.400,0,1,3.129,3,274.115,1.214,4.77,35.0178,135.8623, T 9,-0.267,0,0,0,0,0,0,0,-0.267,11.476,
27:28.270,01:14.470,0,1,3.112,3,274.323,1.169,4.567,35.0178,135.8623, T 9,-0.238,0,0,0,0,0,0,0,-0.238,11.305,
27:28.330,01:14.530,0,1,3.095,3,274.53,1.123,4.364,35.0178,135.8623, T 9,-0.238,0,0,0,0,0,0,0,-0.238,11.305,
27:28.400,01:14.600,0,1,3.078,3,274.735,1.078,4.16,35.0178,135.8623, T 9,-0.238,0,0,0,0,0,0,0,-0.238,11.305,
27:28.470,01:14.670,0,1,3.061,3,274.94,1.027,3.957,35.0178,135.8623, T 9,-0.31,0,0,0,0,0,0,0,-0.31,11.082,
27:28.530,01:14.730,0,1,3.045,3,275.144,0.976,3.754,35.0178,135.8623, T 9,-0.31,0,0,0,0,0,0,0,-0.31,11.082,
27:28.600,01:14.800,0,1,3.029,3,275.346,0.926,3.55,35.0178,135.8623, T 9,-0.31,0,0,0,0,0,0,0,-0.31,11.082,
27:28.670,01:14.870,0,1,3.027,3,275.548,0.875,3.347,35.0178,135.8623, T 9,-0.174,0,0,0,0,0,0,0,-0.174,10.957,
27:28.730,01:14.930,0,1,3.026,3,275.75,0.825,3.143,35.0178,135.8623, T 9,-0.174,0,0,0,0,0,0,0,-0.174,10.957,
27:28.800,01:15.000,0,1,3.024,3,275.951,0.774,2.94,35.0178,135.8623, T 9,-0.174,0,0,0,0,0,0,0,-0.174,10.957,
27:28.870,01:15.070,0,1,3.002,3,276.152,0.723,2.743,35.0178,135.8623, T 9,-0.202,0,0,0,0,0,0,0,-0.202,10.811,
27:28.930,01:15.130,0,1,2.979,3,276.352,0.673,2.545,35.0178,135.8623, T 9,-0.202,0,0,0,0,0,0,0,-0.202,10.811,
27:29.000,01:15.200,0,1,2.956,3,276.549,0.622,2.348,35.0178,135.8623, T 9,-0.202,0,0,0,0,0,0,0,-0.202,10.811,
27:29.070,01:15.270,0,1,2.962,3,276.747,0.572,2.151,35.0178,135.8623, T 9,-0.094,0,0,0,0,0,0,0,-0.094,10.743,
27:29.130,01:15.330,0,1,2.967,3,276.944,0.521,1.954,35.0178,135.8623, T 9,-0.094,0,0,0,0,0,0,0,-0.094,10.743,
27:29.200,01:15.400,0,1,2.972,3,277.142,0.47,1.757,35.0178,135.8623, T 9,-0.094,0,0,0,0,0,0,0,-0.094,10.743,
27:29.270,01:15.470,0,1,2.968,3,277.34,0.42,1.559,35.0178,135.8623, T 9,-0.107,0,0,0,0,0,0,0,-0.107,10.666,
27:29.330,01:15.530,0,1,2.964,3,277.538,0.369,1.362,35.0178,135.8623, T 9,-0.107,0,0,0,0,0,0,0,-0.107,10.666,
27:29.400,01:15.600,0,1,2.960,3,277.736,0.319,1.165,35.0178,135.8623, T 9,-0.107,0,0,0,0,0,0,0,-0.107,10.666,
27:29.470,01:15.670,0,1,2.943,3,277.932,0.263,0.968,35.0178,135.8623, T 9,-0.081,0,0,0,0,0,0,0,-0.081,10.608,
27:29.530,01:15.730,0,1,2.925,3,278.128,0.207,0.77,35.0178,135.8623, T 9,-0.081,0,0,0,0,0,0,0,-0.081,10.608,
27:29.600,01:15.800,0,1,2.908,3,278.322,0.152,0.573,35.0178,135.8623, T 9,-0.081,0,0,0,0,0,0,0,-0.081,10.608,
27:29.670,01:15.870,0,1,2.914,3,278.516,0.101,0.382,35.0178,135.8623, T 9,-0.075,0,0,0,0,0,0,0,-0.075,10.553,
27:29.730,01:15.930,0,1,2.920,3,278.711,0.051,0.191,35.0178,135.8623, T 9,-0.075,0,0,0,0,0,0,0,-0.075,10.553,
27:29.800,01:16.000,0,1,2.927,3,278.906,0,0,35.0178,135.8623, T 9,-0.075,0,0,0,0,0,0,0,-0.075,10.553,
