Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123042,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T15:26:12.800000,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T15:27:34.400000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
27:23.400,01:10.600,0,1,3.657,3,256.252,2.55,30.934,35.0181,135.862, T 9,-0.274,0,0,0,0,0,0,0,-0.274,12.708,
27:23.470,01:10.670,0,1,3.724,3,256.498,2.489,30.681,35.0181,135.862, T 9,0.019,0,0,0,0,0,0,0,0.019,12.722,
27:23.530,01:10.730,0,1,3.792,3,256.749,2.428,30.429,35.0181,135.862, T 9,0.019,0,0,0,0,0,0,0,0.019,12.722,
27:23.600,01:10.800,0,1,3.859,3,257.004,2.368,30.176,35.0181,135.862, T 9,0.019,0,0,0,0,0,0,0,0.019,12.722,
27:23.670,01:10.870,0,1,3.690,3,257.255,2.312,29.954,35.0181,135.862, T 9,0.444,0,0,0,0,0,0,0,0.444,13.042,
27:23.730,01:10.930,0,1,3.521,3,257.496,2.256,29.732,35.0181,135.862, T 9,0.444,0,0,0,0,0,0,0,0.444,13.042,
27:23.800,01:11.000,0,1,3.352,3,257.725,2.201,29.51,35.0181,135.862, T 9,0.444,0,0,0,0,0,0,0,0.444,13.042,
27:23.870,01:11.070,0,1,3.350,3,257.948,2.15,29.288,35.0181,135.862, T 9,-0.52,0,0,0,0,0,0,0,-0.52,12.668,
27:23.930,01:11.130,0,1,3.347,3,258.172,2.099,29.067,35.0181,135.862, T 9,-0.52,0,0,0,0,0,0,0,-0.52,12.668,
27:24.000,01:11.200,0,1,3.345,3,258.395,2.049,28.845,35.0181,135.862, T 9,-0.52,0,0,0,0,0,0,0,-0.52,12.668,
27:24.070,01:11.270,0,1,3.457,3,258.621,2.003,28.623,35.0181,135.862, T 9,-0.298,0,0,0,0,0,0,0,-0.298,12.453,
27:24.130,01:11.330,0,1,3.569,3,258.856,1.958,28.401,35.0181,135.862, T 9,-0.298,0,0,0,0,0,0,0,-0.298,12.453,
27:24.200,01:11.400,0,1,3.680,3,259.097,1.912,28.179,35.0181,135.862, T 9,-0.298,0,0,0,0,0,0,0,-0.298,12.453,
27:24.270,01:11.470,0,1,3.634,3,259.341,1.867,27.939,35.0181,135.862, T 9,0.317,0,0,0,0,0,0,0,0.317,12.681,
27:24.330,01:11.530,0,1,3.588,3,259.582,1.821,27.698,35.0181,135.862, T 9,0.317,0,0,0,0,0,0,0,0.317,12.681,
27:24.400,01:11.600,0,1,3.542,3,259.819,1.776,27.458,35.0181,135.862, T 9,0.317,0,0,0,0,0,0,0,0.317,12.681,
27:24.470,01:11.670,0,1,3.436,3,260.052,1.735,27.236,35.018,135.862, T 9,-0.206,0,0,0,0,0,0,0,-0.206,12.533,
27:24.530,01:11.730,0,1,3.328,3,260.278,1.695,27.014,35.018,135.862, T 9,-0.206,0,0,0,0,0,0,0,-0.206,12.533,
27:24.600,01:11.800,0,1,3.221,3,260.496,1.654,26.792,35.018,135.862, T 9,-0.206,0,0,0,0,0,0,0,-0.206,12.533,
27:24.670,01:11.870,0,1,3.294,3,260.713,1.619,26.564,35.018,135.862, T 9,-0.404,0,0,0,0,0,0,0,-0.404,12.242,
27:24.730,01:11.930,0,1,3.366,3,260.935,1.583,26.336,35.018,135.862, T 9,-0.404,0,0,0,0,0,0,0,-0.404,12.242,
27:24.800,01:12.000,0,1,3.438,3,261.162,1.548,26.108,35.018,135.862, T 9,-0.404,0,0,0,0,0,0,0,-0.404,12.242,
27:24.870,01:12.070,0,1,3.436,3,261.391,1.518,25.88,35.018,135.862, T 9,-0.185,0,0,0,0,0,0,0,-0.185,12.109,
27:24.930,01:12.130,0,1,3.434,3,261.62,1.487,25.652,35.018,135.862, T 9,-0.185,0,0,0,0,0,0,0,-0.185,12.109,
27:25.000,01:12.200,0,1,3.431,3,261.849,1.457,25.424,35.018,135.862, T 9,-0.185,0,0,0,0,0,0,0,-0.185,12.109,
27:25.070,01:12.270,0,1,3.393,3,262.076,1.432,25.196,35.018,135.862, T 9,0.159,0,0,0,0,0,0,0,0.159,12.223,
27:25.130,01:12.330,0,1,3.355,3,262.301,1.406,24.968,35.018,135.862, T 9,0.159,0,0,0,0,0,0,0,0.159,12.223,
27:25.200,01:12.400,0,1,3.317,3,262.524,1.381,24.74,35.018,135.862, T 9,0.159,0,0,0,0,0,0,0,0.159,12.223,
27:25.270,01:12.470,0,1,3.281,3,262.744,1.356,24.524,35.018,135.862, T 9,-0.379,0,0,0,0,0,0,0,-0.379,11.95,
27:25.330,01:12.530,0,1,3.246,3,262.961,1.331,24.308,35.018,135.862, T 9,-0.379,0,0,0,0,0,0,0,-0.379,11.95,
27:25.400,01:12.600,0,1,3.211,3,263.176,1.305,24.093,35.018,135.862, T 9,-0.379,0,0,0,0,0,0,0,-0.379,11.95,
27:25.470,01:12.670,0,1,3.193,3,263.39,1.29,23.877,35.018,135.862, T 9,-0.456,0,0,0,0,0,0,0,-0.456,11.622,
27:25.530,01:12.730,0,1,3.175,3,263.602,1.275,23.661,35.018,135.862, T 9,-0.456,0,0,0,0,0,0,0,-0.456,11.622,
27:25.600,01:12.800,0,1,3.158,3,263.813,1.26,23.446,35.018,135.862, T 9,-0.456,0,0,0,0,0,0,0,-0.456,11.622,
27:25.670,01:12.870,0,1,3.144,3,264.023,1.25,23.236,35.018,135.862, T 9,-0.335,0,0,0,0,0,0,0,-0.335,11.381,
27:25.730,01:12.930,0,1,3.129,3,264.232,1.239,23.026,35.018,135.862, T 9,-0.335,0,0,0,0,0,0,0,-0.335,11.381,
27:25.800,01:13.000,0,1,3.116,3,264.44,1.229,22.817,35.018,135.862, T 9,-0.335,0,0,0,0,0,0,0,-0.335,11.381,
27:25.870,01:13.070,0,1,3.092,3,264.647,1.219,22.607,35.018,135.862, T 9,-0.274,0,0,0,0,0,0,0,-0.274,11.183,
27:25.930,01:13.130,0,1,3.069,3,264.853,1.209,22.398,35.018,135.862, T 9,-0.274,0,0,0,0,0,0,0,-0.274,11.183,
27:26.000,01:13.200,0,1,3.046,3,265.057,1.199,22.188,35.018,135.862, T 9,-0.274,0,0,0,0,0,0,0,-0.274,11.183,
27:26.070,01:13.270,0,1,3.027,3,265.259,1.189,21.991,35.018,135.862, T 9,-0.28,0,0,0,0,0,0,0,-0.28,10.982,
27:26.130,01:13.330,0,1,3.009,3,265.46,1.179,21.794,35.018,135.862, T 9,-0.28,0,0,0,0,0,0,0,-0.28,10.982,
27:26.200,01:13.400,0,1,2.990,3,265.66,1.169,21.596,35.018,135.862, T 9,-0.28,0,0,0,0,0,0,0,-0.28,10.982,
27:26.270,01:13.470,0,1,2.998,3,265.86,1.159,21.393,35.018,135.862, T 9,-0.171,0,0,0,0,0,0,0,-0.171,10.858,
27:26.330,01:13.530,0,1,3.005,3,266.06,1.148,21.19,35.018,135.862, T 9,-0.171,0,0,0,0,0,0,0,-0.171,10.858,
27:26.400,01:13.600,0,1,3.013,3,266.26,1.138,20.986,35.018,135.862, T 9,-0.171,0,0,0,0,0,0,0,-0.171,10.858,
27:26.470,01:13.670,0,1,2.997,3,266.461,1.123,20.789,35.018,135.862, T 9,-0.134,0,0,0,0,0,0,0,-0.134,10.762,
27:26.530,01:13.730,0,1,2.981,3,266.66,1.108,20.592,35.018,135.862, T 9,-0.134,0,0,0,0,0,0,0,-0.134,10.762,
27:26.600,01:13.800,0,1,2.966,3,266.858,1.093,20.395,35.018,135.862, T 9,-0.134,0,0,0,0,0,0,0,-0.134,10.762,
27:26.670,01:13.870,0,1,2.973,3,267.056,1.073,20.197,35.018,135.862, T 9,-0.006,0,0,0,0,0,0,0,-0.006,10.758,
27:26.730,01:13.930,0,1,2.979,3,267.255,1.052,20,35.018,135.862, T 9,-0.006,0,0,0,0,0,0,0,-0.006,10.758,
27:26.800,01:14.000,0,1,2.986,3,267.453,1.032,19.803,35.018,135.862, T 9,-0.006,0,0,0,0,0,0,0,-0.006,10.758,
27:26.870,01:14.070,0,1,2.968,3,267.652,1.017,19.612,35.018,135.862, T 9,-0.137,0,0,0,0,0,0,0,-0.137,10.659,
27:26.930,01:14.130,0,1,2.949,3,267.849,1.002,19.421,35.018,135.862, T 9,-0.137,0,0,0,0,0,0,0,-0.137,10.659,
27:27.000,01:14.200,0,1,2.930,3,268.045,0.987,19.23,35.018,135.862, T 9,-0.137,0,0,0,0,0,0,0,-0.137,10.659,
27:27.070,01:14.270,0,1,2.941,3,268.241,0.961,19.033,35.018,135.862, T 9,-0.006,0,0,0,0,0,0,0,-0.006,10.655,
27:27.130,01:14.330,0,1,2.952,3,268.437,0.936,18.835,35.018,135.862, T 9,-0.006,0,0,0,0,0,0,0,-0.006,10.655,
27:27.200,01:14.400,0,1,2.962,3,268.634,0.911,18.638,35.018,135.862, T 9,-0.006,0,0,0,0,0,0,0,-0.006,10.655,
27:27.270,01:14.470,0,1,2.961,3,268.832,0.885,18.447,35.018,135.862, T 9,-0.046,0,0,0,0,0,0,0,-0.046,10.621,
27:27.330,01:14.530,0,1,2.960,3,269.029,0.86,18.256,35.018,135.862, T 9,-0.046,0,0,0,0,0,0,0,-0.046,10.621,
27:27.400,01:14.600,0,1,2.959,3,269.226,0.835,18.065,35.018,135.862, T 9,-0.046,0,0,0,0,0,0,0,-0.046,10.621,
27:27.470,01:14.670,0,1,2.944,3,269.423,0.809,17.874,35.018,135.862, T 9,-0.025,0,0,0,0,0,0,0,-0.025,10.603,
27:27.530,01:14.730,0,1,2.930,3,269.619,0.784,17.683,35.018,135.862, T 9,-0.025,0,0,0,0,0,0,0,-0.025,10.603,
27:27.600,01:14.800,0,1,2.915,3,269.814,0.759,17.492,35.018,135.862, T 9,-0.025,0,0,0,0,0,0,0,-0.025,10.603,
27:27.670,01:14.870,0,1,2.908,3,270.008,0.744,17.301,35.018,135.862, T 9,-0.117,0,0,0,0,0,0,0,-0.117,10.519,
27:27.730,01:14.930,0,1,2.899,3,270.202,0.729,17.11,35.018,135.862, T 9,-0.117,0,0,0,0,0,0,0,-0.117,10.519,
27:27.800,01:15.000,0,1,2.892,3,270.395,0.713,16.918,35.018,135.862, T 9,-0.117,0,0,0,0,0,0,0,-0.117,10.519,
27:27.870,01:15.070,0,1,2.882,3,270.587,0.698,16.727,35.018,135.862, T 9,-0.162,0,0,0,0,0,0,0,-0.162,10.402,
27:27.930,01:15.130,0,1,2.871,3,270.779,0.683,16.536,35.018,135.862, T 9,-0.162,0,0,0,0,0,0,0,-0.162,10.402,
27:28.000,01:15.200,0,1,2.861,3,270.97,0.668,16.345,35.018,135.862, T 9,-0.162,0,0,0,0,0,0,0,-0.162,10.402,
27:28.070,01:15.270,0,1,2.850,3,271.16,0.653,16.154,35.0179,135.862, T 9,-0.145,0,0,0,0,0,0,0,-0.145,10.298,
27:28.130,01:15.330,0,1,2.839,3,271.35,0.637,15.963,35.0179,135.862, T 9,-0.145,0,0,0,0,0,0,0,-0.145,10.298,
27:28.200,01:15.400,0,1,2.828,3,271.539,0.622,15.772,35.0179,135.862, T 9,-0.145,0,0,0,0,0,0,0,-0.145,10.298,
27:28.270,01:15.470,0,1,2.810,2,271.727,0.607,15.581,35.0179,135.862, T 9,-0.199,0,0,0,0,0,0,0,-0.199,10.155,
27:28.330,01:15.530,0,1,2.791,2,271.913,0.592,15.39,35.0179,135.862, T 9,-0.199,0,0,0,0,0,0,0,-0.199,10.155,
27:28.400,01:15.600,0,1,2.772,2,272.099,0.577,15.199,35.0179,135.862, T 9,-0.199,0,0,0,0,0,0,0,-0.199,10.155,
27:28.470,01:15.670,0,1,2.786,3,272.284,0.556,15.008,35.0179,135.862, T 9,-0.08,0,0,0,0,0,0,0,-0.08,10.097,
27:28.530,01:15.730,0,1,2.800,3,272.47,0.536,14.817,35.0179,135.862, T 9,-0.08,0,0,0,0,0,0,0,-0.08,10.097,
27:28.600,01:15.800,0,1,2.814,3,272.658,0.516,14.626,35.0179,135.862, T 9,-0.08,0,0,0,0,0,0,0,-0.08,10.097,
27:28.670,01:15.870,0,1,2.804,3,272.845,0.506,14.447,35.0179,135.862, T 9,-0.073,0,0,0,0,0,0,0,-0.073,10.045,
27:28.730,01:15.930,0,1,2.794,3,273.031,0.496,14.268,35.0179,135.862, T 9,-0.073,0,0,0,0,0,0,0,-0.073,10.045,
27:28.800,01:16.000,0,1,2.785,3,273.217,0.486,14.089,35.0179,135.862, T 9,-0.073,0,0,0,0,0,0,0,-0.073,10.045,
27:28.870,01:16.070,0,1,2.783,3,273.403,0.481,13.911,35.0179,135.862, T 9,0.011,0,0,0,0,0,0,0,0.011,10.053,
27:28.930,01:16.130,0,1,2.781,3,273.588,0.476,13.732,35.0179,135.862, T 9,0.011,0,0,0,0,0,0,0,0.011,10.053,
27:29.000,01:16.200,0,1,2.779,3,273.774,0.47,13.553,35.0179,135.862, T 9,0.011,0,0,0,0,0,0,0,0.011,10.053,
27:29.070,01:16.270,0,1,2.764,2,273.958,0.465,13.375,35.0179,135.862, T 9,-0.132,0,0,0,0,0,0,0,-0.132,9.958,
27:29.130,01:16.330,0,1,2.749,2,274.142,0.46,13.196,35.0179,135.862, T 9,-0.132,0,0,0,0,0,0,0,-0.132,9.958,
27:29.200,01:16.400,0,1,2.734,2,274.325,0.455,13.017,35.0179,135.862, T 9,-0.132,0,0,0,0,0,0,0,-0.132,9.958,
27:29.270,01:16.470,0,1,2.734,2,274.507,0.45,12.832,35.0179,135.862, T 9,-0.084,0,0,0,0,0,0,0,-0.084,9.897,
27:29.330,01:16.530,0,1,2.734,2,274.69,0.445,12.647,35.0179,135.862, T 9,-0.084,0,0,0,0,0,0,0,-0.084,9.897,
27:29.400,01:16.600,0,1,2.734,2,274.872,0.44,12.462,35.0179,135.862, T 9,-0.084,0,0,0,0,0,0,0,-0.084,9.897,
27:29.470,01:16.670,0,1,2.744,2,275.055,0.44,12.284,35.0179,135.862, T 9,-0.025,0,0,0,0,0,0,0,-0.025,9.879,
27:29.530,01:16.730,0,1,2.754,2,275.238,0.44,12.105,35.0179,135.862, T 9,-0.025,0,0,0,0,0,0,0,-0.025,9.879,
27:29.600,01:16.800,0,1,2.764,2,275.422,0.44,11.926,35.0179,135.862, T 9,-0.025,0,0,0,0,0,0,0,-0.025,9.879,
27:29.670,01:16.870,0,1,2.752,2,275.606,0.43,11.735,35.0179,135.862, T 9,-0.011,0,0,0,0,0,0,0,-0.011,9.871,
27:29.730,01:16.930,0,1,2.740,2,275.789,0.42,11.544,35.0179,135.862, T 9,-0.011,0,0,0,0,0,0,0,-0.011,9.871,
27:29.800,01:17.000,0,1,2.728,2,275.971,0.41,11.353,35.0179,135.862, T 9,-0.011,0,0,0,0,0,0,0,-0.011,9.871,
27:29.870,01:17.070,0,1,2.730,2,276.153,0.4,11.162,35.0179,135.862, T 9,-0.001,0,0,0,0,0,0,0,-0.001,9.871,
27:29.930,01:17.130,0,1,2.732,2,276.335,0.39,10.971,35.0179,135.862, T 9,-0.001,0,0,0,0,0,0,0,-0.001,9.871,
27:30.000,01:17.200,0,1,2.734,2,276.517,0.379,10.78,35.0179,135.862, T 9,-0.001,0,0,0,0,0,0,0,-0.001,9.871,
27:30.070,01:17.270,0,1,2.775,3,276.701,0.379,10.595,35.0179,135.862, T 9,0.157,0,0,0,0,0,0,0,0.157,9.984,
27:30.130,01:17.330,0,1,2.817,3,276.887,0.379,10.41,35.0179,135.862, T 9,0.157,0,0,0,0,0,0,0,0.157,9.984,
27:30.200,01:17.400,0,1,2.858,3,277.076,0.379,10.225,35.0179,135.862, T 9,0.157,0,0,0,0,0,0,0,0.157,9.984,
27:30.270,01:17.470,0,1,2.833,3,277.266,0.374,10.034,35.0179,135.862, T 9,0.093,0,0,0,0,0,0,0,0.093,10.051,
27:30.330,01:17.530,0,1,2.809,3,277.454,0.369,9.843,35.0179,135.862, T 9,0.093,0,0,0,0,0,0,0,0.093,10.051,
27:30.400,01:17.600,0,1,2.784,3,277.64,0.364,9.652,35.0179,135.862, T 9,0.093,0,0,0,0,0,0,0,0.093,10.051,
27:30.470,01:17.670,0,1,2.760,2,277.825,0.359,9.461,35.0179,135.862, T 9,-0.035,0,0,0,0,0,0,0,-0.035,10.025,
27:30.530,01:17.730,0,1,2.736,2,278.008,0.354,9.27,35.0179,135.862, T 9,-0.035,0,0,0,0,0,0,0,-0.035,10.025,
27:30.600,01:17.800,0,1,2.713,2,278.19,0.349,9.079,35.0179,135.862, T 9,-0.035,0,0,0,0,0,0,0,-0.035,10.025,
27:30.670,01:17.870,0,1,2.701,2,278.37,0.354,8.9,35.0179,135.862, T 9,-0.303,0,0,0,0,0,0,0,-0.303,9.808,
27:30.730,01:17.930,0,1,2.689,2,278.55,0.359,8.721,35.0179,135.862, T 9,-0.303,0,0,0,0,0,0,0,-0.303,9.808,
27:30.800,01:18.000,0,1,2.677,2,278.729,0.364,8.542,35.0179,135.862, T 9,-0.303,0,0,0,0,0,0,0,-0.303,9.808,
27:30.870,01:18.070,0,1,2.656,2,278.907,0.364,8.37,35.0179,135.862, T 9,-0.28,0,0,0,0,0,0,0,-0.28,9.606,
27:30.930,01:18.130,0,1,2.636,2,279.083,0.364,8.197,35.0179,135.862, T 9,-0.28,0,0,0,0,0,0,0,-0.28,9.606,
27:31.000,01:18.200,0,1,2.616,2,279.258,0.364,8.025,35.0179,135.862, T 9,-0.28,0,0,0,0,0,0,0,-0.28,9.606,
27:31.070,01:18.270,0,1,2.619,2,279.433,0.364,7.858,35.0179,135.862, T 9,-0.146,0,0,0,0,0,0,0,-0.146,9.501,
27:31.130,01:18.330,0,1,2.622,2,279.607,0.364,7.692,35.0179,135.862, T 9,-0.146,0,0,0,0,0,0,0,-0.146,9.501,
27:31.200,01:18.400,0,1,2.625,2,279.782,0.364,7.525,35.0179,135.862, T 9,-0.146,0,0,0,0,0,0,0,-0.146,9.501,
27:31.270,01:18.470,0,1,2.601,2,279.956,0.364,7.353,35.0179,135.862, T 9,-0.205,0,0,0,0,0,0,0,-0.205,9.353,
27:31.330,01:18.530,0,1,2.578,2,280.129,0.364,7.18,35.0179,135.862, T 9,-0.205,0,0,0,0,0,0,0,-0.205,9.353,
27:31.400,01:18.600,0,1,2.554,2,280.3,0.364,7.008,35.0179,135.862, T 9,-0.205,0,0,0,0,0,0,0,-0.205,9.353,
27:31.470,01:18.670,0,1,2.546,2,280.47,0.364,6.841,35.0179,135.862, T 9,-0.14,0,0,0,0,0,0,0,-0.14,9.253,
27:31.530,01:18.730,0,1,2.539,2,280.64,0.364,6.675,35.0179,135.862, T 9,-0.14,0,0,0,0,0,0,0,-0.14,9.253,
27:31.600,01:18.800,0,1,2.532,2,280.809,0.364,6.509,35.0179,135.862, T 9,-0.14,0,0,0,0,0,0,0,-0.14,9.253,
27:31.670,01:18.870,0,1,2.518,2,280.977,0.364,6.342,35.0179,135.862, T 9,-0.225,0,0,0,0,0,0,0,-0.225,9.091,
27:31.730,01:18.930,0,1,2.504,2,281.144,0.364,6.176,35.0179,135.862, T 9,-0.225,0,0,0,0,0,0,0,-0.225,9.091,
27:31.800,01:19.000,0,1,2.491,2,281.311,0.364,6.009,35.0179,135.862, T 9,-0.225,0,0,0,0,0,0,0,-0.225,9.091,
27:31.870,01:19.070,0,1,2.496,2,281.477,0.359,5.849,35.0179,135.862, T 9,-0.075,0,0,0,0,0,0,0,-0.075,9.037,
27:31.930,01:19.130,0,1,2.503,2,281.644,0.354,5.689,35.0179,135.862, T 9,-0.075,0,0,0,0,0,0,0,-0.075,9.037,
27:32.000,01:19.200,0,1,2.508,2,281.811,0.349,5.529,35.0179,135.862, T 9,-0.075,0,0,0,0,0,0,0,-0.075,9.037,
27:32.070,01:19.270,0,1,2.507,2,281.978,0.344,5.362,35.0179,135.862, T 9,-0.048,0,0,0,0,0,0,0,-0.048,9.002,
27:32.130,01:19.330,0,1,2.505,2,282.145,0.339,5.196,35.0179,135.862, T 9,-0.048,0,0,0,0,0,0,0,-0.048,9.002,
27:32.200,01:19.400,0,1,2.503,2,282.312,0.334,5.029,35.0179,135.862, T 9,-0.048,0,0,0,0,0,0,0,-0.048,9.002,
27:32.270,01:19.470,0,1,2.493,2,282.478,0.329,4.869,35.0178,135.862, T 9,-0.027,0,0,0,0,0,0,0,-0.027,8.983,
27:32.330,01:19.530,0,1,2.484,2,282.644,0.324,4.709,35.0178,135.862, T 9,-0.027,0,0,0,0,0,0,0,-0.027,8.983,
27:32.400,01:19.600,0,1,2.474,2,282.81,0.319,4.549,35.0178,135.862, T 9,-0.027,0,0,0,0,0,0,0,-0.027,8.983,
27:32.470,01:19.670,0,1,2.463,2,282.974,0.314,4.394,35.0178,135.862, T 9,-0.112,0,0,0,0,0,0,0,-0.112,8.902,
27:32.530,01:19.730,0,1,2.452,2,283.138,0.309,4.24,35.0178,135.862, T 9,-0.112,0,0,0,0,0,0,0,-0.112,8.902,
27:32.600,01:19.800,0,1,2.441,2,283.301,0.304,4.086,35.0178,135.862, T 9,-0.112,0,0,0,0,0,0,0,-0.112,8.902,
27:32.670,01:19.870,0,1,2.438,2,283.464,0.293,3.926,35.0178,135.862, T 9,-0.117,0,0,0,0,0,0,0,-0.117,8.817,
27:32.730,01:19.930,0,1,2.435,2,283.626,0.283,3.766,35.0178,135.862, T 9,-0.117,0,0,0,0,0,0,0,-0.117,8.817,
27:32.800,01:20.000,0,1,2.432,2,283.788,0.273,3.606,35.0178,135.862, T 9,-0.117,0,0,0,0,0,0,0,-0.117,8.817,
27:32.870,01:20.070,0,1,2.427,2,283.95,0.263,3.451,35.0178,135.862, T 9,-0.096,0,0,0,0,0,0,0,-0.096,8.748,
27:32.930,01:20.130,0,1,2.422,2,284.112,0.253,3.297,35.0178,135.862, T 9,-0.096,0,0,0,0,0,0,0,-0.096,8.748,
27:33.000,01:20.200,0,1,2.417,2,284.273,0.243,3.143,35.0178,135.862, T 9,-0.096,0,0,0,0,0,0,0,-0.096,8.748,
27:33.070,01:20.270,0,1,2.401,2,284.434,0.238,2.995,35.0178,135.862, T 9,-0.121,0,0,0,0,0,0,0,-0.121,8.661,
27:33.130,01:20.330,0,1,2.385,2,284.594,0.233,2.847,35.0178,135.862, T 9,-0.121,0,0,0,0,0,0,0,-0.121,8.661,
27:33.200,01:20.400,0,1,2.369,2,284.752,0.228,2.7,35.0178,135.862, T 9,-0.121,0,0,0,0,0,0,0,-0.121,8.661,
27:33.270,01:20.470,0,1,2.367,2,284.91,0.218,2.545,35.0178,135.862, T 9,-0.114,0,0,0,0,0,0,0,-0.114,8.579,
27:33.330,01:20.530,0,1,2.365,2,285.068,0.207,2.391,35.0178,135.862, T 9,-0.114,0,0,0,0,0,0,0,-0.114,8.579,
27:33.400,01:20.600,0,1,2.364,2,285.225,0.197,2.237,35.0178,135.862, T 9,-0.114,0,0,0,0,0,0,0,-0.114,8.579,
27:33.470,01:20.670,0,1,2.369,2,285.383,0.187,2.089,35.0178,135.862, T 9,-0.065,0,0,0,0,0,0,0,-0.065,8.532,
27:33.530,01:20.730,0,1,2.373,2,285.541,0.177,1.941,35.0178,135.862, T 9,-0.065,0,0,0,0,0,0,0,-0.065,8.532,
27:33.600,01:20.800,0,1,2.378,2,285.699,0.167,1.794,35.0178,135.862, T 9,-0.065,0,0,0,0,0,0,0,-0.065,8.532,
27:33.670,01:20.870,0,1,2.374,2,285.858,0.157,1.639,35.0178,135.862, T 9,-0.001,0,0,0,0,0,0,0,-0.001,8.532,
27:33.730,01:20.930,0,1,2.371,2,286.016,0.147,1.485,35.0178,135.862, T 9,-0.001,0,0,0,0,0,0,0,-0.001,8.532,
27:33.800,01:21.000,0,1,2.368,2,286.174,0.137,1.331,35.0178,135.862, T 9,-0.001,0,0,0,0,0,0,0,-0.001,8.532,
27:33.870,01:21.070,0,1,2.352,2,286.331,0.121,1.183,35.0178,135.862, T 9,-0.075,0,0,0,0,0,0,0,-0.075,8.478,
27:33.930,01:21.130,0,1,2.335,2,286.487,0.106,1.035,35.0178,135.862, T 9,-0.075,0,0,0,0,0,0,0,-0.075,8.478,
27:34.000,01:21.200,0,1,2.319,2,286.643,0.091,0.888,35.0178,135.862, T 9,-0.075,0,0,0,0,0,0,0,-0.075,8.478,
27:34.070,01:21.270,0,1,2.325,2,286.797,0.081,0.74,35.0178,135.862, T 9,-0.067,0,0,0,0,0,0,0,-0.067,8.43,
27:34.130,01:21.330,0,1,2.331,2,286.953,0.071,0.592,35.0178,135.862, T 9,-0.067,0,0,0,0,0,0,0,-0.067,8.43,
27:34.200,01:21.400,0,1,2.337,2,287.108,0.061,0.444,35.0178,135.862, T 9,-0.067,0,0,0,0,0,0,0,-0.067,8.43,
27:34.270,01:21.470,0,1,2.343,2,287.264,0.04,0.296,35.0178,135.862, T 9,-0.022,0,0,0,0,0,0,0,-0.022,8.414,
27:34.330,01:21.530,0,1,2.349,2,287.421,0.02,0.148,35.0178,135.862, T 9,-0.022,0,0,0,0,0,0,0,-0.022,8.414,
27:34.400,01:21.600,0,1,2.355,2,287.578,0,0,35.0178,135.862, T 9,-0.022,0,0,0,0,0,0,0,-0.022,8.414,
