Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123042,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T14:32:52,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T14:34:27.600000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
34:14.070,01:22.070,0,1,3.266,3,262.704,4.821,32.093,35.018,135.862, T 8,-0.15,0,0,0,0,0,0,0,-0.15,11.952,
34:14.130,01:22.130,0,1,3.244,3,262.921,4.786,31.883,35.018,135.862, T 8,-0.15,0,0,0,0,0,0,0,-0.15,11.952,
34:14.200,01:22.200,0,1,3.222,3,263.137,4.75,31.674,35.018,135.862, T 8,-0.15,0,0,0,0,0,0,0,-0.15,11.952,
34:14.270,01:22.270,0,1,3.169,3,263.35,4.71,31.476,35.018,135.862, T 8,-0.646,0,0,0,0,0,0,0,-0.646,11.487,
34:14.330,01:22.330,0,1,3.116,3,263.559,4.669,31.279,35.018,135.862, T 8,-0.646,0,0,0,0,0,0,0,-0.646,11.487,
34:14.400,01:22.400,0,1,3.063,3,263.765,4.629,31.082,35.018,135.862, T 8,-0.646,0,0,0,0,0,0,0,-0.646,11.487,
34:14.470,01:22.470,0,1,3.056,3,263.969,4.594,30.885,35.018,135.862, T 8,-0.407,0,0,0,0,0,0,0,-0.407,11.193,
34:14.530,01:22.530,0,1,3.050,3,264.173,4.558,30.687,35.018,135.862, T 8,-0.407,0,0,0,0,0,0,0,-0.407,11.193,
34:14.600,01:22.600,0,1,3.043,3,264.376,4.523,30.49,35.018,135.862, T 8,-0.407,0,0,0,0,0,0,0,-0.407,11.193,
34:14.670,01:22.670,0,1,3.042,3,264.579,4.487,30.293,35.018,135.862, T 8,-0.306,0,0,0,0,0,0,0,-0.306,10.973,
34:14.730,01:22.730,0,1,3.040,3,264.781,4.452,30.096,35.018,135.862, T 8,-0.306,0,0,0,0,0,0,0,-0.306,10.973,
34:14.800,01:22.800,0,1,3.038,3,264.984,4.417,29.899,35.018,135.862, T 8,-0.306,0,0,0,0,0,0,0,-0.306,10.973,
34:14.870,01:22.870,0,1,3.037,3,265.186,4.381,29.701,35.018,135.862, T 8,-0.047,0,0,0,0,0,0,0,-0.047,10.939,
34:14.930,01:22.930,0,1,3.036,3,265.389,4.346,29.504,35.018,135.862, T 8,-0.047,0,0,0,0,0,0,0,-0.047,10.939,
34:15.000,01:23.000,0,1,3.034,3,265.591,4.31,29.307,35.018,135.862, T 8,-0.047,0,0,0,0,0,0,0,-0.047,10.939,
34:15.070,01:23.070,0,1,3.034,3,265.793,4.28,29.11,35.018,135.862, T 8,-0.017,0,0,0,0,0,0,0,-0.017,10.927,
34:15.130,01:23.130,0,1,3.034,3,265.996,4.25,28.912,35.018,135.862, T 8,-0.017,0,0,0,0,0,0,0,-0.017,10.927,
34:15.200,01:23.200,0,1,3.033,3,266.198,4.219,28.715,35.018,135.862, T 8,-0.017,0,0,0,0,0,0,0,-0.017,10.927,
34:15.270,01:23.270,0,1,3.025,3,266.4,4.189,28.518,35.0179,135.862, T 8,-0.051,0,0,0,0,0,0,0,-0.051,10.89,
34:15.330,01:23.330,0,1,3.016,3,266.601,4.159,28.321,35.0179,135.862, T 8,-0.051,0,0,0,0,0,0,0,-0.051,10.89,
34:15.400,01:23.400,0,1,3.008,3,266.802,4.128,28.124,35.0179,135.862, T 8,-0.051,0,0,0,0,0,0,0,-0.051,10.89,
34:15.470,01:23.470,0,1,2.976,3,267.001,4.098,27.926,35.0179,135.862, T 8,-0.202,0,0,0,0,0,0,0,-0.202,10.745,
34:15.530,01:23.530,0,1,2.944,3,267.199,4.067,27.729,35.0179,135.862, T 8,-0.202,0,0,0,0,0,0,0,-0.202,10.745,
34:15.600,01:23.600,0,1,2.913,3,267.394,4.037,27.532,35.0179,135.862, T 8,-0.202,0,0,0,0,0,0,0,-0.202,10.745,
34:15.670,01:23.670,0,1,2.919,3,267.588,4.007,27.341,35.0179,135.862, T 8,-0.168,0,0,0,0,0,0,0,-0.168,10.624,
34:15.730,01:23.730,0,1,2.926,3,267.783,3.976,27.15,35.0179,135.862, T 8,-0.168,0,0,0,0,0,0,0,-0.168,10.624,
34:15.800,01:23.800,0,1,2.932,3,267.979,3.946,26.959,35.0179,135.862, T 8,-0.168,0,0,0,0,0,0,0,-0.168,10.624,
34:15.870,01:23.870,0,1,2.921,3,268.174,3.916,26.774,35.0179,135.862, T 8,-0.183,0,0,0,0,0,0,0,-0.183,10.492,
34:15.930,01:23.930,0,1,2.909,3,268.368,3.885,26.589,35.0179,135.862, T 8,-0.183,0,0,0,0,0,0,0,-0.183,10.492,
34:16.000,01:24.000,0,1,2.898,3,268.562,3.855,26.404,35.0179,135.862, T 8,-0.183,0,0,0,0,0,0,0,-0.183,10.492,
34:16.070,01:24.070,0,1,2.884,3,268.754,3.83,26.219,35.0179,135.862, T 8,-0.096,0,0,0,0,0,0,0,-0.096,10.422,
34:16.130,01:24.130,0,1,2.869,3,268.946,3.804,26.034,35.0179,135.862, T 8,-0.096,0,0,0,0,0,0,0,-0.096,10.422,
34:16.200,01:24.200,0,1,2.855,3,269.137,3.779,25.849,35.0179,135.862, T 8,-0.096,0,0,0,0,0,0,0,-0.096,10.422,
34:16.270,01:24.270,0,1,2.850,3,269.327,3.754,25.658,35.0179,135.862, T 8,-0.154,0,0,0,0,0,0,0,-0.154,10.311,
34:16.330,01:24.330,0,1,2.845,3,269.517,3.729,25.467,35.0179,135.862, T 8,-0.154,0,0,0,0,0,0,0,-0.154,10.311,
34:16.400,01:24.400,0,1,2.840,3,269.706,3.703,25.276,35.0179,135.862, T 8,-0.154,0,0,0,0,0,0,0,-0.154,10.311,
34:16.470,01:24.470,0,1,2.832,3,269.895,3.683,25.091,35.0179,135.862, T 8,-0.136,0,0,0,0,0,0,0,-0.136,10.213,
34:16.530,01:24.530,0,1,2.824,3,270.084,3.663,24.906,35.0179,135.862, T 8,-0.136,0,0,0,0,0,0,0,-0.136,10.213,
34:16.600,01:24.600,0,1,2.816,3,270.272,3.643,24.721,35.0179,135.862, T 8,-0.136,0,0,0,0,0,0,0,-0.136,10.213,
34:16.670,01:24.670,0,1,2.824,3,270.46,3.617,24.543,35.0179,135.862, T 8,-0.026,0,0,0,0,0,0,0,-0.026,10.195,
34:16.730,01:24.730,0,1,2.832,3,270.649,3.592,24.364,35.0179,135.862, T 8,-0.026,0,0,0,0,0,0,0,-0.026,10.195,
34:16.800,01:24.800,0,1,2.840,3,270.838,3.567,24.185,35.0179,135.862, T 8,-0.026,0,0,0,0,0,0,0,-0.026,10.195,
34:16.870,01:24.870,0,1,2.834,3,271.027,3.546,24.006,35.0179,135.862, T 8,-0.027,0,0,0,0,0,0,0,-0.027,10.175,
34:16.930,01:24.930,0,1,2.829,3,271.215,3.526,23.828,35.0179,135.862, T 8,-0.027,0,0,0,0,0,0,0,-0.027,10.175,
34:17.000,01:25.000,0,1,2.823,3,271.404,3.506,23.649,35.0179,135.862, T 8,-0.027,0,0,0,0,0,0,0,-0.027,10.175,
34:17.070,01:25.070,0,1,2.822,3,271.592,3.486,23.464,35.0179,135.862, T 8,0.006,0,0,0,0,0,0,0,0.006,10.179,
34:17.130,01:25.130,0,1,2.821,3,271.78,3.465,23.279,35.0179,135.862, T 8,0.006,0,0,0,0,0,0,0,0.006,10.179,
34:17.200,01:25.200,0,1,2.820,3,271.968,3.445,23.094,35.0179,135.862, T 8,0.006,0,0,0,0,0,0,0,0.006,10.179,
34:17.270,01:25.270,0,1,2.807,3,272.156,3.425,22.915,35.0179,135.862, T 8,-0.097,0,0,0,0,0,0,0,-0.097,10.109,
34:17.330,01:25.330,0,1,2.794,3,272.342,3.405,22.737,35.0179,135.862, T 8,-0.097,0,0,0,0,0,0,0,-0.097,10.109,
34:17.400,01:25.400,0,1,2.782,3,272.528,3.384,22.558,35.0179,135.862, T 8,-0.097,0,0,0,0,0,0,0,-0.097,10.109,
34:17.470,01:25.470,0,1,2.742,2,272.712,3.364,22.385,35.0179,135.862, T 8,-0.266,0,0,0,0,0,0,0,-0.266,9.918,
34:17.530,01:25.530,0,1,2.703,2,272.894,3.344,22.213,35.0179,135.862, T 8,-0.266,0,0,0,0,0,0,0,-0.266,9.918,
34:17.600,01:25.600,0,1,2.664,2,273.073,3.324,22.04,35.0179,135.862, T 8,-0.266,0,0,0,0,0,0,0,-0.266,9.918,
34:17.670,01:25.670,0,1,2.685,2,273.251,3.309,21.862,35.0179,135.862, T 8,-0.155,0,0,0,0,0,0,0,-0.155,9.806,
34:17.730,01:25.730,0,1,2.706,2,273.431,3.293,21.683,35.0179,135.862, T 8,-0.155,0,0,0,0,0,0,0,-0.155,9.806,
34:17.800,01:25.800,0,1,2.727,2,273.612,3.278,21.504,35.0179,135.862, T 8,-0.155,0,0,0,0,0,0,0,-0.155,9.806,
34:17.870,01:25.870,0,1,2.718,2,273.793,3.263,21.331,35.0179,135.862, T 8,-0.134,0,0,0,0,0,0,0,-0.134,9.71,
34:17.930,01:25.930,0,1,2.710,2,273.974,3.248,21.159,35.0179,135.862, T 8,-0.134,0,0,0,0,0,0,0,-0.134,9.71,
34:18.000,01:26.000,0,1,2.701,2,274.155,3.233,20.986,35.0179,135.862, T 8,-0.134,0,0,0,0,0,0,0,-0.134,9.71,
34:18.070,01:26.070,0,1,2.704,2,274.335,3.218,20.82,35.0179,135.862, T 8,0.076,0,0,0,0,0,0,0,0.076,9.765,
34:18.130,01:26.130,0,1,2.707,2,274.515,3.202,20.653,35.0179,135.862, T 8,0.076,0,0,0,0,0,0,0,0.076,9.765,
34:18.200,01:26.200,0,1,2.709,2,274.696,3.187,20.487,35.0179,135.862, T 8,0.076,0,0,0,0,0,0,0,0.076,9.765,
34:18.270,01:26.270,0,1,2.717,2,274.877,3.167,20.321,35.0179,135.862, T 9,0.008,0,0,0,0,0,0,0,0.008,9.771,
34:18.330,01:26.330,0,1,2.724,2,275.058,3.147,20.154,35.0179,135.862, T 9,0.008,0,0,0,0,0,0,0,0.008,9.771,
34:18.400,01:26.400,0,1,2.731,2,275.24,3.126,19.988,35.0179,135.862, T 9,0.008,0,0,0,0,0,0,0,0.008,9.771,
34:18.470,01:26.470,0,1,2.707,2,275.421,3.106,19.828,35.0179,135.862, T 9,-0.071,0,0,0,0,0,0,0,-0.071,9.719,
34:18.530,01:26.530,0,1,2.683,2,275.601,3.086,19.667,35.0179,135.862, T 9,-0.071,0,0,0,0,0,0,0,-0.071,9.719,
34:18.600,01:26.600,0,1,2.659,2,275.779,3.066,19.507,35.0179,135.862, T 9,-0.071,0,0,0,0,0,0,0,-0.071,9.719,
34:18.670,01:26.670,0,1,2.639,2,275.955,3.046,19.341,35.0179,135.862, T 9,-0.185,0,0,0,0,0,0,0,-0.185,9.586,
34:18.730,01:26.730,0,1,2.619,2,276.131,3.025,19.174,35.0179,135.862, T 9,-0.185,0,0,0,0,0,0,0,-0.185,9.586,
34:18.800,01:26.800,0,1,2.598,2,276.305,3.005,19.008,35.0179,135.862, T 9,-0.185,0,0,0,0,0,0,0,-0.185,9.586,
34:18.870,01:26.870,0,1,2.585,2,276.477,2.99,18.848,35.0179,135.862, T 9,-0.287,0,0,0,0,0,0,0,-0.287,9.379,
34:18.930,01:26.930,0,1,2.572,2,276.649,2.975,18.687,35.0179,135.862, T 9,-0.287,0,0,0,0,0,0,0,-0.287,9.379,
34:19.000,01:27.000,0,1,2.559,2,276.82,2.96,18.527,35.0179,135.862, T 9,-0.287,0,0,0,0,0,0,0,-0.287,9.379,
34:19.070,01:27.070,0,1,2.549,2,276.991,2.944,18.367,35.0179,135.862, T 9,-0.213,0,0,0,0,0,0,0,-0.213,9.225,
34:19.130,01:27.130,0,1,2.540,2,277.16,2.929,18.207,35.0179,135.862, T 9,-0.213,0,0,0,0,0,0,0,-0.213,9.225,
34:19.200,01:27.200,0,1,2.531,2,277.329,2.914,18.046,35.0179,135.862, T 9,-0.213,0,0,0,0,0,0,0,-0.213,9.225,
34:19.270,01:27.270,0,1,2.529,2,277.498,2.899,17.886,35.0179,135.862, T 9,-0.121,0,0,0,0,0,0,0,-0.121,9.138,
34:19.330,01:27.330,0,1,2.528,2,277.666,2.884,17.726,35.0179,135.862, T 9,-0.121,0,0,0,0,0,0,0,-0.121,9.138,
34:19.400,01:27.400,0,1,2.526,2,277.835,2.868,17.566,35.0179,135.862, T 9,-0.121,0,0,0,0,0,0,0,-0.121,9.138,
34:19.470,01:27.470,0,1,2.539,2,278.004,2.853,17.405,35.0178,135.862, T 9,0.01,0,0,0,0,0,0,0,0.01,9.146,
34:19.530,01:27.530,0,1,2.552,2,278.173,2.838,17.245,35.0178,135.862, T 9,0.01,0,0,0,0,0,0,0,0.01,9.146,
34:19.600,01:27.600,0,1,2.565,2,278.344,2.823,17.085,35.0178,135.862, T 9,0.01,0,0,0,0,0,0,0,0.01,9.146,
34:19.670,01:27.670,0,1,2.561,2,278.515,2.803,16.925,35.0178,135.862, T 9,0.039,0,0,0,0,0,0,0,0.039,9.174,
34:19.730,01:27.730,0,1,2.558,2,278.685,2.782,16.764,35.0178,135.862, T 9,0.039,0,0,0,0,0,0,0,0.039,9.174,
34:19.800,01:27.800,0,1,2.554,2,278.856,2.762,16.604,35.0178,135.862, T 9,0.039,0,0,0,0,0,0,0,0.039,9.174,
34:19.870,01:27.870,0,1,2.531,2,279.025,2.747,16.444,35.0178,135.862, T 8,-0.068,0,0,0,0,0,0,0,-0.068,9.125,
34:19.930,01:27.930,0,1,2.508,2,279.193,2.732,16.284,35.0178,135.862, T 8,-0.068,0,0,0,0,0,0,0,-0.068,9.125,
34:20.000,01:28.000,0,1,2.485,2,279.36,2.717,16.123,35.0178,135.862, T 8,-0.068,0,0,0,0,0,0,0,-0.068,9.125,
34:20.070,01:28.070,0,1,2.497,2,279.526,2.702,15.969,35.0178,135.862, T 8,-0.073,0,0,0,0,0,0,0,-0.073,9.073,
34:20.130,01:28.130,0,1,2.509,2,279.693,2.686,15.815,35.0178,135.862, T 8,-0.073,0,0,0,0,0,0,0,-0.073,9.073,
34:20.200,01:28.200,0,1,2.521,2,279.86,2.671,15.661,35.0178,135.862, T 8,-0.073,0,0,0,0,0,0,0,-0.073,9.073,
34:20.270,01:28.270,0,1,2.497,2,280.028,2.656,15.507,35.0178,135.862, T 9,-0.178,0,0,0,0,0,0,0,-0.178,8.945,
34:20.330,01:28.330,0,1,2.472,2,280.193,2.641,15.353,35.0178,135.862, T 9,-0.178,0,0,0,0,0,0,0,-0.178,8.945,
34:20.400,01:28.400,0,1,2.447,2,280.357,2.626,15.199,35.0178,135.862, T 9,-0.178,0,0,0,0,0,0,0,-0.178,8.945,
34:20.470,01:28.470,0,1,2.442,2,280.52,2.61,15.039,35.0178,135.862, T 9,-0.09,0,0,0,0,0,0,0,-0.09,8.88,
34:20.530,01:28.530,0,1,2.437,2,280.683,2.595,14.878,35.0178,135.862, T 9,-0.09,0,0,0,0,0,0,0,-0.09,8.88,
34:20.600,01:28.600,0,1,2.431,2,280.845,2.58,14.718,35.0178,135.862, T 9,-0.09,0,0,0,0,0,0,0,-0.09,8.88,
34:20.670,01:28.670,0,1,2.429,2,281.007,2.565,14.564,35.0178,135.862, T 9,-0.164,0,0,0,0,0,0,0,-0.164,8.762,
34:20.730,01:28.730,0,1,2.426,2,281.169,2.55,14.41,35.0178,135.862, T 9,-0.164,0,0,0,0,0,0,0,-0.164,8.762,
34:20.800,01:28.800,0,1,2.423,2,281.331,2.535,14.256,35.0178,135.862, T 9,-0.164,0,0,0,0,0,0,0,-0.164,8.762,
34:20.870,01:28.870,0,1,2.430,2,281.492,2.519,14.102,35.0178,135.862, T 9,-0.006,0,0,0,0,0,0,0,-0.006,8.757,
34:20.930,01:28.930,0,1,2.437,2,281.655,2.504,13.948,35.0178,135.862, T 9,-0.006,0,0,0,0,0,0,0,-0.006,8.757,
34:21.000,01:29.000,0,1,2.444,2,281.817,2.489,13.794,35.0178,135.862, T 9,-0.006,0,0,0,0,0,0,0,-0.006,8.757,
34:21.070,01:29.070,0,1,2.446,2,281.98,2.474,13.646,35.0178,135.862, T 9,0.033,0,0,0,0,0,0,0,0.033,8.782,
34:21.130,01:29.130,0,1,2.449,2,282.143,2.459,13.498,35.0178,135.862, T 9,0.033,0,0,0,0,0,0,0,0.033,8.782,
34:21.200,01:29.200,0,1,2.451,2,282.307,2.444,13.35,35.0178,135.862, T 9,0.033,0,0,0,0,0,0,0,0.033,8.782,
34:21.270,01:29.270,0,1,2.435,2,282.47,2.423,13.196,35.0178,135.862, T 9,-0.033,0,0,0,0,0,0,0,-0.033,8.758,
34:21.330,01:29.330,0,1,2.419,2,282.631,2.403,13.042,35.0178,135.862, T 9,-0.033,0,0,0,0,0,0,0,-0.033,8.758,
34:21.400,01:29.400,0,1,2.404,2,282.792,2.383,12.888,35.0178,135.862, T 9,-0.033,0,0,0,0,0,0,0,-0.033,8.758,
34:21.470,01:29.470,0,1,2.383,2,282.952,2.363,12.74,35.0178,135.862, T 8,-0.171,0,0,0,0,0,0,0,-0.171,8.635,
34:21.530,01:29.530,0,1,2.362,2,283.11,2.342,12.592,35.0178,135.862, T 8,-0.171,0,0,0,0,0,0,0,-0.171,8.635,
34:21.600,01:29.600,0,1,2.341,2,283.267,2.322,12.444,35.0178,135.862, T 8,-0.171,0,0,0,0,0,0,0,-0.171,8.635,
34:21.670,01:29.670,0,1,2.328,2,283.422,2.307,12.29,35.0178,135.862, T 8,-0.25,0,0,0,0,0,0,0,-0.25,8.456,
34:21.730,01:29.730,0,1,2.315,2,283.577,2.292,12.136,35.0178,135.862, T 8,-0.25,0,0,0,0,0,0,0,-0.25,8.456,
34:21.800,01:29.800,0,1,2.302,2,283.731,2.277,11.982,35.0178,135.862, T 8,-0.25,0,0,0,0,0,0,0,-0.25,8.456,
34:21.870,01:29.870,0,1,2.309,2,283.885,2.256,11.84,35.0178,135.862, T 8,-0.133,0,0,0,0,0,0,0,-0.133,8.36,
34:21.930,01:29.930,0,1,2.316,2,284.039,2.236,11.698,35.0178,135.862, T 8,-0.133,0,0,0,0,0,0,0,-0.133,8.36,
34:22.000,01:30.000,0,1,2.324,2,284.194,2.216,11.556,35.0178,135.862, T 8,-0.133,0,0,0,0,0,0,0,-0.133,8.36,
34:22.070,01:30.070,0,1,2.320,2,284.348,2.196,11.415,35.0178,135.862, T 8,-0.049,0,0,0,0,0,0,0,-0.049,8.325,
34:22.130,01:30.130,0,1,2.316,2,284.503,2.175,11.273,35.0178,135.862, T 8,-0.049,0,0,0,0,0,0,0,-0.049,8.325,
34:22.200,01:30.200,0,1,2.312,2,284.657,2.155,11.131,35.0178,135.862, T 8,-0.049,0,0,0,0,0,0,0,-0.049,8.325,
34:22.270,01:30.270,0,1,2.327,2,284.812,2.135,10.989,35.0178,135.862, T 9,0.091,0,0,0,0,0,0,0,0.091,8.39,
34:22.330,01:30.330,0,1,2.341,2,284.967,2.115,10.848,35.0178,135.862, T 9,0.091,0,0,0,0,0,0,0,0.091,8.39,
34:22.400,01:30.400,0,1,2.356,2,285.124,2.094,10.706,35.0178,135.862, T 9,0.091,0,0,0,0,0,0,0,0.091,8.39,
34:22.470,01:30.470,0,1,2.353,2,285.281,2.069,10.564,35.0178,135.862, T 9,0.037,0,0,0,0,0,0,0,0.037,8.417,
34:22.530,01:30.530,0,1,2.349,2,285.438,2.044,10.422,35.0178,135.862, T 9,0.037,0,0,0,0,0,0,0,0.037,8.417,
34:22.600,01:30.600,0,1,2.346,2,285.594,2.019,10.281,35.0178,135.862, T 9,0.037,0,0,0,0,0,0,0,0.037,8.417,
34:22.670,01:30.670,0,1,2.344,2,285.75,1.998,10.139,35.0178,135.862, T 9,0.047,0,0,0,0,0,0,0,0.047,8.451,
34:22.730,01:30.730,0,1,2.342,2,285.907,1.978,9.997,35.0178,135.862, T 9,0.047,0,0,0,0,0,0,0,0.047,8.451,
34:22.800,01:30.800,0,1,2.340,2,286.063,1.958,9.855,35.0178,135.862, T 9,0.047,0,0,0,0,0,0,0,0.047,8.451,
34:22.870,01:30.870,0,1,2.327,2,286.218,1.933,9.707,35.0178,135.862, T 8,-0.093,0,0,0,0,0,0,0,-0.093,8.384,
34:22.930,01:30.930,0,1,2.314,2,286.373,1.907,9.559,35.0178,135.862, T 8,-0.093,0,0,0,0,0,0,0,-0.093,8.384,
34:23.000,01:31.000,0,1,2.301,2,286.527,1.882,9.411,35.0178,135.862, T 8,-0.093,0,0,0,0,0,0,0,-0.093,8.384,
34:23.070,01:31.070,0,1,2.279,2,286.679,1.857,9.276,35.0178,135.862, T 8,-0.181,0,0,0,0,0,0,0,-0.181,8.254,
34:23.130,01:31.130,0,1,2.258,2,286.831,1.831,9.14,35.0178,135.862, T 8,-0.181,0,0,0,0,0,0,0,-0.181,8.254,
34:23.200,01:31.200,0,1,2.237,2,286.981,1.806,9.005,35.0178,135.862, T 8,-0.181,0,0,0,0,0,0,0,-0.181,8.254,
34:23.270,01:31.270,0,1,2.229,2,287.129,1.781,8.863,35.0178,135.862, T 8,-0.213,0,0,0,0,0,0,0,-0.213,8.101,
34:23.330,01:31.330,0,1,2.221,2,287.278,1.755,8.721,35.0178,135.862, T 8,-0.213,0,0,0,0,0,0,0,-0.213,8.101,
34:23.400,01:31.400,0,1,2.212,2,287.426,1.73,8.579,35.0178,135.862, T 8,-0.213,0,0,0,0,0,0,0,-0.213,8.101,
34:23.470,01:31.470,0,1,2.212,2,287.573,1.7,8.444,35.0178,135.862, T 8,-0.149,0,0,0,0,0,0,0,-0.149,7.993,
34:23.530,01:31.530,0,1,2.212,2,287.721,1.669,8.308,35.0178,135.862, T 8,-0.149,0,0,0,0,0,0,0,-0.149,7.993,
34:23.600,01:31.600,0,1,2.211,2,287.868,1.639,8.173,35.0178,135.862, T 8,-0.149,0,0,0,0,0,0,0,-0.149,7.993,
34:23.670,01:31.670,0,1,2.192,2,288.015,1.614,8.037,35.0178,135.862, T 9,-0.136,0,0,0,0,0,0,0,-0.136,7.895,
34:23.730,01:31.730,0,1,2.174,2,288.16,1.589,7.901,35.0178,135.862, T 9,-0.136,0,0,0,0,0,0,0,-0.136,7.895,
34:23.800,01:31.800,0,1,2.156,2,288.305,1.563,7.766,35.0178,135.862, T 9,-0.136,0,0,0,0,0,0,0,-0.136,7.895,
34:23.870,01:31.870,0,1,2.184,2,288.449,1.533,7.624,35.0178,135.862, T 9,0.048,0,0,0,0,0,0,0,0.048,7.93,
34:23.930,01:31.930,0,1,2.213,2,288.596,1.503,7.482,35.0178,135.862, T 9,0.048,0,0,0,0,0,0,0,0.048,7.93,
34:24.000,01:32.000,0,1,2.241,2,288.744,1.472,7.341,35.0178,135.862, T 9,0.048,0,0,0,0,0,0,0,0.048,7.93,
34:24.070,01:32.070,0,1,2.250,2,288.894,1.442,7.193,35.0178,135.862, T 8,0.093,0,0,0,0,0,0,0,0.093,7.997,
34:24.130,01:32.130,0,1,2.259,2,289.044,1.411,7.045,35.0178,135.862, T 8,0.093,0,0,0,0,0,0,0,0.093,7.997,
34:24.200,01:32.200,0,1,2.267,2,289.195,1.381,6.897,35.0178,135.862, T 8,0.093,0,0,0,0,0,0,0,0.093,7.997,
34:24.270,01:32.270,0,1,2.244,2,289.346,1.351,6.755,35.0178,135.862, T 8,0.068,0,0,0,0,0,0,0,0.068,8.046,
34:24.330,01:32.330,0,1,2.220,2,289.494,1.32,6.613,35.0178,135.862, T 8,0.068,0,0,0,0,0,0,0,0.068,8.046,
34:24.400,01:32.400,0,1,2.196,2,289.641,1.29,6.472,35.0178,135.862, T 8,0.068,0,0,0,0,0,0,0,0.068,8.046,
34:24.470,01:32.470,0,1,2.203,2,289.788,1.26,6.33,35.0177,135.862, T 8,-0.042,0,0,0,0,0,0,0,-0.042,8.015,
34:24.530,01:32.530,0,1,2.209,2,289.935,1.229,6.188,35.0177,135.862, T 8,-0.042,0,0,0,0,0,0,0,-0.042,8.015,
34:24.600,01:32.600,0,1,2.216,2,290.083,1.199,6.046,35.0177,135.862, T 8,-0.042,0,0,0,0,0,0,0,-0.042,8.015,
34:24.670,01:32.670,0,1,2.218,2,290.231,1.169,5.905,35.0177,135.862, T 8,-0.075,0,0,0,0,0,0,0,-0.075,7.962,
34:24.730,01:32.730,0,1,2.220,2,290.378,1.138,5.763,35.0177,135.862, T 8,-0.075,0,0,0,0,0,0,0,-0.075,7.962,
34:24.800,01:32.800,0,1,2.223,2,290.527,1.108,5.621,35.0177,135.862, T 8,-0.075,0,0,0,0,0,0,0,-0.075,7.962,
34:24.870,01:32.870,0,1,2.198,2,290.674,1.078,5.479,35.0177,135.862, T 8,-0.08,0,0,0,0,0,0,0,-0.08,7.904,
34:24.930,01:32.930,0,1,2.173,2,290.82,1.047,5.337,35.0177,135.862, T 8,-0.08,0,0,0,0,0,0,0,-0.08,7.904,
34:25.000,01:33.000,0,1,2.148,2,290.964,1.017,5.196,35.0177,135.862, T 8,-0.08,0,0,0,0,0,0,0,-0.08,7.904,
34:25.070,01:33.070,0,1,2.144,2,291.107,0.992,5.054,35.0177,135.862, T 8,-0.135,0,0,0,0,0,0,0,-0.135,7.807,
34:25.130,01:33.130,0,1,2.139,2,291.25,0.966,4.912,35.0177,135.862, T 8,-0.135,0,0,0,0,0,0,0,-0.135,7.807,
34:25.200,01:33.200,0,1,2.135,2,291.392,0.941,4.77,35.0177,135.862, T 8,-0.135,0,0,0,0,0,0,0,-0.135,7.807,
34:25.270,01:33.270,0,1,2.134,2,291.534,0.906,4.629,35.0177,135.862, T 8,-0.15,0,0,0,0,0,0,0,-0.15,7.699,
34:25.330,01:33.330,0,1,2.133,2,291.677,0.87,4.487,35.0177,135.862, T 8,-0.15,0,0,0,0,0,0,0,-0.15,7.699,
34:25.400,01:33.400,0,1,2.132,2,291.819,0.835,4.345,35.0177,135.862, T 8,-0.15,0,0,0,0,0,0,0,-0.15,7.699,
34:25.470,01:33.470,0,1,2.129,2,291.961,0.804,4.191,35.0177,135.862, T 8,-0.041,0,0,0,0,0,0,0,-0.041,7.669,
34:25.530,01:33.530,0,1,2.127,2,292.103,0.774,4.037,35.0177,135.862, T 8,-0.041,0,0,0,0,0,0,0,-0.041,7.669,
34:25.600,01:33.600,0,1,2.124,2,292.244,0.744,3.883,35.0177,135.862, T 8,-0.041,0,0,0,0,0,0,0,-0.041,7.669,
34:25.670,01:33.670,0,1,2.128,2,292.386,0.713,3.747,35.0177,135.862, T 8,0.003,0,0,0,0,0,0,0,0.003,7.671,
34:25.730,01:33.730,0,1,2.132,2,292.528,0.683,3.612,35.0177,135.862, T 8,0.003,0,0,0,0,0,0,0,0.003,7.671,
34:25.800,01:33.800,0,1,2.136,2,292.67,0.653,3.476,35.0177,135.862, T 8,0.003,0,0,0,0,0,0,0,0.003,7.671,
34:25.870,01:33.870,0,1,2.128,2,292.812,0.617,3.341,35.0177,135.862, T 8,-0.037,0,0,0,0,0,0,0,-0.037,7.644,
34:25.930,01:33.930,0,1,2.119,2,292.954,0.582,3.205,35.0177,135.862, T 8,-0.037,0,0,0,0,0,0,0,-0.037,7.644,
34:26.000,01:34.000,0,1,2.110,2,293.095,0.546,3.069,35.0177,135.862, T 8,-0.037,0,0,0,0,0,0,0,-0.037,7.644,
