Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123042,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T15:09:06,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T15:10:34.800000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
10:28.530,01:22.530,0,1,2.629,2,281.372,4.497,12.875,35.0178,135.862, T 9,-0.071,0,0,0,0,0,0,0,-0.071,9.544,
10:28.600,01:22.600,0,1,2.620,2,281.547,4.462,12.703,35.0178,135.862, T 9,-0.071,0,0,0,0,0,0,0,-0.071,9.544,
10:28.670,01:22.670,0,1,2.609,2,281.721,4.422,12.536,35.0178,135.862, T 9,-0.166,0,0,0,0,0,0,0,-0.166,9.424,
10:28.730,01:22.730,0,1,2.598,2,281.894,4.381,12.37,35.0178,135.862, T 9,-0.166,0,0,0,0,0,0,0,-0.166,9.424,
10:28.800,01:22.800,0,1,2.587,2,282.067,4.341,12.203,35.0178,135.862, T 9,-0.166,0,0,0,0,0,0,0,-0.166,9.424,
10:28.870,01:22.870,0,1,2.581,2,282.24,4.295,12.049,35.0178,135.862, T 9,-0.132,0,0,0,0,0,0,0,-0.132,9.329,
10:28.930,01:22.930,0,1,2.574,2,282.411,4.25,11.895,35.0178,135.862, T 9,-0.132,0,0,0,0,0,0,0,-0.132,9.329,
10:29.000,01:23.000,0,1,2.567,2,282.583,4.204,11.741,35.0178,135.862, T 9,-0.132,0,0,0,0,0,0,0,-0.132,9.329,
10:29.070,01:23.070,0,1,2.556,2,282.753,4.159,11.593,35.0178,135.862, T 9,-0.142,0,0,0,0,0,0,0,-0.142,9.227,
10:29.130,01:23.130,0,1,2.546,2,282.924,4.113,11.445,35.0178,135.862, T 9,-0.142,0,0,0,0,0,0,0,-0.142,9.227,
10:29.200,01:23.200,0,1,2.535,2,283.093,4.067,11.297,35.0178,135.862, T 9,-0.142,0,0,0,0,0,0,0,-0.142,9.227,
10:29.270,01:23.270,0,1,2.510,2,283.261,4.017,11.143,35.0178,135.862, T 9,-0.21,0,0,0,0,0,0,0,-0.21,9.075,
10:29.330,01:23.330,0,1,2.486,2,283.428,3.966,10.989,35.0178,135.862, T 9,-0.21,0,0,0,0,0,0,0,-0.21,9.075,
10:29.400,01:23.400,0,1,2.461,2,283.592,3.916,10.835,35.0178,135.862, T 9,-0.21,0,0,0,0,0,0,0,-0.21,9.075,
10:29.470,01:23.470,0,1,2.464,2,283.757,3.86,10.681,35.0178,135.862, T 8,-0.161,0,0,0,0,0,0,0,-0.161,8.959,
10:29.530,01:23.530,0,1,2.467,2,283.921,3.804,10.527,35.0178,135.862, T 8,-0.161,0,0,0,0,0,0,0,-0.161,8.959,
10:29.600,01:23.600,0,1,2.470,2,284.086,3.749,10.373,35.0178,135.862, T 8,-0.161,0,0,0,0,0,0,0,-0.161,8.959,
10:29.670,01:23.670,0,1,2.453,2,284.25,3.698,10.219,35.0178,135.862, T 8,-0.195,0,0,0,0,0,0,0,-0.195,8.819,
10:29.730,01:23.730,0,1,2.435,2,284.413,3.648,10.065,35.0178,135.862, T 8,-0.195,0,0,0,0,0,0,0,-0.195,8.819,
10:29.800,01:23.800,0,1,2.417,2,284.574,3.597,9.911,35.0178,135.862, T 8,-0.195,0,0,0,0,0,0,0,-0.195,8.819,
10:29.870,01:23.870,0,1,2.409,2,284.735,3.546,9.757,35.0178,135.862, T 9,-0.116,0,0,0,0,0,0,0,-0.116,8.735,
10:29.930,01:23.930,0,1,2.400,2,284.896,3.496,9.603,35.0178,135.862, T 9,-0.116,0,0,0,0,0,0,0,-0.116,8.735,
10:30.000,01:24.000,0,1,2.392,2,285.055,3.445,9.448,35.0178,135.862, T 9,-0.116,0,0,0,0,0,0,0,-0.116,8.735,
10:30.070,01:24.070,0,1,2.285,2,285.211,3.405,9.313,35.0178,135.862, T 9,-0.664,0,0,0,0,0,0,0,-0.664,8.257,
10:30.130,01:24.130,0,1,2.179,2,285.36,3.364,9.177,35.0178,135.862, T 9,-0.664,0,0,0,0,0,0,0,-0.664,8.257,
10:30.200,01:24.200,0,1,2.072,2,285.502,3.324,9.042,35.0178,135.862, T 9,-0.664,0,0,0,0,0,0,0,-0.664,8.257,
10:30.270,01:24.270,0,1,2.139,2,285.642,3.278,8.9,35.0178,135.862, T 9,-0.243,0,0,0,0,0,0,0,-0.243,8.083,
10:30.330,01:24.330,0,1,2.205,2,285.787,3.233,8.758,35.0178,135.862, T 9,-0.243,0,0,0,0,0,0,0,-0.243,8.083,
10:30.400,01:24.400,0,1,2.272,2,285.936,3.187,8.616,35.0178,135.862, T 9,-0.243,0,0,0,0,0,0,0,-0.243,8.083,
10:30.470,01:24.470,0,1,2.284,2,286.088,3.137,8.475,35.0178,135.862, T 9,-0.141,0,0,0,0,0,0,0,-0.141,7.982,
10:30.530,01:24.530,0,1,2.296,2,286.241,3.086,8.333,35.0178,135.862, T 9,-0.141,0,0,0,0,0,0,0,-0.141,7.982,
10:30.600,01:24.600,0,1,2.307,2,286.394,3.035,8.191,35.0178,135.862, T 9,-0.141,0,0,0,0,0,0,0,-0.141,7.982,
10:30.670,01:24.670,0,1,2.311,2,286.548,2.985,8.049,35.0178,135.862, T 9,0.409,0,0,0,0,0,0,0,0.409,8.276,
10:30.730,01:24.730,0,1,2.314,2,286.702,2.934,7.908,35.0178,135.862, T 9,0.409,0,0,0,0,0,0,0,0.409,8.276,
10:30.800,01:24.800,0,1,2.317,2,286.856,2.884,7.766,35.0178,135.862, T 9,0.409,0,0,0,0,0,0,0,0.409,8.276,
10:30.870,01:24.870,0,1,2.310,2,287.011,2.833,7.624,35.0178,135.862, T 9,0.039,0,0,0,0,0,0,0,0.039,8.304,
10:30.930,01:24.930,0,1,2.303,2,287.164,2.782,7.482,35.0178,135.862, T 9,0.039,0,0,0,0,0,0,0,0.039,8.304,
10:31.000,01:25.000,0,1,2.295,2,287.318,2.732,7.341,35.0178,135.862, T 9,0.039,0,0,0,0,0,0,0,0.039,8.304,
10:31.070,01:25.070,0,1,2.292,2,287.471,2.681,7.199,35.0178,135.862, T 9,-0.036,0,0,0,0,0,0,0,-0.036,8.278,
10:31.130,01:25.130,0,1,2.289,2,287.623,2.631,7.057,35.0178,135.862, T 9,-0.036,0,0,0,0,0,0,0,-0.036,8.278,
10:31.200,01:25.200,0,1,2.286,2,287.776,2.58,6.915,35.0178,135.862, T 9,-0.036,0,0,0,0,0,0,0,-0.036,8.278,
10:31.270,01:25.270,0,1,2.282,2,287.928,2.53,6.78,35.0178,135.862, T 9,-0.073,0,0,0,0,0,0,0,-0.073,8.225,
10:31.330,01:25.330,0,1,2.278,2,288.08,2.479,6.644,35.0178,135.862, T 9,-0.073,0,0,0,0,0,0,0,-0.073,8.225,
10:31.400,01:25.400,0,1,2.274,2,288.232,2.428,6.509,35.0178,135.862, T 9,-0.073,0,0,0,0,0,0,0,-0.073,8.225,
10:31.470,01:25.470,0,1,2.294,2,288.384,2.378,6.367,35.0178,135.862, T 9,0.066,0,0,0,0,0,0,0,0.066,8.273,
10:31.530,01:25.530,0,1,2.314,2,288.538,2.327,6.225,35.0178,135.862, T 9,0.066,0,0,0,0,0,0,0,0.066,8.273,
10:31.600,01:25.600,0,1,2.334,2,288.693,2.277,6.083,35.0178,135.862, T 9,0.066,0,0,0,0,0,0,0,0.066,8.273,
10:31.670,01:25.670,0,1,2.314,2,288.847,2.231,5.948,35.0178,135.862, T 9,-0.021,0,0,0,0,0,0,0,-0.021,8.258,
10:31.730,01:25.730,0,1,2.294,2,289.001,2.186,5.812,35.0178,135.862, T 9,-0.021,0,0,0,0,0,0,0,-0.021,8.258,
10:31.800,01:25.800,0,1,2.273,2,289.153,2.14,5.676,35.0178,135.862, T 9,-0.021,0,0,0,0,0,0,0,-0.021,8.258,
10:31.870,01:25.870,0,1,2.265,2,289.305,2.089,5.547,35.0178,135.862, T 9,-0.042,0,0,0,0,0,0,0,-0.042,8.228,
10:31.930,01:25.930,0,1,2.257,2,289.455,2.039,5.418,35.0178,135.862, T 9,-0.042,0,0,0,0,0,0,0,-0.042,8.228,
10:32.000,01:26.000,0,1,2.249,2,289.606,1.988,5.288,35.0178,135.862, T 9,-0.042,0,0,0,0,0,0,0,-0.042,8.228,
10:32.070,01:26.070,0,1,2.228,2,289.755,1.938,5.153,35.0177,135.862, T 9,-0.247,0,0,0,0,0,0,0,-0.247,8.05,
10:32.130,01:26.130,0,1,2.207,2,289.903,1.887,5.017,35.0177,135.862, T 9,-0.247,0,0,0,0,0,0,0,-0.247,8.05,
10:32.200,01:26.200,0,1,2.186,2,290.049,1.836,4.881,35.0177,135.862, T 9,-0.247,0,0,0,0,0,0,0,-0.247,8.05,
10:32.270,01:26.270,0,1,2.204,2,290.195,1.781,4.752,35.0177,135.862, T 9,-0.054,0,0,0,0,0,0,0,-0.054,8.011,
10:32.330,01:26.330,0,1,2.223,2,290.343,1.725,4.623,35.0177,135.862, T 9,-0.054,0,0,0,0,0,0,0,-0.054,8.011,
10:32.400,01:26.400,0,1,2.241,2,290.492,1.669,4.493,35.0177,135.862, T 9,-0.054,0,0,0,0,0,0,0,-0.054,8.011,
10:32.470,01:26.470,0,1,2.211,2,290.64,1.619,4.376,35.0177,135.862, T 9,-0.161,0,0,0,0,0,0,0,-0.161,7.895,
10:32.530,01:26.530,0,1,2.182,2,290.787,1.568,4.259,35.0177,135.862, T 9,-0.161,0,0,0,0,0,0,0,-0.161,7.895,
10:32.600,01:26.600,0,1,2.152,2,290.931,1.518,4.142,35.0177,135.862, T 9,-0.161,0,0,0,0,0,0,0,-0.161,7.895,
10:32.670,01:26.670,0,1,2.158,2,291.075,1.472,4.012,35.0177,135.862, T 9,-0.027,0,0,0,0,0,0,0,-0.027,7.875,
10:32.730,01:26.730,0,1,2.164,2,291.219,1.427,3.883,35.0177,135.862, T 9,-0.027,0,0,0,0,0,0,0,-0.027,7.875,
10:32.800,01:26.800,0,1,2.170,2,291.363,1.381,3.754,35.0177,135.862, T 9,-0.027,0,0,0,0,0,0,0,-0.027,7.875,
10:32.870,01:26.870,0,1,2.180,2,291.508,1.331,3.636,35.0177,135.8619, T 9,-0.066,0,0,0,0,0,0,0,-0.066,7.828,
10:32.930,01:26.930,0,1,2.191,2,291.654,1.28,3.519,35.0177,135.8619, T 9,-0.066,0,0,0,0,0,0,0,-0.066,7.828,
10:33.000,01:27.000,0,1,2.201,2,291.8,1.229,3.402,35.0177,135.8619, T 9,-0.066,0,0,0,0,0,0,0,-0.066,7.828,
10:33.070,01:27.070,0,1,2.178,2,291.946,1.179,3.285,35.0177,135.8619, T 9,-0.037,0,0,0,0,0,0,0,-0.037,7.801,
10:33.130,01:27.130,0,1,2.154,2,292.091,1.128,3.168,35.0177,135.8619, T 9,-0.037,0,0,0,0,0,0,0,-0.037,7.801,
10:33.200,01:27.200,0,1,2.130,2,292.233,1.078,3.051,35.0177,135.8619, T 9,-0.037,0,0,0,0,0,0,0,-0.037,7.801,
10:33.270,01:27.270,0,1,2.134,2,292.376,1.032,2.921,35.0177,135.8619, T 9,-0.047,0,0,0,0,0,0,0,-0.047,7.767,
10:33.330,01:27.330,0,1,2.138,2,292.518,0.987,2.792,35.0177,135.8619, T 9,-0.047,0,0,0,0,0,0,0,-0.047,7.767,
10:33.400,01:27.400,0,1,2.142,2,292.661,0.941,2.663,35.0177,135.8619, T 9,-0.047,0,0,0,0,0,0,0,-0.047,7.767,
10:33.470,01:27.470,0,1,2.133,2,292.803,0.895,2.539,35.0177,135.8619, T 9,-0.141,0,0,0,0,0,0,0,-0.141,7.666,
10:33.530,01:27.530,0,1,2.125,2,292.945,0.85,2.416,35.0177,135.8619, T 9,-0.141,0,0,0,0,0,0,0,-0.141,7.666,
10:33.600,01:27.600,0,1,2.117,2,293.086,0.804,2.293,35.0177,135.8619, T 9,-0.141,0,0,0,0,0,0,0,-0.141,7.666,
10:33.670,01:27.670,0,1,2.114,2,293.227,0.759,2.17,35.0177,135.8619, T 9,-0.037,0,0,0,0,0,0,0,-0.037,7.64,
10:33.730,01:27.730,0,1,2.111,2,293.368,0.713,2.046,35.0177,135.8619, T 9,-0.037,0,0,0,0,0,0,0,-0.037,7.64,
10:33.800,01:27.800,0,1,2.108,2,293.509,0.668,1.923,35.0177,135.8619, T 9,-0.037,0,0,0,0,0,0,0,-0.037,7.64,
10:33.870,01:27.870,0,1,2.115,2,293.65,0.622,1.787,35.0177,135.8619, T 9,-0.021,0,0,0,0,0,0,0,-0.021,7.624,
10:33.930,01:27.930,0,1,2.122,2,293.791,0.577,1.652,35.0177,135.8619, T 9,-0.021,0,0,0,0,0,0,0,-0.021,7.624,
10:34.000,01:28.000,0,1,2.129,2,293.933,0.531,1.516,35.0177,135.8619, T 9,-0.021,0,0,0,0,0,0,0,-0.021,7.624,
10:34.070,01:28.070,0,1,2.101,2,294.074,0.486,1.405,35.0177,135.8619, T 9,-0.119,0,0,0,0,0,0,0,-0.119,7.538,
10:34.130,01:28.130,0,1,2.073,2,294.213,0.44,1.294,35.0177,135.8619, T 9,-0.119,0,0,0,0,0,0,0,-0.119,7.538,
10:34.200,01:28.200,0,1,2.046,2,294.35,0.395,1.183,35.0177,135.8619, T 9,-0.119,0,0,0,0,0,0,0,-0.119,7.538,
10:34.270,01:28.270,0,1,2.057,2,294.487,0.349,1.042,35.0177,135.8619, T 9,-0.046,0,0,0,0,0,0,0,-0.046,7.505,
10:34.330,01:28.330,0,1,2.068,2,294.624,0.304,0.9,35.0177,135.8619, T 9,-0.046,0,0,0,0,0,0,0,-0.046,7.505,
10:34.400,01:28.400,0,1,2.080,2,294.763,0.258,0.758,35.0177,135.8619, T 9,-0.046,0,0,0,0,0,0,0,-0.046,7.505,
10:34.470,01:28.470,0,1,2.045,2,294.9,0.218,0.635,35.0177,135.8619, T 9,-0.256,0,0,0,0,0,0,0,-0.256,7.321,
10:34.530,01:28.530,0,1,2.010,2,295.035,0.177,0.512,35.0177,135.8619, T 9,-0.256,0,0,0,0,0,0,0,-0.256,7.321,
10:34.600,01:28.600,0,1,1.976,2,295.168,0.137,0.388,35.0177,135.8619, T 9,-0.256,0,0,0,0,0,0,0,-0.256,7.321,
10:34.670,01:28.670,0,1,1.999,2,295.301,0.091,0.259,35.0177,135.8619, T 9,-0.001,0,0,0,0,0,0,0,-0.001,7.32,
10:34.730,01:28.730,0,1,2.022,2,295.435,0.046,0.129,35.0177,135.8619, T 9,-0.001,0,0,0,0,0,0,0,-0.001,7.32,
10:34.800,01:28.800,0,1,2.045,2,295.57,0,0,35.0177,135.8619, T 9,-0.001,0,0,0,0,0,0,0,-0.001,7.32,
