Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123042,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T14:49:19.800000,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T14:50:51.600000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
50:42.870,01:23.070,0,1,2.660,2,282.904,4.715,19.217,35.0178,135.862, T 10,0,0,0,0,0,0,0,0,0,9.57,
50:42.930,01:23.130,0,1,2.661,2,283.082,4.68,19.039,35.0178,135.862, T 10,0,0,0,0,0,0,0,0,0,9.57,
50:43.000,01:23.200,0,1,2.662,2,283.259,4.644,18.86,35.0178,135.862, T 10,0,0,0,0,0,0,0,0,0,9.57,
50:43.070,01:23.270,0,1,2.652,2,283.436,4.614,18.694,35.0178,135.862, T 10,-0.034,0,0,0,0,0,0,0,-0.034,9.545,
50:43.130,01:23.330,0,1,2.643,2,283.613,4.583,18.527,35.0178,135.862, T 10,-0.034,0,0,0,0,0,0,0,-0.034,9.545,
50:43.200,01:23.400,0,1,2.633,2,283.788,4.553,18.361,35.0178,135.862, T 10,-0.034,0,0,0,0,0,0,0,-0.034,9.545,
50:43.270,01:23.470,0,1,2.633,2,283.964,4.518,18.188,35.0178,135.862, T 10,-0.045,0,0,0,0,0,0,0,-0.045,9.512,
50:43.330,01:23.530,0,1,2.633,2,284.14,4.482,18.016,35.0178,135.862, T 10,-0.045,0,0,0,0,0,0,0,-0.045,9.512,
50:43.400,01:23.600,0,1,2.632,2,284.315,4.447,17.843,35.0178,135.862, T 10,-0.045,0,0,0,0,0,0,0,-0.045,9.512,
50:43.470,01:23.670,0,1,2.623,2,284.49,4.411,17.67,35.0178,135.862, T 10,-0.093,0,0,0,0,0,0,0,-0.093,9.446,
50:43.530,01:23.730,0,1,2.615,2,284.665,4.376,17.498,35.0178,135.862, T 10,-0.093,0,0,0,0,0,0,0,-0.093,9.446,
50:43.600,01:23.800,0,1,2.606,2,284.839,4.341,17.325,35.0178,135.862, T 10,-0.093,0,0,0,0,0,0,0,-0.093,9.446,
50:43.670,01:23.870,0,1,2.588,2,285.012,4.305,17.159,35.0178,135.862, T 10,-0.135,0,0,0,0,0,0,0,-0.135,9.348,
50:43.730,01:23.930,0,1,2.570,2,285.184,4.27,16.992,35.0178,135.862, T 10,-0.135,0,0,0,0,0,0,0,-0.135,9.348,
50:43.800,01:24.000,0,1,2.552,2,285.355,4.234,16.826,35.0178,135.862, T 10,-0.135,0,0,0,0,0,0,0,-0.135,9.348,
50:43.870,01:24.070,0,1,2.553,2,285.525,4.199,16.666,35.0178,135.862, T 10,-0.13,0,0,0,0,0,0,0,-0.13,9.254,
50:43.930,01:24.130,0,1,2.553,2,285.695,4.164,16.506,35.0178,135.862, T 10,-0.13,0,0,0,0,0,0,0,-0.13,9.254,
50:44.000,01:24.200,0,1,2.554,2,285.865,4.128,16.345,35.0178,135.862, T 10,-0.13,0,0,0,0,0,0,0,-0.13,9.254,
50:44.070,01:24.270,0,1,2.565,2,286.036,4.093,16.173,35.0178,135.862, T 10,-0.031,0,0,0,0,0,0,0,-0.031,9.232,
50:44.130,01:24.330,0,1,2.576,2,286.207,4.057,16,35.0178,135.862, T 10,-0.031,0,0,0,0,0,0,0,-0.031,9.232,
50:44.200,01:24.400,0,1,2.588,2,286.379,4.022,15.828,35.0178,135.862, T 10,-0.031,0,0,0,0,0,0,0,-0.031,9.232,
50:44.270,01:24.470,0,1,2.573,2,286.551,3.981,15.667,35.0178,135.862, T 10,-0.014,0,0,0,0,0,0,0,-0.014,9.222,
50:44.330,01:24.530,0,1,2.559,2,286.722,3.941,15.507,35.0178,135.862, T 10,-0.014,0,0,0,0,0,0,0,-0.014,9.222,
50:44.400,01:24.600,0,1,2.544,2,286.893,3.901,15.347,35.0178,135.862, T 10,-0.014,0,0,0,0,0,0,0,-0.014,9.222,
50:44.470,01:24.670,0,1,2.512,2,287.061,3.865,15.18,35.0178,135.862, T 10,-0.175,0,0,0,0,0,0,0,-0.175,9.096,
50:44.530,01:24.730,0,1,2.481,2,287.228,3.83,15.014,35.0178,135.862, T 10,-0.175,0,0,0,0,0,0,0,-0.175,9.096,
50:44.600,01:24.800,0,1,2.449,2,287.392,3.794,14.848,35.0178,135.862, T 10,-0.175,0,0,0,0,0,0,0,-0.175,9.096,
50:44.670,01:24.870,0,1,2.455,2,287.555,3.754,14.694,35.0178,135.862, T 10,-0.201,0,0,0,0,0,0,0,-0.201,8.951,
50:44.730,01:24.930,0,1,2.461,2,287.719,3.713,14.539,35.0178,135.862, T 10,-0.201,0,0,0,0,0,0,0,-0.201,8.951,
50:44.800,01:25.000,0,1,2.467,2,287.883,3.673,14.385,35.0178,135.862, T 10,-0.201,0,0,0,0,0,0,0,-0.201,8.951,
50:44.870,01:25.070,0,1,2.453,2,288.047,3.637,14.225,35.0178,135.862, T 10,-0.2,0,0,0,0,0,0,0,-0.2,8.807,
50:44.930,01:25.130,0,1,2.438,2,288.21,3.602,14.065,35.0178,135.862, T 10,-0.2,0,0,0,0,0,0,0,-0.2,8.807,
50:45.000,01:25.200,0,1,2.424,2,288.372,3.567,13.905,35.0178,135.862, T 10,-0.2,0,0,0,0,0,0,0,-0.2,8.807,
50:45.070,01:25.270,0,1,2.421,2,288.534,3.521,13.744,35.0178,135.862, T 10,-0.054,0,0,0,0,0,0,0,-0.054,8.769,
50:45.130,01:25.330,0,1,2.419,2,288.695,3.476,13.584,35.0178,135.862, T 10,-0.054,0,0,0,0,0,0,0,-0.054,8.769,
50:45.200,01:25.400,0,1,2.416,2,288.856,3.43,13.424,35.0178,135.862, T 10,-0.054,0,0,0,0,0,0,0,-0.054,8.769,
50:45.270,01:25.470,0,1,2.409,2,289.017,3.39,13.27,35.0178,135.862, T 10,-0.12,0,0,0,0,0,0,0,-0.12,8.682,
50:45.330,01:25.530,0,1,2.402,2,289.178,3.349,13.116,35.0178,135.862, T 10,-0.12,0,0,0,0,0,0,0,-0.12,8.682,
50:45.400,01:25.600,0,1,2.395,2,289.338,3.309,12.962,35.0178,135.862, T 10,-0.12,0,0,0,0,0,0,0,-0.12,8.682,
50:45.470,01:25.670,0,1,2.394,2,289.497,3.268,12.808,35.0178,135.862, T 10,-0.052,0,0,0,0,0,0,0,-0.052,8.645,
50:45.530,01:25.730,0,1,2.393,2,289.657,3.228,12.653,35.0178,135.862, T 10,-0.052,0,0,0,0,0,0,0,-0.052,8.645,
50:45.600,01:25.800,0,1,2.393,2,289.816,3.187,12.499,35.0178,135.862, T 10,-0.052,0,0,0,0,0,0,0,-0.052,8.645,
50:45.670,01:25.870,0,1,2.384,2,289.976,3.147,12.351,35.0178,135.862, T 10,-0.084,0,0,0,0,0,0,0,-0.084,8.584,
50:45.730,01:25.930,0,1,2.375,2,290.134,3.106,12.203,35.0178,135.862, T 10,-0.084,0,0,0,0,0,0,0,-0.084,8.584,
50:45.800,01:26.000,0,1,2.366,2,290.292,3.066,12.056,35.0178,135.862, T 10,-0.084,0,0,0,0,0,0,0,-0.084,8.584,
50:45.870,01:26.070,0,1,2.357,2,290.45,3.025,11.901,35.0178,135.862, T 10,-0.092,0,0,0,0,0,0,0,-0.092,8.518,
50:45.930,01:26.130,0,1,2.348,2,290.606,2.985,11.747,35.0178,135.862, T 10,-0.092,0,0,0,0,0,0,0,-0.092,8.518,
50:46.000,01:26.200,0,1,2.340,2,290.763,2.944,11.593,35.0178,135.862, T 10,-0.092,0,0,0,0,0,0,0,-0.092,8.518,
50:46.070,01:26.270,0,1,2.332,2,290.918,2.904,11.445,35.0178,135.862, T 10,-0.125,0,0,0,0,0,0,0,-0.125,8.428,
50:46.130,01:26.330,0,1,2.325,2,291.074,2.863,11.297,35.0178,135.862, T 10,-0.125,0,0,0,0,0,0,0,-0.125,8.428,
50:46.200,01:26.400,0,1,2.317,2,291.228,2.823,11.15,35.0178,135.862, T 10,-0.125,0,0,0,0,0,0,0,-0.125,8.428,
50:46.270,01:26.470,0,1,2.314,2,291.383,2.777,10.995,35.0178,135.862, T 10,-0.096,0,0,0,0,0,0,0,-0.096,8.359,
50:46.330,01:26.530,0,1,2.311,2,291.537,2.732,10.841,35.0178,135.862, T 10,-0.096,0,0,0,0,0,0,0,-0.096,8.359,
50:46.400,01:26.600,0,1,2.308,2,291.691,2.686,10.687,35.0178,135.862, T 10,-0.096,0,0,0,0,0,0,0,-0.096,8.359,
50:46.470,01:26.670,0,1,2.309,2,291.845,2.641,10.539,35.0178,135.862, T 10,-0.047,0,0,0,0,0,0,0,-0.047,8.325,
50:46.530,01:26.730,0,1,2.310,2,291.999,2.595,10.391,35.0178,135.862, T 10,-0.047,0,0,0,0,0,0,0,-0.047,8.325,
50:46.600,01:26.800,0,1,2.311,2,292.153,2.55,10.244,35.0178,135.862, T 10,-0.047,0,0,0,0,0,0,0,-0.047,8.325,
50:46.670,01:26.870,0,1,2.304,2,292.307,2.509,10.102,35.0178,135.862, T 10,-0.046,0,0,0,0,0,0,0,-0.046,8.291,
50:46.730,01:26.930,0,1,2.297,2,292.46,2.469,9.96,35.0178,135.862, T 10,-0.046,0,0,0,0,0,0,0,-0.046,8.291,
50:46.800,01:27.000,0,1,2.290,2,292.613,2.428,9.818,35.0178,135.862, T 10,-0.046,0,0,0,0,0,0,0,-0.046,8.291,
50:46.870,01:27.070,0,1,2.291,2,292.766,2.383,9.67,35.0178,135.862, T 10,-0.027,0,0,0,0,0,0,0,-0.027,8.272,
50:46.930,01:27.130,0,1,2.291,2,292.919,2.337,9.522,35.0178,135.862, T 10,-0.027,0,0,0,0,0,0,0,-0.027,8.272,
50:47.000,01:27.200,0,1,2.292,2,293.071,2.292,9.375,35.0178,135.862, T 10,-0.027,0,0,0,0,0,0,0,-0.027,8.272,
50:47.070,01:27.270,0,1,2.273,2,293.224,2.246,9.233,35.0177,135.862, T 10,-0.13,0,0,0,0,0,0,0,-0.13,8.178,
50:47.130,01:27.330,0,1,2.253,2,293.374,2.201,9.091,35.0177,135.862, T 10,-0.13,0,0,0,0,0,0,0,-0.13,8.178,
50:47.200,01:27.400,0,1,2.233,2,293.524,2.155,8.949,35.0177,135.862, T 10,-0.13,0,0,0,0,0,0,0,-0.13,8.178,
50:47.270,01:27.470,0,1,2.234,2,293.673,2.115,8.807,35.0177,135.862, T 10,-0.091,0,0,0,0,0,0,0,-0.091,8.113,
50:47.330,01:27.530,0,1,2.234,2,293.822,2.074,8.666,35.0177,135.862, T 10,-0.091,0,0,0,0,0,0,0,-0.091,8.113,
50:47.400,01:27.600,0,1,2.235,2,293.971,2.034,8.524,35.0177,135.862, T 10,-0.091,0,0,0,0,0,0,0,-0.091,8.113,
50:47.470,01:27.670,0,1,2.236,2,294.12,1.988,8.376,35.0177,135.862, T 10,-0.093,0,0,0,0,0,0,0,-0.093,8.046,
50:47.530,01:27.730,0,1,2.236,2,294.269,1.943,8.228,35.0177,135.862, T 10,-0.093,0,0,0,0,0,0,0,-0.093,8.046,
50:47.600,01:27.800,0,1,2.237,2,294.418,1.897,8.08,35.0177,135.862, T 10,-0.093,0,0,0,0,0,0,0,-0.093,8.046,
50:47.670,01:27.870,0,1,2.234,2,294.567,1.857,7.932,35.0177,135.862, T 10,-0.008,0,0,0,0,0,0,0,-0.008,8.041,
50:47.730,01:27.930,0,1,2.231,2,294.716,1.816,7.784,35.0177,135.862, T 10,-0.008,0,0,0,0,0,0,0,-0.008,8.041,
50:47.800,01:28.000,0,1,2.229,2,294.865,1.776,7.636,35.0177,135.862, T 10,-0.008,0,0,0,0,0,0,0,-0.008,8.041,
50:47.870,01:28.070,0,1,2.224,2,295.013,1.73,7.489,35.0177,135.862, T 10,-0.036,0,0,0,0,0,0,0,-0.036,8.015,
50:47.930,01:28.130,0,1,2.219,2,295.161,1.685,7.341,35.0177,135.862, T 10,-0.036,0,0,0,0,0,0,0,-0.036,8.015,
50:48.000,01:28.200,0,1,2.214,2,295.309,1.639,7.193,35.0177,135.862, T 10,-0.036,0,0,0,0,0,0,0,-0.036,8.015,
50:48.070,01:28.270,0,1,2.208,2,295.456,1.594,7.057,35.0177,135.862, T 10,-0.067,0,0,0,0,0,0,0,-0.067,7.967,
50:48.130,01:28.330,0,1,2.202,2,295.603,1.548,6.921,35.0177,135.862, T 10,-0.067,0,0,0,0,0,0,0,-0.067,7.967,
50:48.200,01:28.400,0,1,2.197,2,295.75,1.503,6.786,35.0177,135.862, T 10,-0.067,0,0,0,0,0,0,0,-0.067,7.967,
50:48.270,01:28.470,0,1,2.176,2,295.896,1.467,6.638,35.0177,135.862, T 10,-0.158,0,0,0,0,0,0,0,-0.158,7.853,
50:48.330,01:28.530,0,1,2.155,2,296.04,1.432,6.49,35.0177,135.862, T 10,-0.158,0,0,0,0,0,0,0,-0.158,7.853,
50:48.400,01:28.600,0,1,2.134,2,296.183,1.396,6.342,35.0177,135.862, T 10,-0.158,0,0,0,0,0,0,0,-0.158,7.853,
50:48.470,01:28.670,0,1,2.138,2,296.325,1.356,6.2,35.0177,135.862, T 10,-0.115,0,0,0,0,0,0,0,-0.115,7.77,
50:48.530,01:28.730,0,1,2.141,2,296.468,1.315,6.059,35.0177,135.862, T 10,-0.115,0,0,0,0,0,0,0,-0.115,7.77,
50:48.600,01:28.800,0,1,2.145,2,296.611,1.275,5.917,35.0177,135.862, T 10,-0.115,0,0,0,0,0,0,0,-0.115,7.77,
50:48.670,01:28.870,0,1,2.149,2,296.754,1.234,5.781,35.0177,135.8619, T 10,-0.065,0,0,0,0,0,0,0,-0.065,7.723,
50:48.730,01:28.930,0,1,2.153,2,296.897,1.194,5.646,35.0177,135.8619, T 10,-0.065,0,0,0,0,0,0,0,-0.065,7.723,
50:48.800,01:29.000,0,1,2.158,2,297.041,1.153,5.51,35.0177,135.8619, T 10,-0.065,0,0,0,0,0,0,0,-0.065,7.723,
50:48.870,01:29.070,0,1,2.151,2,297.185,1.118,5.368,35.0177,135.8619, T 10,0.007,0,0,0,0,0,0,0,0.007,7.728,
50:48.930,01:29.130,0,1,2.144,2,297.328,1.083,5.227,35.0177,135.8619, T 10,0.007,0,0,0,0,0,0,0,0.007,7.728,
50:49.000,01:29.200,0,1,2.138,2,297.471,1.047,5.085,35.0177,135.8619, T 10,0.007,0,0,0,0,0,0,0,0.007,7.728,
50:49.070,01:29.270,0,1,2.125,2,297.613,1.007,4.943,35.0177,135.8619, T 10,-0.076,0,0,0,0,0,0,0,-0.076,7.673,
50:49.130,01:29.330,0,1,2.112,2,297.754,0.966,4.801,35.0177,135.8619, T 10,-0.076,0,0,0,0,0,0,0,-0.076,7.673,
50:49.200,01:29.400,0,1,2.099,2,297.894,0.926,4.66,35.0177,135.8619, T 10,-0.076,0,0,0,0,0,0,0,-0.076,7.673,
50:49.270,01:29.470,0,1,2.100,2,298.034,0.895,4.524,35.0177,135.8619, T 10,-0.092,0,0,0,0,0,0,0,-0.092,7.607,
50:49.330,01:29.530,0,1,2.101,2,298.174,0.865,4.388,35.0177,135.8619, T 10,-0.092,0,0,0,0,0,0,0,-0.092,7.607,
50:49.400,01:29.600,0,1,2.103,2,298.314,0.835,4.253,35.0177,135.8619, T 10,-0.092,0,0,0,0,0,0,0,-0.092,7.607,
50:49.470,01:29.670,0,1,2.093,2,298.454,0.799,4.117,35.0177,135.8619, T 10,-0.108,0,0,0,0,0,0,0,-0.108,7.53,
50:49.530,01:29.730,0,1,2.083,2,298.593,0.764,3.982,35.0177,135.8619, T 10,-0.108,0,0,0,0,0,0,0,-0.108,7.53,
50:49.600,01:29.800,0,1,2.073,2,298.732,0.729,3.846,35.0177,135.8619, T 10,-0.108,0,0,0,0,0,0,0,-0.108,7.53,
50:49.670,01:29.870,0,1,2.078,2,298.87,0.698,3.704,35.0177,135.8619, T 10,-0.021,0,0,0,0,0,0,0,-0.021,7.515,
50:49.730,01:29.930,0,1,2.082,2,299.009,0.668,3.562,35.0177,135.8619, T 10,-0.021,0,0,0,0,0,0,0,-0.021,7.515,
50:49.800,01:30.000,0,1,2.087,2,299.148,0.637,3.421,35.0177,135.8619, T 10,-0.021,0,0,0,0,0,0,0,-0.021,7.515,
50:49.870,01:30.070,0,1,2.069,2,299.286,0.602,3.285,35.0177,135.8619, T 10,-0.114,0,0,0,0,0,0,0,-0.114,7.433,
50:49.930,01:30.130,0,1,2.052,2,299.424,0.567,3.149,35.0177,135.8619, T 10,-0.114,0,0,0,0,0,0,0,-0.114,7.433,
50:50.000,01:30.200,0,1,2.034,2,299.56,0.531,3.014,35.0177,135.8619, T 10,-0.114,0,0,0,0,0,0,0,-0.114,7.433,
50:50.070,01:30.270,0,1,2.038,2,299.696,0.506,2.884,35.0177,135.8619, T 10,-0.048,0,0,0,0,0,0,0,-0.048,7.398,
50:50.130,01:30.330,0,1,2.041,2,299.832,0.481,2.755,35.0177,135.8619, T 10,-0.048,0,0,0,0,0,0,0,-0.048,7.398,
50:50.200,01:30.400,0,1,2.044,2,299.968,0.455,2.626,35.0177,135.8619, T 10,-0.048,0,0,0,0,0,0,0,-0.048,7.398,
50:50.270,01:30.470,0,1,2.048,2,300.104,0.43,2.496,35.0177,135.8619, T 10,-0.052,0,0,0,0,0,0,0,-0.052,7.36,
50:50.330,01:30.530,0,1,2.052,2,300.241,0.405,2.367,35.0177,135.8619, T 10,-0.052,0,0,0,0,0,0,0,-0.052,7.36,
50:50.400,01:30.600,0,1,2.055,2,300.378,0.379,2.237,35.0177,135.8619, T 10,-0.052,0,0,0,0,0,0,0,-0.052,7.36,
50:50.470,01:30.670,0,1,2.046,2,300.514,0.359,2.108,35.0177,135.8619, T 10,-0.014,0,0,0,0,0,0,0,-0.014,7.351,
50:50.530,01:30.730,0,1,2.036,2,300.651,0.339,1.978,35.0177,135.8619, T 10,-0.014,0,0,0,0,0,0,0,-0.014,7.351,
50:50.600,01:30.800,0,1,2.026,2,300.786,0.319,1.849,35.0177,135.8619, T 10,-0.014,0,0,0,0,0,0,0,-0.014,7.351,
50:50.670,01:30.870,0,1,2.023,2,300.921,0.293,1.726,35.0177,135.8619, T 10,-0.045,0,0,0,0,0,0,0,-0.045,7.318,
50:50.730,01:30.930,0,1,2.020,2,301.056,0.268,1.602,35.0177,135.8619, T 10,-0.045,0,0,0,0,0,0,0,-0.045,7.318,
50:50.800,01:31.000,0,1,2.017,2,301.19,0.243,1.479,35.0177,135.8619, T 10,-0.045,0,0,0,0,0,0,0,-0.045,7.318,
50:50.870,01:31.070,0,1,2.011,2,301.324,0.223,1.356,35.0177,135.8619, T 10,-0.096,0,0,0,0,0,0,0,-0.096,7.249,
50:50.930,01:31.130,0,1,2.004,2,301.458,0.202,1.233,35.0177,135.8619, T 10,-0.096,0,0,0,0,0,0,0,-0.096,7.249,
50:51.000,01:31.200,0,1,1.998,2,301.592,0.182,1.109,35.0177,135.8619, T 10,-0.096,0,0,0,0,0,0,0,-0.096,7.249,
50:51.070,01:31.270,0,1,1.996,2,301.725,0.162,0.986,35.0177,135.8619, T 10,-0.057,0,0,0,0,0,0,0,-0.057,7.208,
50:51.130,01:31.330,0,1,1.994,2,301.858,0.142,0.863,35.0177,135.8619, T 10,-0.057,0,0,0,0,0,0,0,-0.057,7.208,
50:51.200,01:31.400,0,1,1.992,2,301.991,0.121,0.74,35.0177,135.8619, T 10,-0.057,0,0,0,0,0,0,0,-0.057,7.208,
50:51.270,01:31.470,0,1,1.986,2,302.123,0.101,0.616,35.0177,135.8619, T 10,-0.071,0,0,0,0,0,0,0,-0.071,7.157,
50:51.330,01:31.530,0,1,1.980,2,302.255,0.081,0.493,35.0177,135.8619, T 10,-0.071,0,0,0,0,0,0,0,-0.071,7.157,
50:51.400,01:31.600,0,1,1.974,2,302.387,0.061,0.37,35.0177,135.8619, T 10,-0.071,0,0,0,0,0,0,0,-0.071,7.157,
50:51.470,01:31.670,0,1,1.973,2,302.519,0.04,0.247,35.0177,135.8619, T 10,-0.045,0,0,0,0,0,0,0,-0.045,7.124,
50:51.530,01:31.730,0,1,1.972,2,302.65,0.02,0.123,35.0177,135.8619, T 10,-0.045,0,0,0,0,0,0,0,-0.045,7.124,
50:51.600,01:31.800,0,1,1.970,2,302.782,0,0,35.0177,135.8619, T 10,-0.045,0,0,0,0,0,0,0,-0.045,7.124,
